open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766676600000,88035.70,88518.00,87900.80,88475.90,4162.172,1766677499999,367166338.53960,82613,2563.600,226202392.16130,0
1766677500000,88475.90,88594.00,88250.00,88338.90,3432.750,1766678399999,303495531.46030,80067,1506.031,133162040.24320,0
1766678400000,88339.00,88401.60,88112.50,88275.30,1412.706,1766679299999,124690594.07640,36300,554.456,48940621.92100,0
1766679300000,88275.30,88451.60,88269.40,88377.00,966.754,1766680199999,85432332.99450,23373,575.700,50876315.27420,0
1766680200000,88377.00,88434.00,88136.70,88287.60,1134.581,1766681099999,100186952.17460,24652,541.893,47862095.52710,0
1766681100000,88287.70,88293.40,87948.90,88042.00,1468.268,1766681999999,129317008.90840,32632,611.041,53815072.69620,0
1766682000000,88042.10,88167.90,87947.80,88000.00,829.947,1766682899999,73079782.31100,25269,353.989,31173131.73280,0
1766682900000,88000.10,88132.90,87985.00,88013.80,444.585,1766683799999,39142916.27920,13299,219.204,19299772.43650,0
1766683800000,88013.80,88050.00,87980.70,88024.00,343.985,1766684699999,30275229.89590,10706,166.952,14694681.61600,0
1766684700000,88024.00,88173.10,88000.10,88096.20,396.976,1766685599999,34976809.93570,12427,228.960,20173752.51350,0
1766685600000,88096.10,88281.60,88096.10,88264.70,716.797,1766686499999,63239715.84480,18619,456.399,40264800.07640,0
1766686500000,88264.70,88267.50,88176.00,88197.40,238.711,1766687399999,21056169.59180,8986,92.160,8128948.75700,0
1766687400000,88197.30,88280.70,88105.50,88208.90,312.808,1766688299999,27587881.17820,12491,186.009,16405944.60270,0
1766688300000,88208.80,88255.60,88192.90,88198.50,145.145,1766689199999,12804360.86730,5955,51.922,4580627.57730,0
1766689200000,88198.50,88214.30,88118.60,88141.40,266.875,1766690099999,23527857.23090,7896,80.635,7109086.79340,0
1766690100000,88141.40,88150.10,88032.30,88074.50,435.183,1766690999999,38332316.04660,9712,166.553,14669972.43490,0
1766691000000,88074.50,88120.70,88029.90,88097.70,238.281,1766691899999,20985886.80030,7274,89.711,7901460.68120,0
1766691900000,88097.70,88128.90,88066.70,88112.30,118.554,1766692799999,10444120.15550,4529,62.187,5478039.05610,0
1766692800000,88112.30,88139.20,88020.60,88069.40,257.511,1766693699999,22678875.09110,8213,153.249,13495673.74460,0
1766693700000,88069.40,88101.90,87599.50,87729.30,1875.124,1766694599999,164625600.07010,37356,569.996,50033239.36290,0
1766694600000,87729.40,87795.50,87655.00,87772.20,614.085,1766695499999,53880413.88560,19728,320.863,28152873.86600,0
1766695500000,87772.40,87865.00,87772.40,87844.70,352.314,1766696399999,30944091.81300,9571,212.111,18629546.64150,0
1766696400000,87844.80,87944.70,87776.50,87944.70,723.719,1766697299999,63584025.59040,15792,452.741,39779822.83610,0
1766697300000,87944.60,87945.50,87883.70,87919.40,178.512,1766698199999,15693227.95610,7421,78.546,6905053.42080,0
1766698200000,87919.40,87940.00,87898.00,87917.30,151.197,1766699099999,13293155.91120,5403,86.319,7589166.44200,0
1766699100000,87917.20,87926.80,87827.40,87862.00,168.983,1766699999999,14850563.53040,5857,67.514,5933312.75730,0
1766700000000,87862.00,87882.10,87735.60,87818.20,379.125,1766700899999,33289148.88310,9815,162.807,14297451.55250,0
1766700900000,87818.20,87839.70,87777.80,87800.00,185.869,1766701799999,16320463.93980,5726,73.387,6443834.70790,0
1766701800000,87800.10,87868.70,87650.00,87666.10,283.901,1766702699999,24917514.46600,9531,141.721,12439323.06400,0
1766702700000,87666.00,87666.00,87251.20,87607.90,2659.970,1766703599999,232670405.65340,78344,1199.866,104963836.40100,0
1766703600000,87607.90,87734.50,87434.30,87651.90,1153.166,1766704499999,101021994.57720,34791,491.276,43032291.33270,0
1766704500000,87651.80,87658.90,87423.20,87439.20,609.529,1766705399999,53346225.00180,21313,257.992,22577154.18280,0
1766705400000,87439.20,87439.20,86974.50,87015.00,3172.138,1766706299999,276420417.37510,84477,1277.655,111328512.67930,0
1766706300000,87014.90,87296.20,86902.10,87182.80,2387.384,1766707199999,207965461.29070,54240,1266.570,110343937.72680,0
1766707200000,87182.80,87289.80,87000.00,87168.20,1559.727,1766708099999,135930953.50700,40697,764.088,66587786.19140,0
1766708100000,87168.10,87234.10,86907.70,87043.00,1249.855,1766708999999,108817853.06190,34893,649.855,56585093.72810,0
1766709000000,87043.10,87177.70,86824.80,86931.50,1405.385,1766709899999,122276668.00170,36064,581.620,50617698.13300,0
1766709900000,86931.60,87093.00,86892.20,87084.50,889.410,1766710799999,77379717.58190,26611,567.388,49361865.61270,0
1766710800000,87084.40,87294.30,87084.40,87250.00,958.247,1766711699999,83568799.81450,24103,580.597,50632015.77380,0
1766711700000,87250.00,87349.20,87206.80,87302.90,890.030,1766712599999,77681806.46570,25286,491.482,42897526.88900,0
1766712600000,87302.90,87417.90,87262.60,87367.10,539.364,1766713499999,47102017.01470,15315,347.567,30352826.28190,0
1766713500000,87367.00,87477.00,87340.00,87386.60,570.164,1766714399999,49837097.96380,17338,354.726,31007280.28070,0
1766714400000,87386.70,88185.30,87376.50,88171.70,2518.468,1766715299999,221069497.44700,58598,1743.894,153104192.24520,0
1766715300000,88171.70,89296.10,88171.70,89000.00,12560.300,1766716199999,1115278625.05170,324462,6869.369,609994238.75700,0
1766716200000,89000.00,89432.00,88999.90,89189.90,4920.660,1766717099999,439005894.78160,140026,2397.185,213901086.77860,0
1766717100000,89189.80,89295.10,88994.10,89151.80,2656.722,1766717999999,236891755.43540,70335,991.855,88447325.21500,0
1766718000000,89151.80,89246.60,88977.40,89002.20,2245.098,1766718899999,200100470.83440,62460,830.305,74001201.73880,0
1766718900000,89002.20,89002.30,88700.00,88800.00,2498.658,1766719799999,221981520.46670,60708,1020.943,90699813.23420,0
1766719800000,88799.90,88844.90,88670.00,88706.00,1181.334,1766720699999,104837369.61620,30746,485.913,43121934.52180,0
1766720700000,88706.00,88850.00,88698.80,88796.20,1471.715,1766721599999,130649307.92940,39088,662.923,58849293.45530,0
1766721600000,88796.20,88796.20,88469.80,88682.60,2233.592,1766722499999,197847645.07590,45761,966.767,85641327.03370,0
1766722500000,88682.70,88750.00,88601.00,88669.30,546.756,1766723399999,48489743.50670,16946,264.113,23424696.44830,0
1766723400000,88669.30,89062.40,88669.20,88986.80,1420.117,1766724299999,126227163.31000,32806,892.774,79356242.43000,0
1766724300000,88986.80,89100.00,88916.10,88926.00,1339.153,1766725199999,119179104.60810,32268,605.275,53874477.15680,0
1766725200000,88926.00,88973.00,88859.20,88893.00,753.335,1766726099999,66981700.83760,20798,294.989,26229241.08320,0
1766726100000,88893.00,88900.00,88793.80,88872.80,544.380,1766726999999,48366410.30830,14313,296.281,26324023.43130,0
1766727000000,88872.80,88880.00,88780.00,88824.40,412.279,1766727899999,36616037.21240,13488,205.529,18253604.82730,0
1766727900000,88824.30,89007.00,88809.20,88954.70,593.918,1766728799999,52804629.80390,17742,376.826,33504224.44510,0
1766728800000,88954.70,89110.00,88954.60,89049.60,1196.972,1766729699999,106590597.03810,22964,833.942,74269430.81290,0
1766729700000,89049.70,89111.00,88995.10,89034.10,708.387,1766730599999,63091506.10370,17790,296.419,26401467.45160,0
1766730600000,89034.10,89200.00,89008.50,89199.80,648.701,1766731499999,57810642.10830,17483,393.030,35028496.36320,0
1766731500000,89199.80,89199.90,89068.60,89085.00,658.772,1766732399999,58708213.85380,18037,273.860,24406573.82430,0
1766732400000,89085.00,89350.00,89085.00,89317.90,1405.055,1766733299999,125363299.63750,23161,987.925,88152058.36690,0
1766733300000,89317.90,89557.60,89233.40,89369.90,2407.236,1766734199999,215223201.63550,51626,1383.281,123694328.84840,0
1766734200000,89370.00,89377.10,88721.30,88750.00,3103.368,1766735099999,276185962.75120,57374,1206.950,107415429.65370,0
1766735100000,88750.00,88776.10,88300.50,88433.00,3965.316,1766735999999,351059267.19250,72605,1613.547,142847270.83620,0
1766736000000,88433.00,88865.70,88380.00,88633.00,3490.899,1766736899999,309337351.88020,72616,1950.121,172814107.68830,0
1766736900000,88633.00,88756.50,88580.00,88695.00,1106.475,1766737799999,98118193.86040,28106,662.729,58770221.12090,0
1766737800000,88695.00,88695.00,88524.30,88600.00,727.343,1766738699999,64440084.44140,21657,430.147,38109396.33980,0
1766738700000,88600.00,88727.30,88562.50,88707.40,532.988,1766739599999,47260884.31460,15863,348.161,30871769.82800,0
1766739600000,88707.40,88766.10,88607.00,88651.50,408.475,1766740499999,36227127.38180,13609,193.986,17205771.21060,0
1766740500000,88651.60,88833.30,88650.00,88713.30,601.736,1766741399999,53399062.70140,18010,362.957,32212005.06680,0
1766741400000,88713.30,88755.50,88685.10,88749.00,255.017,1766742299999,22628076.97840,8928,151.405,13434586.79970,0
1766742300000,88749.10,88888.00,88742.10,88783.20,904.510,1766743199999,80339080.27610,20865,467.489,41519893.03380,0
1766743200000,88782.90,88855.20,88719.00,88845.00,477.294,1766744099999,42375769.58740,15499,225.388,20012813.46400,0
1766744100000,88844.90,88849.40,88652.50,88793.40,621.154,1766744999999,55129618.61570,16580,394.098,34982235.09050,0
1766745000000,88793.40,88793.80,88642.90,88712.70,343.413,1766745899999,30454438.90970,11048,176.387,15642481.52980,0
1766745900000,88712.70,88832.20,88710.00,88717.50,321.036,1766746799999,28498132.34890,12976,175.206,15552731.40520,0
1766746800000,88717.40,88722.70,88624.60,88640.10,292.335,1766747699999,25921402.65790,10633,144.084,12775867.18570,0
1766747700000,88640.10,88651.80,88571.90,88571.90,475.132,1766748599999,42099748.15040,10052,131.271,11631998.76160,0
1766748600000,88571.90,88632.70,88523.40,88568.90,361.688,1766749499999,32033737.55400,13146,196.186,17376218.55770,0
1766749500000,88568.80,88590.60,88500.00,88507.50,499.609,1766750399999,44233781.23780,13014,241.775,21406585.88370,0
1766750400000,88507.60,88691.70,88507.50,88661.70,620.315,1766751299999,54968950.04490,18617,423.642,37541410.48420,0
1766751300000,88661.70,88678.70,88590.50,88669.00,352.694,1766752199999,31262315.84810,10670,205.882,18249183.43900,0
1766752200000,88669.00,88736.00,88620.00,88714.80,496.698,1766753099999,44048882.85720,14931,295.325,26190060.63890,0
1766753100000,88714.80,88732.90,88632.60,88649.60,350.204,1766753999999,31057102.79250,10180,202.361,17946627.52160,0
1766754000000,88649.70,88807.40,88580.90,88807.30,655.348,1766754899999,58138096.85420,16353,441.939,39206199.09520,0
1766754900000,88807.40,88814.70,88716.40,88740.10,567.125,1766755799999,50346507.25670,13104,283.641,25179605.61110,0
1766755800000,88740.10,89025.60,88727.00,88880.90,2034.810,1766756699999,180925425.43660,35488,1256.277,111702188.42900,0
1766756700000,88880.90,89037.00,88865.30,88959.10,1012.002,1766757599999,90033388.83850,23593,530.327,47178573.25230,0
1766757600000,88959.20,89017.20,88870.50,88914.70,718.618,1766758499999,63907679.67170,22616,287.987,25612723.88610,0
1766758500000,88914.70,88982.30,88887.30,88940.30,577.821,1766759399999,51394214.28080,16270,269.207,23944427.24000,0
1766759400000,88940.20,89014.80,88225.00,88362.90,5346.511,1766760299999,473630312.84660,136324,2517.518,223009631.82960,0
1766760300000,88362.90,88399.20,87302.50,87344.40,15021.698,1766761199999,1318133418.80820,235794,7063.288,619496113.23670,0
1766761200000,87344.40,87347.00,86726.20,86735.10,12023.512,1766762099999,1045776302.05360,233138,6532.972,568234752.34570,0
1766762100000,86735.10,87078.00,86619.90,86976.60,5931.450,1766762999999,515116971.66990,148765,3517.289,305491525.33580,0
1766763000000,86976.50,87138.00,86866.60,86999.90,3586.790,1766763899999,312088246.43410,100651,2085.459,181459859.50600,0
1766763900000,86999.90,87187.70,86931.00,87100.00,2141.906,1766764799999,186472563.17080,57116,1098.150,95602010.96470,0
1766764800000,87100.00,87232.20,86980.00,86980.00,2591.217,1766765699999,225746908.73450,65393,1136.934,99059226.78070,0
1766765700000,86980.10,87285.80,86980.00,87217.30,1646.809,1766766599999,143563133.71740,46090,842.185,73415000.47980,0
1766766600000,87217.20,87349.10,87120.00,87234.00,1385.212,1766767499999,120867403.40660,41224,621.260,54209256.20280,0
1766767500000,87234.10,87262.90,86800.70,86821.70,2091.803,1766768399999,181989975.56790,49470,705.250,61350617.39010,0
1766768400000,86821.70,87049.00,86760.40,86947.10,1718.936,1766769299999,149409550.42720,45497,904.109,78589797.24910,0
1766769300000,86947.10,87284.70,86946.60,87257.50,1250.237,1766770199999,108915514.63570,37320,760.459,66251034.79960,0
1766770200000,87257.40,87437.20,87165.60,87344.80,2761.720,1766771099999,241144148.63140,53278,1684.263,147065430.69410,0
1766771100000,87344.70,87422.50,87230.00,87288.60,877.782,1766771999999,76650293.59920,28196,419.123,36601772.06320,0
1766772000000,87288.50,87346.10,87182.10,87295.60,711.030,1766772899999,62039699.67640,23283,344.076,30025697.33340,0
1766772900000,87295.60,87339.80,87175.30,87175.30,390.968,1766773799999,34117058.04440,17280,159.300,13901634.32580,0
1766773800000,87175.30,87280.50,87170.00,87179.10,615.199,1766774699999,53657638.04380,19676,219.863,19176325.26040,0
1766774700000,87179.00,87308.20,87090.00,87232.50,810.987,1766775599999,70705463.22330,22241,356.298,31065141.76920,0
1766775600000,87232.50,87340.10,87201.90,87272.10,371.815,1766776499999,32450024.49190,14486,208.049,18157011.68820,0
1766776500000,87272.00,87364.60,87200.00,87318.00,446.959,1766777399999,39030687.84350,14105,247.815,21640883.45650,0
1766777400000,87318.00,87428.00,87311.00,87427.90,481.597,1766778299999,42086218.82100,14586,244.003,21323147.11270,0
1766778300000,87427.90,87555.00,87377.50,87453.70,1035.436,1766779199999,90573261.75550,23649,556.195,48655812.32810,0
1766779200000,87453.70,87523.70,87346.50,87483.50,661.350,1766780099999,57826132.12830,19334,235.890,20624675.46350,0
1766780100000,87483.50,87598.90,87454.70,87560.10,553.900,1766780999999,48484326.29250,14763,250.297,21909064.18030,0
1766781000000,87560.10,87640.90,87522.00,87640.80,822.586,1766781899999,72039393.50700,17911,374.542,32804228.72650,0
1766781900000,87640.90,87750.00,87521.70,87547.70,1311.293,1766782799999,114953639.78930,31110,635.137,55684265.41480,0
1766782800000,87547.70,87657.90,87500.00,87612.40,548.009,1766783699999,47986781.77100,14590,233.942,20485253.38300,0
1766783700000,87612.40,87617.40,87493.00,87535.90,293.622,1766784599999,25710272.68840,9401,97.405,8528720.78060,0
1766784600000,87535.90,87535.90,87426.40,87458.20,371.378,1766785499999,32482487.33840,11374,138.909,12150038.02730,0
1766785500000,87458.10,87509.60,87402.60,87429.30,309.825,1766786399999,27097205.39640,8262,113.670,9941922.96440,0
1766786400000,87429.20,87551.90,87420.50,87420.50,229.932,1766787299999,20117298.58750,6252,109.322,9564421.02430,0
1766787300000,87420.60,87485.40,87350.00,87385.50,437.627,1766788199999,38252957.55160,9694,148.023,12939858.88990,0
1766788200000,87385.60,87481.20,87266.60,87366.60,592.280,1766789099999,51759793.66070,13751,287.117,25090900.45340,0
1766789100000,87366.60,87505.50,87269.90,87505.40,359.313,1766789999999,31401320.55300,14617,129.301,11300990.65960,0
1766790000000,87505.40,87508.20,87429.90,87440.60,215.526,1766790899999,18851567.30580,10659,85.464,7475099.06530,0
1766790900000,87440.60,87500.00,87404.90,87407.90,267.630,1766791799999,23402586.88940,9440,105.746,9246206.64020,0
1766791800000,87407.80,87435.30,87293.80,87321.40,505.666,1766792699999,44175769.64360,12891,180.162,15738550.89870,0
1766792700000,87321.40,87369.00,87286.90,87318.20,395.013,1766793599999,34492446.65780,9040,163.960,14316859.24280,0
1766793600000,87318.30,87366.60,87229.40,87282.10,568.722,1766794499999,49653474.05090,15600,222.716,19445365.05760,0
1766794500000,87282.10,87317.70,87203.00,87273.90,357.343,1766795399999,31179672.01340,9993,159.950,13956433.97530,0
1766795400000,87274.00,87361.80,87271.50,87347.90,252.824,1766796299999,22077614.67610,7648,130.212,11370452.66030,0
1766796300000,87347.90,87377.50,87338.00,87360.00,213.437,1766797199999,18645474.80210,6247,116.844,10207213.45750,0
1766797200000,87359.90,87365.70,87311.50,87357.30,190.633,1766798099999,16649558.63500,5303,87.134,7610017.58500,0
1766798100000,87357.30,87357.30,87285.60,87343.00,190.311,1766798999999,16619497.31920,6129,71.912,6279393.65550,0
1766799000000,87342.90,87452.70,87342.90,87392.20,326.849,1766799899999,28567913.32260,8253,226.159,19768034.26380,0
1766799900000,87392.10,87444.80,87369.70,87431.60,165.376,1766800799999,14455516.06050,5271,76.561,6692227.87710,0
1766800800000,87431.60,87459.20,87341.10,87432.90,587.373,1766801699999,51339351.28700,11127,225.975,19751209.91460,0
1766801700000,87432.90,87433.00,87370.80,87404.30,256.122,1766802599999,22385219.83030,7275,91.767,8020423.76290,0
1766802600000,87404.20,87418.10,87372.50,87418.10,163.104,1766803499999,14254088.21580,4887,56.715,4956506.14090,0
1766803500000,87418.00,87425.80,87391.50,87410.70,146.549,1766804399999,12810288.23180,3995,71.571,6256305.05110,0
1766804400000,87410.60,87445.90,87338.70,87339.90,460.590,1766805299999,40247137.81870,8726,248.474,21712404.28690,0
1766805300000,87339.90,87385.60,87339.90,87385.50,160.783,1766806199999,14045899.30940,5089,94.551,8259948.07050,0
1766806200000,87385.50,87477.50,87385.50,87464.70,269.280,1766807099999,23545612.44090,7958,174.264,15237317.56520,0
1766807100000,87464.60,87493.40,87455.00,87473.40,255.140,1766807999999,22319168.18270,6352,122.163,10686680.36240,0
1766808000000,87473.40,87482.00,87434.10,87450.50,156.940,1766808899999,13724728.40220,5552,79.813,6979741.04450,0
