open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764121500000,2975.71,2977.94,2963.68,2968.82,30324.005,1764122399999,90046888.92943,60398,12711.170,37748463.10193,0
1764122400000,2968.81,2972.46,2966.33,2970.82,17741.235,1764123299999,52682509.97591,42008,9396.236,27901864.64934,0
1764123300000,2970.80,2975.39,2960.83,2963.01,17608.549,1764124199999,52250234.22018,41545,7722.376,22922129.27240,0
1764124200000,2963.00,2968.73,2957.32,2963.86,24034.072,1764125099999,71187477.39044,49032,11728.729,34746227.70547,0
1764125100000,2963.86,2964.03,2955.19,2955.41,13731.779,1764125999999,40635922.35586,33356,5901.806,17463950.15888,0
1764126000000,2955.42,2957.66,2951.22,2954.92,26782.979,1764126899999,79118566.93937,41320,13325.377,39364465.47546,0
1764126900000,2954.91,2963.74,2954.00,2958.09,15438.219,1764127799999,45692730.27312,32266,7911.924,23415795.34110,0
1764127800000,2958.08,2958.18,2932.00,2934.99,71751.772,1764128699999,210939458.23507,101502,30675.763,90173566.39269,0
1764128700000,2934.99,2935.20,2920.26,2925.54,69537.561,1764129599999,203566280.40755,88248,36676.052,107357100.65329,0
1764129600000,2925.54,2931.77,2918.56,2922.00,46105.854,1764130499999,134889895.79337,68587,20586.188,60234055.58906,0
1764130500000,2922.01,2936.77,2921.53,2932.90,35524.006,1764131399999,104083100.84369,50932,19858.528,58181654.03367,0
1764131400000,2932.89,2937.86,2930.00,2932.68,24855.345,1764132299999,72912273.21878,40536,11810.298,34648153.50603,0
1764132300000,2932.68,2933.65,2928.59,2928.90,10623.848,1764133199999,31135444.13366,23210,4941.751,14483683.72239,0
1764133200000,2928.90,2938.00,2928.08,2935.41,21788.943,1764134099999,63919734.44876,34992,13987.756,41035938.78394,0
1764134100000,2935.41,2951.70,2934.18,2939.62,48973.940,1764134999999,144078715.16540,70478,27911.604,82135227.92164,0
1764135000000,2939.62,2946.79,2939.60,2943.50,16254.114,1764135899999,47843446.94100,35459,8951.671,26348378.53409,0
1764135900000,2943.49,2947.70,2939.52,2942.74,15904.299,1764136799999,46807379.82606,38150,8099.550,23837991.31935,0
1764136800000,2942.74,2953.81,2940.45,2948.67,28118.226,1764137699999,82868816.39501,56575,15194.306,44781006.97818,0
1764137700000,2948.67,2950.43,2933.39,2937.77,40401.703,1764138599999,118719573.12290,56162,19062.133,55999860.53542,0
1764138600000,2937.76,2943.08,2930.98,2942.75,20947.237,1764139499999,61515003.97114,40091,11296.532,33181746.83517,0
1764139500000,2942.74,2947.77,2936.63,2944.64,25988.178,1764140399999,76490325.10318,44815,11590.267,34121348.44128,0
1764140400000,2944.65,2947.42,2937.81,2939.30,14950.585,1764141299999,43976794.85525,34298,6523.639,19193417.64084,0
1764141300000,2939.31,2948.17,2938.79,2944.31,15327.716,1764142199999,45123807.54083,40643,8482.764,24973126.65503,0
1764142200000,2944.30,2944.60,2933.35,2936.38,20894.260,1764143099999,61411617.09871,38141,7182.442,21106631.52887,0
1764143100000,2936.38,2944.12,2934.47,2943.04,16970.087,1764143999999,49873506.84396,34992,11303.872,33224153.42343,0
1764144000000,2943.04,2949.25,2928.30,2930.95,31123.325,1764144899999,91456048.47456,50401,14974.045,44029898.28834,0
1764144900000,2930.96,2934.54,2921.30,2923.32,34733.724,1764145799999,101678117.78221,54442,14710.069,43058920.07966,0
1764145800000,2923.33,2926.70,2912.53,2918.19,48565.669,1764146699999,141776108.36416,69235,20751.418,60590685.95673,0
1764146700000,2918.18,2920.25,2910.10,2911.83,33739.573,1764147599999,98341488.84986,54018,15177.840,44242884.00204,0
1764147600000,2911.82,2916.28,2906.07,2914.58,53128.100,1764148499999,154673696.18471,70529,26792.234,78010887.45141,0
1764148500000,2914.58,2914.91,2908.33,2909.92,27764.900,1764149399999,80851542.52909,49476,12402.192,36116545.31048,0
1764149400000,2909.91,2913.00,2901.26,2907.38,46623.540,1764150299999,135482308.78452,70268,20893.858,60716960.20073,0
1764150300000,2907.38,2908.29,2900.97,2905.84,28078.384,1764151199999,81536647.41508,45356,12934.901,37562146.42567,0
1764151200000,2905.84,2917.00,2905.83,2911.49,54770.258,1764152099999,159504864.39883,56125,25229.825,73470369.51958,0
1764152100000,2911.48,2915.58,2904.18,2913.82,30911.555,1764152999999,89951830.86540,44182,16019.643,46624949.36880,0
1764153000000,2913.82,2914.41,2904.14,2911.21,21965.604,1764153899999,63895850.33193,37993,12006.623,34923903.80532,0
1764153900000,2911.22,2914.39,2908.55,2912.73,13904.606,1764154799999,40492975.79191,24332,6781.300,19749841.53958,0
1764154800000,2912.74,2916.89,2907.80,2914.63,22796.369,1764155699999,66390564.25706,37929,12211.091,35565485.81703,0
1764155700000,2914.62,2916.00,2908.48,2909.39,18711.429,1764156599999,54491627.95519,31888,8847.087,25766023.97013,0
1764156600000,2909.40,2914.41,2905.93,2913.34,20609.672,1764157499999,59961871.21363,37557,12673.101,36873176.19028,0
1764157500000,2913.34,2914.74,2908.61,2912.82,16654.019,1764158399999,48491201.35012,32221,9856.158,28697844.59376,0
1764158400000,2912.82,2916.95,2888.04,2891.65,121283.719,1764159299999,351496743.16902,151147,54508.518,157996653.78733,0
1764159300000,2891.66,2901.14,2887.09,2899.24,60273.724,1764160199999,174426458.90211,85283,29166.091,84415559.93497,0
1764160200000,2899.24,2903.06,2895.53,2899.60,30060.124,1764161099999,87170949.85728,50243,14720.782,42690865.89210,0
1764161100000,2899.61,2902.62,2898.61,2900.00,19651.427,1764161999999,57002864.04984,32204,10459.080,30338864.61566,0
1764162000000,2900.01,2906.54,2898.01,2901.51,26913.389,1764162899999,78117488.29008,47455,13620.009,39534391.20075,0
1764162900000,2901.52,2914.98,2901.02,2912.06,40630.878,1764163799999,118263865.05344,60119,23609.062,68712841.36879,0
1764163800000,2912.07,2930.00,2905.65,2922.17,96604.087,1764164699999,282077167.67388,126189,53537.081,156347666.09672,0
1764164700000,2922.17,2936.33,2921.00,2932.88,56195.844,1764165599999,164570558.89921,72508,32482.618,95131982.11361,0
1764165600000,2932.89,2936.99,2919.01,2932.09,65226.116,1764166499999,190937475.23789,82095,32733.694,95848702.23590,0
1764166500000,2932.10,2938.00,2925.89,2933.20,40183.299,1764167399999,117811472.12816,58579,18496.871,54231153.28147,0
1764167400000,2933.20,2948.54,2920.34,2931.63,106433.801,1764168299999,312263371.49155,177272,56053.157,164501427.40558,0
1764168300000,2931.64,2945.59,2903.00,2909.34,123391.612,1764169199999,360620982.89193,193719,56398.397,164871466.44624,0
1764169200000,2909.33,2932.89,2905.91,2926.10,92022.428,1764170099999,268941776.52386,169725,49947.335,145962810.09146,0
1764170100000,2926.10,2938.50,2917.75,2935.05,59323.871,1764170999999,173758135.67620,124692,29826.777,87375320.43797,0
1764171000000,2935.05,2937.24,2919.00,2919.40,52491.113,1764171899999,153670935.63852,97438,25390.932,74355420.27578,0
1764171900000,2919.40,2928.88,2908.00,2926.63,97394.266,1764172799999,283951227.16388,124545,54391.027,158620121.09781,0
1764172800000,2926.63,2945.51,2924.74,2943.53,104322.642,1764173699999,306443105.05794,128103,61111.030,179501215.88556,0
1764173700000,2943.53,2957.00,2942.30,2942.88,85778.533,1764174599999,253096712.27268,116439,44074.059,130047012.67536,0
1764174600000,2942.89,2958.85,2940.85,2947.81,63801.998,1764175499999,188226761.94515,94336,31924.025,94191674.80895,0
1764175500000,2947.81,2950.00,2933.94,2945.15,68905.085,1764176399999,202745459.14436,86430,33520.197,98626750.34961,0
1764176400000,2945.16,2953.06,2939.68,2943.29,35108.332,1764177299999,103447522.32095,64820,18417.542,54268602.73640,0
1764177300000,2943.29,2979.00,2938.00,2974.65,109830.164,1764178199999,325513853.39860,145469,61996.577,183747526.65442,0
1764178200000,2974.65,3014.78,2970.14,3013.29,239485.333,1764179099999,717858661.02175,302058,131940.198,395387240.12619,0
1764179100000,3013.29,3033.30,3009.59,3025.66,194541.683,1764179999999,588032656.19061,211797,104582.245,316116189.24152,0
1764180000000,3025.66,3041.88,3022.03,3037.29,135779.283,1764180899999,411742048.46483,192780,68341.941,207262616.12939,0
1764180900000,3037.30,3044.46,3029.02,3037.22,91299.548,1764181799999,277300545.38753,117896,44035.554,133755111.47555,0
1764181800000,3037.22,3038.56,3011.37,3015.47,94528.781,1764182699999,285863012.09595,115495,34233.595,103524042.07026,0
1764182700000,3015.47,3034.00,3014.23,3032.73,49471.709,1764183599999,149644056.64830,79319,26453.205,80022298.24906,0
1764183600000,3032.73,3035.00,3017.01,3019.04,47167.577,1764184499999,142690083.85809,75353,17957.068,54324522.50063,0
1764184500000,3019.05,3028.41,3016.10,3024.79,29202.558,1764185399999,88289366.31847,56237,14879.354,44978754.10589,0
1764185400000,3024.79,3036.00,3024.64,3031.41,40900.060,1764186299999,123964040.48399,62331,23487.078,71189492.09986,0
1764186300000,3031.40,3036.40,3027.73,3031.08,23166.814,1764187199999,70257597.80583,43701,10553.854,32006955.60206,0
1764187200000,3031.08,3031.08,3007.62,3022.09,58078.804,1764188099999,175294195.66507,83794,27754.654,83763689.36582,0
1764188100000,3022.10,3023.76,3013.38,3019.93,19760.213,1764188999999,59652495.27100,40230,10341.171,31217180.37315,0
1764189000000,3019.92,3023.40,3009.18,3009.67,23504.266,1764189899999,70903682.73735,48686,10074.651,30402687.84186,0
1764189900000,3009.68,3026.73,3006.66,3023.19,38224.785,1764190799999,115366051.41847,65656,18130.708,54711890.81372,0
1764190800000,3023.20,3025.95,3016.00,3016.01,18393.453,1764191699999,55554248.46389,39849,7923.359,23931837.74960,0
1764191700000,3016.00,3030.96,3014.23,3029.77,29455.465,1764192599999,89039368.22748,53098,17366.425,52502436.84010,0
1764192600000,3029.76,3034.52,3023.48,3024.62,22044.583,1764193499999,66754613.03761,47874,9977.216,30215268.27407,0
1764193500000,3024.62,3031.80,3019.09,3020.63,20988.221,1764194399999,63500349.63833,36278,9924.987,30030587.33510,0
1764194400000,3020.64,3032.35,3017.01,3023.45,24026.626,1764195299999,72635431.28645,39637,12986.557,39269119.94849,0
1764195300000,3023.45,3029.81,3017.00,3022.15,17971.612,1764196199999,54326865.17588,33114,7979.904,24126788.63117,0
1764196200000,3022.15,3032.25,3018.39,3020.83,17985.635,1764197099999,54406720.67177,27157,9431.857,28535637.92912,0
1764197100000,3020.84,3028.97,3020.00,3026.42,7961.596,1764197999999,24070706.88966,20824,4585.074,13862999.79127,0
1764198000000,3026.43,3032.00,3023.23,3025.93,22623.767,1764198899999,68496008.73594,42342,12011.102,36365933.64885,0
1764198900000,3025.94,3026.35,3016.47,3017.10,19005.636,1764199799999,57428799.54367,37715,8064.687,24366779.95435,0
1764199800000,3017.11,3021.88,3015.91,3019.78,9761.966,1764200699999,29471736.17035,27413,4905.360,14809398.70672,0
1764200700000,3019.77,3028.48,3019.16,3025.02,15896.608,1764201599999,48089223.56639,28761,8060.623,24385171.93595,0
1764201600000,3025.02,3026.64,3002.00,3010.73,63470.736,1764202499999,191290764.36531,74130,18247.636,55006180.73754,0
1764202500000,3010.73,3016.66,3008.00,3015.01,25495.275,1764203399999,76810519.02921,42936,12172.476,36674705.96137,0
1764203400000,3015.01,3023.33,3012.80,3021.32,14062.864,1764204299999,42453949.04543,31049,8638.445,26079235.85369,0
1764204300000,3021.32,3046.66,3019.53,3033.75,98725.014,1764205199999,299952035.21380,116066,57384.497,174313481.76699,0
1764205200000,3033.75,3050.00,3029.60,3034.62,66616.749,1764206099999,202565427.55112,101539,34119.587,103774314.80152,0
1764206100000,3034.61,3037.29,3026.25,3030.47,28519.275,1764206999999,86434881.77570,56858,13747.251,41664251.03980,0
1764207000000,3030.47,3038.24,3028.13,3038.23,13253.965,1764207899999,40202805.24029,34036,7258.531,22020561.03560,0
1764207900000,3038.24,3057.20,3033.00,3050.58,61678.888,1764208799999,187895539.51805,73308,39939.393,121673710.79079,0
1764208800000,3050.58,3052.83,3039.57,3046.00,51290.390,1764209699999,156274880.58443,101438,24631.411,75048768.02487,0
1764209700000,3045.99,3067.39,3044.09,3065.81,78492.342,1764210599999,240085160.10155,117849,52044.853,159203998.34762,0
1764210600000,3065.81,3070.00,3055.45,3065.20,47028.349,1764211499999,144111272.07994,96883,23486.945,71987923.20552,0
1764211500000,3065.19,3066.88,3035.00,3035.75,107780.255,1764212399999,328489956.03265,136441,50608.609,154238957.59304,0
1764212400000,3035.76,3045.69,3033.77,3041.39,33810.913,1764213299999,102777691.86587,66800,17416.926,52950341.47923,0
1764213300000,3041.38,3050.62,3039.28,3044.54,24975.805,1764214199999,76081939.81984,53520,12350.617,37624423.50574,0
1764214200000,3044.53,3044.53,3028.00,3031.58,47645.263,1764215099999,144592705.66488,71717,22130.271,67146960.52730,0
1764215100000,3031.58,3036.01,3028.57,3032.32,28708.187,1764215999999,87040424.81349,47669,15291.927,46365362.95021,0
1764216000000,3032.31,3049.00,3030.00,3047.26,48114.411,1764216899999,146324558.37738,53333,19692.011,59867157.04926,0
1764216900000,3047.26,3052.73,3035.71,3037.48,29925.852,1764217799999,91123052.10549,43915,12056.109,36709220.58518,0
1764217800000,3037.47,3044.86,3034.35,3040.63,18926.384,1764218699999,57516622.83895,38238,11014.045,33472282.25753,0
1764218700000,3040.63,3042.58,3038.20,3040.15,8984.024,1764219599999,27311872.47034,21882,4770.353,14502969.37647,0
1764219600000,3040.14,3044.88,3033.43,3035.76,19529.659,1764220499999,59322397.31868,43563,8666.432,26330854.54576,0
1764220500000,3035.75,3041.21,3032.01,3036.61,20638.053,1764221399999,62673340.09260,42481,10801.233,32803173.54650,0
1764221400000,3036.60,3036.61,3018.56,3022.20,72341.799,1764222299999,218773721.62049,83581,28081.402,84911866.10960,0
1764222300000,3022.20,3026.92,3015.26,3022.20,35414.866,1764223199999,106990594.43464,58024,16904.980,51079448.55048,0
1764223200000,3022.20,3029.83,3021.35,3028.59,20478.948,1764224099999,61961492.88218,39848,10940.262,33102863.79028,0
1764224100000,3028.60,3032.91,3023.20,3031.82,14754.308,1764224999999,44674414.11550,31533,8216.157,24880261.50566,0
1764225000000,3031.83,3033.30,3026.40,3029.34,15978.039,1764225899999,48408713.95127,32834,7362.247,22306188.69400,0
1764225900000,3029.35,3030.78,3022.12,3026.48,17114.708,1764226799999,51794355.62076,34820,7300.740,22095536.05872,0
1764226800000,3026.48,3030.00,3024.65,3028.40,11303.037,1764227699999,34218888.64977,24850,6115.837,18514892.16556,0
1764227700000,3028.39,3034.99,3027.32,3032.36,17255.287,1764228599999,52320317.71561,25781,10792.790,32725006.42353,0
1764228600000,3032.37,3032.50,3026.05,3027.92,12806.626,1764229499999,38786970.94797,30307,5114.428,15489873.40718,0
1764229500000,3027.91,3034.26,3026.40,3032.12,14500.547,1764230399999,43948146.59476,23207,6467.175,19602347.73188,0
1764230400000,3032.12,3034.00,3019.23,3020.12,24162.853,1764231299999,73116009.21248,36894,9893.973,29940109.70450,0
1764231300000,3020.12,3025.57,3020.12,3021.59,17721.247,1764232199999,53553863.01512,31897,9763.300,29505538.62066,0
1764232200000,3021.60,3026.68,3016.06,3022.70,23332.582,1764233099999,70500832.57597,37195,10797.760,32631635.36584,0
1764233100000,3022.71,3027.15,3021.41,3026.85,16134.759,1764233999999,48810955.52478,24380,10206.448,30875896.97009,0
1764234000000,3026.85,3028.43,3024.03,3025.52,21128.084,1764234899999,63926252.61053,25275,12972.130,39248434.09664,0
1764234900000,3025.51,3038.29,3025.34,3029.36,62699.480,1764235799999,190162805.20884,56842,33297.944,100991804.50577,0
1764235800000,3029.36,3044.00,3029.36,3033.82,49069.571,1764236699999,149083635.14389,60303,29810.118,90567175.29589,0
1764236700000,3033.81,3033.81,3025.02,3026.20,26819.621,1764237599999,81242896.01481,34021,12036.812,36462364.54068,0
1764237600000,3026.19,3031.33,3025.30,3027.91,27649.753,1764238499999,83719427.93025,29624,11293.355,34196043.57134,0
1764238500000,3027.90,3034.26,3027.15,3030.72,14485.213,1764239399999,43916949.58457,21846,8044.961,24391037.23575,0
1764239400000,3030.72,3032.72,3020.14,3030.45,31920.912,1764240299999,96545729.90877,45150,14190.890,42923157.97837,0
1764240300000,3030.45,3034.74,3027.87,3032.83,16546.737,1764241199999,50160767.93013,27240,9039.427,27406517.82459,0
1764241200000,3032.84,3034.72,3028.01,3031.32,12746.020,1764242099999,38635356.95213,20542,5454.667,16534583.60319,0
1764242100000,3031.32,3031.86,3026.23,3026.72,10330.086,1764242999999,31279783.28524,17467,3670.253,11113783.10881,0
1764243000000,3026.73,3031.24,3021.89,3029.44,36100.439,1764243899999,109257959.81786,30435,19072.550,57708372.12873,0
1764243900000,3029.44,3031.08,3026.56,3026.75,8851.612,1764244799999,26802007.67961,14526,3683.112,11151847.23353,0
1764244800000,3026.75,3028.75,3022.16,3024.00,24136.975,1764245699999,73028011.64644,28178,12467.385,37722808.31628,0
1764245700000,3024.00,3024.54,3008.05,3012.70,71422.855,1764246599999,215348480.07754,76953,29895.153,90121691.95328,0
1764246600000,3012.69,3015.26,3005.00,3005.85,50436.872,1764247499999,151745987.41886,58384,24530.211,73805211.24350,0
1764247500000,3005.85,3008.75,2986.32,2990.24,128352.127,1764248399999,384560207.77457,129300,54744.479,164014352.45328,0
1764248400000,2990.23,2999.56,2988.09,2996.84,56186.954,1764249299999,168271959.51942,80219,30532.820,91438412.09700,0
1764249300000,2996.84,3000.99,2987.04,2998.87,65722.574,1764250199999,196754258.99618,92268,35461.128,106173942.43035,0
1764250200000,2998.87,3000.82,2988.97,2994.66,40539.018,1764251099999,121424768.22617,67945,18627.286,55797120.07649,0
1764251100000,2994.66,2999.73,2991.22,2994.03,26430.124,1764251999999,79190736.19018,50491,13193.984,39531484.98611,0
1764252000000,2994.04,2997.50,2992.00,2994.20,18685.720,1764252899999,55950590.70510,39241,10307.540,30863846.08436,0
1764252900000,2994.21,2998.09,2983.81,2996.74,49333.596,1764253799999,147508707.47805,67779,23265.799,69578817.54646,0
1764253800000,2996.73,2998.06,2985.88,2991.54,33686.863,1764254699999,100781672.72802,57856,18205.211,54470770.49297,0
1764254700000,2991.53,2998.26,2988.69,2994.76,21385.371,1764255599999,64041760.59556,41504,11934.647,35739687.98337,0
1764255600000,2994.76,3009.00,2988.50,2991.10,60084.565,1764256499999,180214132.10739,83029,33522.383,100568746.71580,0
1764256500000,2991.10,3005.66,2991.10,3003.14,32336.824,1764257399999,97035020.83788,55685,18143.328,54438525.84061,0
