open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769545800000,0.125850,0.125860,0.124860,0.124920,63806317,1769546699999,7992526.687630,18943,27793446,3482457.018770,0
1769546700000,0.124920,0.125940,0.124910,0.125810,82542351,1769547599999,10359202.832740,20715,56245677,7056432.590770,0
1769547600000,0.125810,0.126120,0.125560,0.125760,50669580,1769548499999,6376250.895090,16898,27185463,3421952.422420,0
1769548500000,0.125760,0.125940,0.125430,0.125440,35825388,1769549399999,4502083.744220,11144,19290824,2424252.509200,0
1769549400000,0.125440,0.125500,0.125040,0.125120,65764951,1769550299999,8240200.522940,12466,41894595,5250256.505030,0
1769550300000,0.125130,0.125380,0.125040,0.125250,22259524,1769551199999,2787152.805610,8214,11263070,1410251.776770,0
1769551200000,0.125250,0.126070,0.125250,0.125870,51104583,1769552099999,6426027.614560,12616,29631101,3724856.837390,0
1769552100000,0.125870,0.126070,0.125520,0.125660,64754606,1769552999999,8149035.913070,13048,26468569,3330066.893170,0
1769553000000,0.125670,0.126540,0.125550,0.126200,43423277,1769553899999,5479323.064800,14356,25578654,3227624.411010,0
1769553900000,0.126200,0.126600,0.126060,0.126090,24906791,1769554799999,3145558.201950,9893,12549059,1585142.816460,0
1769554800000,0.126100,0.126190,0.125870,0.126160,22917827,1769555699999,2888739.390580,9997,12570315,1584579.207780,0
1769555700000,0.126160,0.126300,0.125960,0.126160,19776124,1769556599999,2494690.858780,7194,9523540,1201350.315330,0
1769556600000,0.126170,0.126440,0.126050,0.126320,30564687,1769557499999,3858033.112850,9994,14508641,1831370.674980,0
1769557500000,0.126310,0.126530,0.125980,0.126150,31488283,1769558399999,3973209.680080,9447,11099690,1401081.200100,0
1769558400000,0.126140,0.126370,0.125970,0.126210,32543553,1769559299999,4106088.073010,9964,13104356,1653381.726440,0
1769559300000,0.126210,0.126210,0.125800,0.125840,26935510,1769560199999,3394153.716750,7992,7227713,910797.101360,0
1769560200000,0.125830,0.125840,0.125410,0.125460,49621221,1769561099999,6233538.677640,10745,15826202,1988226.919470,0
1769561100000,0.125470,0.125850,0.125410,0.125820,26682825,1769561999999,3351852.299750,9133,12950828,1626857.445000,0
1769562000000,0.125820,0.125880,0.125310,0.125340,43659396,1769562899999,5484362.247080,12868,17605003,2212160.854010,0
1769562900000,0.125340,0.125490,0.124940,0.125110,37985347,1769563799999,4756730.000910,9892,12631276,1582224.661630,0
1769563800000,0.125110,0.125240,0.124930,0.125050,22721971,1769564699999,2841985.095600,7969,9394612,1175181.306040,0
1769564700000,0.125040,0.125300,0.124970,0.125150,18606552,1769565599999,2327939.259070,7603,8872961,1110090.357540,0
1769565600000,0.125140,0.125150,0.124560,0.124640,32100780,1769566499999,4006596.023200,10252,11990076,1496156.826600,0
1769566500000,0.124630,0.125000,0.124570,0.124900,15106899,1769567399999,1885096.776710,7379,6796731,848127.541200,0
1769567400000,0.124900,0.125030,0.124590,0.124640,23370350,1769568299999,2915453.371350,9634,9227548,1151168.953760,0
1769568300000,0.124640,0.124940,0.124560,0.124920,18588827,1769569199999,2318135.451130,7895,9512410,1186303.263430,0
1769569200000,0.124920,0.125020,0.124410,0.124530,31397219,1769570099999,3914724.514010,10484,12863091,1603832.130760,0
1769570100000,0.124530,0.124630,0.124250,0.124330,41670789,1769570999999,5184185.963300,8800,26806570,3334738.661900,0
1769571000000,0.124330,0.124620,0.124170,0.124430,25750047,1769571899999,3204324.857070,8982,13429050,1670923.281570,0
1769571900000,0.124430,0.124650,0.124400,0.124480,19983485,1769572799999,2488795.134950,6801,10459590,1302802.364360,0
1769572800000,0.124470,0.124580,0.124180,0.124260,23714668,1769573699999,2949347.190620,9952,9611027,1195526.792920,0
1769573700000,0.124250,0.124270,0.123860,0.123990,39939134,1769574599999,4955210.758460,10661,18727616,2323658.419250,0
1769574600000,0.123980,0.124370,0.123930,0.124150,19352565,1769575499999,2402176.640130,8388,12075298,1498732.743570,0
1769575500000,0.124160,0.124390,0.124090,0.124390,24536595,1769576399999,3049388.658330,6656,14103822,1752692.797610,0
1769576400000,0.124390,0.124660,0.124280,0.124370,33456870,1769577299999,4165903.004860,11311,19891691,2476475.891330,0
1769577300000,0.124370,0.124540,0.124320,0.124350,12413092,1769578199999,1544318.665730,6033,6687947,832083.614770,0
1769578200000,0.124350,0.125340,0.124350,0.125020,58692641,1769579099999,7331667.295920,14523,32121113,4011495.291580,0
1769579100000,0.125020,0.125350,0.124990,0.125180,31828805,1769579999999,3984810.132490,11291,21271017,2663044.015170,0
1769580000000,0.125190,0.125540,0.125190,0.125280,35754308,1769580899999,4481974.044840,13102,21493919,2694443.009060,0
1769580900000,0.125270,0.125380,0.125010,0.125070,25271657,1769581799999,3163165.047870,7940,12049561,1508210.251200,0
1769581800000,0.125070,0.125340,0.124900,0.125080,19746110,1769582699999,2470001.924410,8532,9816638,1228017.819630,0
1769582700000,0.125080,0.126010,0.124990,0.125910,41173412,1769583599999,5175488.703740,11620,27542360,3462324.286110,0
1769583600000,0.125910,0.125990,0.125420,0.125530,27543904,1769584499999,3461272.771400,9839,13460444,1691207.837550,0
1769584500000,0.125530,0.125710,0.125370,0.125680,16443436,1769585399999,2064378.004570,6319,10185643,1278645.533570,0
1769585400000,0.125670,0.125670,0.125290,0.125510,16987165,1769586299999,2130494.899110,7424,8677812,1088311.014860,0
1769586300000,0.125510,0.125590,0.125290,0.125480,18810050,1769587199999,2359489.489990,5849,9475173,1188581.515410,0
1769587200000,0.125480,0.125810,0.125390,0.125700,25794157,1769588099999,3240060.117880,10353,14633556,1838144.106510,0
1769588100000,0.125710,0.125970,0.125500,0.125610,22102280,1769588999999,2779047.910170,9507,8879923,1116590.853090,0
1769589000000,0.125600,0.125700,0.125390,0.125590,19278810,1769589899999,2420712.265990,8368,9328013,1171301.431850,0
1769589900000,0.125590,0.125840,0.125500,0.125580,19915790,1769590799999,2501796.873860,7021,7964315,1000624.036220,0
1769590800000,0.125580,0.125840,0.125510,0.125590,18556607,1769591699999,2331724.586830,9517,9665692,1214572.199320,0
1769591700000,0.125580,0.125810,0.125430,0.125780,25491068,1769592599999,3202658.047270,8216,12263009,1541016.522140,0
1769592600000,0.125780,0.127160,0.125770,0.126810,110900422,1769593499999,14040720.935620,24120,70731544,8956001.173910,0
1769593500000,0.126810,0.127310,0.126690,0.127110,79073862,1769594399999,10043286.574380,18367,33296415,4228864.302220,0
1769594400000,0.127100,0.127480,0.126750,0.127450,81443133,1769595299999,10361384.479100,19362,50177303,6384173.915670,0
1769595300000,0.127450,0.127680,0.126300,0.126470,104342480,1769596199999,13233855.228700,20709,41693632,5291906.311590,0
1769596200000,0.126480,0.126830,0.126480,0.126610,23090280,1769597099999,2924996.045820,8943,12559124,1590952.926940,0
1769597100000,0.126610,0.126680,0.126410,0.126460,17744245,1769597999999,2245449.589420,7064,8879921,1123791.956270,0
1769598000000,0.126460,0.126590,0.126280,0.126330,29574008,1769598899999,3737847.939560,10527,13073697,1652508.676270,0
1769598900000,0.126330,0.126460,0.126250,0.126390,12631445,1769599799999,1596099.530450,6636,5937441,750306.472050,0
1769599800000,0.126390,0.126550,0.126030,0.126400,35655637,1769600699999,4503463.372490,10647,18629710,2353208.769480,0
1769600700000,0.126400,0.127220,0.126360,0.127100,73808347,1769601599999,9356129.553330,19928,41136805,5215059.517270,0
1769601600000,0.127100,0.127130,0.126320,0.126460,108395202,1769602499999,13738786.026000,20513,65505307,8301494.889010,0
1769602500000,0.126460,0.126620,0.126260,0.126330,24001737,1769603399999,3034401.082340,9334,10757301,1360118.441150,0
1769603400000,0.126330,0.126460,0.126070,0.126180,24286135,1769604299999,3067366.772430,8478,10491565,1325420.547290,0
1769604300000,0.126190,0.126440,0.125940,0.126310,33154373,1769605199999,4183570.611500,9566,18431407,2326612.155720,0
1769605200000,0.126320,0.126680,0.126300,0.126410,35261673,1769606099999,4459405.194550,12222,19896591,2516237.474320,0
1769606100000,0.126410,0.126650,0.126090,0.126230,22399316,1769606999999,2829025.516030,8990,10064531,1271401.346160,0
1769607000000,0.126230,0.126580,0.126020,0.126410,44510581,1769607899999,5621657.737690,14066,23339578,2948293.642450,0
1769607900000,0.126400,0.126520,0.125880,0.126030,41869438,1769608799999,5283603.193980,10811,17425341,2198714.589650,0
1769608800000,0.126030,0.126030,0.125550,0.125610,55616337,1769609699999,6992378.931500,14171,22984276,2889693.506990,0
1769609700000,0.125610,0.125660,0.125120,0.125350,63958096,1769610599999,8017563.137150,15290,31001952,3886375.573610,0
1769610600000,0.125340,0.125870,0.125230,0.125400,74963906,1769611499999,9407314.889560,24892,37750075,4738109.362670,0
1769611500000,0.125400,0.125530,0.124860,0.125200,79342725,1769612399999,9933429.899220,22402,39234723,4913627.377980,0
1769612400000,0.125190,0.125530,0.124180,0.124290,81590708,1769613299999,10180946.325040,23566,34357489,4288874.719640,0
1769613300000,0.124280,0.124540,0.123770,0.124310,108669152,1769614199999,13496028.822520,29204,50663665,6293554.928120,0
1769614200000,0.124310,0.124730,0.124160,0.124590,56767400,1769615099999,7066590.319250,16176,32836312,4087305.079760,0
1769615100000,0.124590,0.124750,0.124230,0.124570,36307083,1769615999999,4522584.862050,11780,20025671,2494483.354760,0
1769616000000,0.124570,0.124610,0.124100,0.124150,43757965,1769616899999,5441926.935070,15876,21575297,2683097.058740,0
1769616900000,0.124160,0.125080,0.124100,0.125040,38900667,1769617799999,4847567.897930,14216,21659170,2699305.499960,0
1769617800000,0.125030,0.125130,0.124080,0.124280,48013901,1769618699999,5983681.135740,14837,21620240,2694036.088850,0
1769618700000,0.124290,0.124800,0.124280,0.124430,34908145,1769619599999,4347258.856210,11845,18240189,2271194.049610,0
1769619600000,0.124420,0.124780,0.124400,0.124640,23685256,1769620499999,2951373.570530,11157,14080177,1754540.625630,0
1769620500000,0.124640,0.124680,0.124230,0.124350,17493284,1769621399999,2176681.646800,8159,10036878,1248709.280360,0
1769621400000,0.124350,0.125030,0.123630,0.124780,79401813,1769622299999,9858542.593470,19814,37126233,4611923.824010,0
1769622300000,0.124790,0.125770,0.124750,0.125200,74741166,1769623199999,9362522.795850,19418,36227456,4537171.551770,0
1769623200000,0.125190,0.125210,0.124410,0.124730,76339119,1769624099999,9519341.989780,19115,30593319,3815413.877580,0
1769624100000,0.124720,0.125050,0.124430,0.124500,24104032,1769624999999,3006515.332810,9869,9964760,1243596.714950,0
1769625000000,0.124500,0.124740,0.124420,0.124560,14794604,1769625899999,1842787.166320,7393,7183101,894675.246530,0
1769625900000,0.124560,0.124780,0.124200,0.124680,27137305,1769626799999,3379058.282710,8449,14147851,1761955.883200,0
1769626800000,0.124680,0.125290,0.124380,0.124930,76357448,1769627699999,9533987.787690,27832,38005322,4745897.599170,0
1769627700000,0.124920,0.125240,0.124760,0.124830,51117725,1769628599999,6390870.633160,13783,28568467,3572151.503980,0
1769628600000,0.124830,0.125210,0.124470,0.124660,49405161,1769629499999,6165608.580180,24702,29795343,3718704.502920,0
1769629500000,0.124670,0.125600,0.124610,0.125220,47046774,1769630399999,5894227.549650,16220,27584386,3455379.073540,0
1769630400000,0.125220,0.125700,0.125140,0.125440,34184948,1769631299999,4288738.746580,13810,20286636,2545266.192500,0
1769631300000,0.125450,0.126270,0.125230,0.125960,64697951,1769632199999,8134404.881280,15727,41081422,5164903.750170,0
1769632200000,0.125950,0.126010,0.125120,0.125160,40952270,1769633099999,5135998.620970,12495,16599120,2082541.629190,0
1769633100000,0.125160,0.125210,0.124810,0.124910,34346026,1769633999999,4294488.546680,9766,14609156,1826709.531140,0
1769634000000,0.124910,0.125400,0.124200,0.125220,73053788,1769634899999,9119372.842390,25284,37329368,4660533.410870,0
1769634900000,0.125220,0.125510,0.124990,0.125100,26493073,1769635799999,3317738.554580,8960,12743965,1596406.383700,0
1769635800000,0.125090,0.125430,0.124740,0.125330,27452206,1769636699999,3433362.844950,8471,19445851,2432141.998270,0
1769636700000,0.125320,0.125700,0.125180,0.125470,16269521,1769637599999,2041793.804380,7039,7650856,960148.990730,0
1769637600000,0.125470,0.125510,0.124920,0.125010,25296764,1769638499999,3167810.028800,9036,11427086,1431343.430380,0
1769638500000,0.125010,0.125260,0.124670,0.125210,20156957,1769639399999,2517680.527970,7059,9475945,1183813.721700,0
1769639400000,0.125200,0.125600,0.125200,0.125390,13367850,1769640299999,1676717.647100,6689,6921318,868180.198610,0
1769640300000,0.125380,0.125650,0.125380,0.125420,7316926,1769641199999,918198.598950,3836,4087597,512917.951690,0
1769641200000,0.125420,0.125640,0.125090,0.125220,21725002,1769642099999,2722709.445810,10293,9628536,1206732.489930,0
1769642100000,0.125210,0.125550,0.125010,0.125090,13163039,1769642999999,1649312.673490,6781,7819023,979623.332090,0
1769643000000,0.125090,0.125170,0.124580,0.125140,43257111,1769643899999,5402179.312240,8987,13337629,1666398.601190,0
1769643900000,0.125140,0.125320,0.124870,0.124950,15773545,1769644799999,1972304.026260,5701,6996825,874983.374640,0
1769644800000,0.124960,0.125210,0.124550,0.124560,35861567,1769645699999,4478056.891930,10384,16696479,2085820.694510,0
1769645700000,0.124560,0.124650,0.124350,0.124420,28586320,1769646599999,3559521.059000,8051,11457742,1426859.875580,0
1769646600000,0.124420,0.124560,0.124140,0.124170,25448741,1769647499999,3163632.564730,9332,10068340,1251966.200590,0
1769647500000,0.124170,0.124510,0.124040,0.124510,33445910,1769648399999,4155194.015180,9890,14725568,1830090.327700,0
1769648400000,0.124510,0.124710,0.124350,0.124430,15401347,1769649299999,1918205.014450,8387,6141004,764918.085340,0
1769649300000,0.124420,0.124430,0.123310,0.123880,67942771,1769650199999,8405506.861490,16382,21230753,2626460.725670,0
1769650200000,0.123870,0.123970,0.123550,0.123750,34653435,1769651099999,4288701.770220,12556,13513714,1672478.492640,0
1769651100000,0.123750,0.123900,0.123110,0.123340,40244159,1769651999999,4964755.015620,12476,15544518,1917851.669420,0
1769652000000,0.123330,0.123780,0.123140,0.123700,50957287,1769652899999,6291798.551840,15709,28538100,3524353.059990,0
1769652900000,0.123690,0.123740,0.123300,0.123510,14916118,1769653799999,1842786.589580,8238,6231541,769826.239020,0
1769653800000,0.123510,0.123510,0.121810,0.122490,158021906,1769654699999,19357139.580480,37447,62228422,7624282.108600,0
1769654700000,0.122490,0.122550,0.121770,0.122210,76614515,1769655599999,9354125.732920,22888,35327395,4313385.539180,0
1769655600000,0.122210,0.122980,0.121840,0.122760,51365361,1769656499999,6293500.719940,19626,27094627,3319959.758280,0
1769656500000,0.122760,0.122810,0.122130,0.122130,37705089,1769657399999,4616262.872550,13554,18217318,2231150.224540,0
1769657400000,0.122130,0.122380,0.122040,0.122360,23995270,1769658299999,2931222.407030,10485,11663779,1424911.904160,0
1769658300000,0.122360,0.122430,0.122030,0.122160,27582695,1769659199999,3372100.667160,8629,11306475,1382274.957910,0
1769659200000,0.122160,0.122200,0.121420,0.121540,76676402,1769660099999,9335362.409880,18378,24860003,3026891.869070,0
1769660100000,0.121530,0.121760,0.121280,0.121750,60605841,1769660999999,7365942.531020,14430,35260892,4286776.697310,0
1769661000000,0.121750,0.121910,0.121690,0.121850,27075655,1769661899999,3298136.998460,8117,14608504,1779494.012530,0
1769661900000,0.121840,0.122090,0.121840,0.121870,23485854,1769662799999,2864371.713750,6778,10382921,1266345.222380,0
1769662800000,0.121870,0.122080,0.121670,0.121880,36738458,1769663699999,4478397.906620,11252,16007050,1951215.951220,0
1769663700000,0.121870,0.122140,0.121790,0.122000,15507579,1769664599999,1891642.418580,7083,7480038,912498.555900,0
1769664600000,0.122000,0.122470,0.121840,0.121880,54202856,1769665499999,6620804.510060,10054,30544016,3733010.792470,0
1769665500000,0.121870,0.121910,0.121720,0.121810,12325782,1769666399999,1501525.000920,5109,5709718,695577.805150,0
1769666400000,0.121810,0.121840,0.121620,0.121790,30284639,1769667299999,3687382.113760,9151,10843546,1320323.999980,0
1769667300000,0.121780,0.121970,0.121730,0.121960,18808389,1769668199999,2292088.622840,6423,8734794,1064496.518840,0
1769668200000,0.121950,0.122040,0.121780,0.121920,24294129,1769669099999,2961985.894510,7201,9928054,1210482.648170,0
1769669100000,0.121910,0.122040,0.121730,0.122010,14230766,1769669999999,1734710.396080,5881,5978757,728804.595020,0
1769670000000,0.122010,0.122220,0.121980,0.122010,15641709,1769670899999,1909853.910870,6483,6466811,789576.467140,0
1769670900000,0.122010,0.122110,0.121810,0.121860,12739606,1769671799999,1553712.829750,5026,3810728,464749.202290,0
1769671800000,0.121860,0.122120,0.121860,0.122050,13944528,1769672699999,1700977.731800,5405,6865413,837464.418460,0
