open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767015900000,0.123380,0.123520,0.123060,0.123480,27264779,1767016799999,3361794.862080,9120,13676082,1686696.309410,0
1767016800000,0.123480,0.123590,0.123260,0.123580,37413052,1767017699999,4617787.739410,10888,16324864,2015136.186840,0
1767017700000,0.123570,0.123710,0.123130,0.123680,41282692,1767018599999,5096710.462780,11028,18511205,2285713.724560,0
1767018600000,0.123670,0.124820,0.123440,0.124510,230874158,1767019499999,28713987.885830,41477,110718174,13769531.306220,0
1767019500000,0.124520,0.124590,0.123360,0.123640,100419879,1767020399999,12462400.575580,23155,39136343,4855915.774880,0
1767020400000,0.123630,0.124510,0.123470,0.124490,80738951,1767021299999,10003832.870120,20715,43078898,5337712.766860,0
1767021300000,0.124480,0.124700,0.123910,0.124320,46434076,1767022199999,5772118.211650,14579,21463601,2668243.300120,0
1767022200000,0.124320,0.124600,0.124190,0.124530,15145915,1767023099999,1884120.530320,9024,7968809,991438.180060,0
1767023100000,0.124530,0.124570,0.123910,0.124020,25875807,1767023999999,3213293.787220,8846,11433560,1420132.651050,0
1767024000000,0.124020,0.124070,0.123670,0.123840,38238953,1767024899999,4735780.152270,11590,18351644,2272800.839930,0
1767024900000,0.123840,0.123860,0.123160,0.123410,117243934,1767025799999,14482824.988510,13630,37283392,4606396.543140,0
1767025800000,0.123410,0.123740,0.123380,0.123580,32908526,1767026699999,4067454.527520,8676,19517382,2412328.708630,0
1767026700000,0.123580,0.123910,0.123530,0.123590,20105007,1767027599999,2487238.014200,7146,9734896,1204454.665780,0
1767027600000,0.123600,0.123760,0.123450,0.123520,17589259,1767028499999,2174245.807270,6272,9578700,1184113.498180,0
1767028500000,0.123520,0.123780,0.123260,0.123380,52931272,1767029399999,6537854.555970,7016,13922692,1720657.082780,0
1767029400000,0.123380,0.123470,0.123160,0.123320,26691483,1767030299999,3291060.636970,7615,15469961,1907502.887610,0
1767030300000,0.123320,0.123970,0.123320,0.123960,51482486,1767031199999,6371500.797380,7678,38552076,4770331.714440,0
1767031200000,0.123960,0.124100,0.123470,0.123580,32101755,1767032099999,3973753.132410,10103,13923590,1723535.057120,0
1767032100000,0.123590,0.123820,0.123460,0.123490,11897981,1767032999999,1470855.204140,4944,5976679,738939.897740,0
1767033000000,0.123500,0.123640,0.123290,0.123340,14371172,1767033899999,1774398.206050,5234,5926502,731744.940920,0
1767033900000,0.123340,0.123340,0.122610,0.122950,91887356,1767034799999,11304666.053840,12080,27780414,3416526.481080,0
1767034800000,0.122950,0.123410,0.122720,0.123190,60861243,1767035699999,7492465.419940,12631,38767253,4772719.323550,0
1767035700000,0.123200,0.123380,0.123030,0.123070,17785447,1767036599999,2190852.844810,5181,7206968,887878.162100,0
1767036600000,0.123080,0.123290,0.122730,0.122820,40105604,1767037499999,4929775.926820,7372,16510144,2030609.029310,0
1767037500000,0.122820,0.122950,0.122730,0.122790,19032453,1767038399999,2337612.374700,4683,11007357,1352026.879210,0
1767038400000,0.122790,0.122900,0.122450,0.122870,48767779,1767039299999,5981576.864560,12078,29740068,3648178.125740,0
1767039300000,0.122870,0.122970,0.122430,0.122440,28512851,1767040199999,3497481.766200,7488,15489963,1900421.870940,0
1767040200000,0.122440,0.122640,0.122180,0.122360,39740471,1767041099999,4863562.657540,9744,20275763,2481850.235480,0
1767041100000,0.122360,0.122510,0.122180,0.122410,29869493,1767041999999,3654974.479750,8486,16956535,2075211.269480,0
1767042000000,0.122410,0.122770,0.122320,0.122740,34342973,1767042899999,4210184.457200,7700,22913929,2809031.837970,0
1767042900000,0.122750,0.122780,0.122620,0.122690,10417341,1767043799999,1278282.476070,3477,4295043,527021.450060,0
1767043800000,0.122690,0.122950,0.122580,0.122910,14799727,1767044699999,1816638.363950,4360,9563118,1174082.226260,0
1767044700000,0.122900,0.122910,0.122780,0.122820,6338361,1767045599999,778525.174710,2736,2325661,285659.323480,0
1767045600000,0.122820,0.122820,0.122300,0.122460,22897175,1767046499999,2805549.298270,6057,9982720,1223066.357470,0
1767046500000,0.122470,0.122870,0.122470,0.122750,14501431,1767047399999,1778700.122700,4921,8593184,1053947.130000,0
1767047400000,0.122740,0.123220,0.122710,0.123160,19593556,1767048299999,2410116.377090,5281,11535409,1418723.421660,0
1767048300000,0.123150,0.123160,0.122720,0.122820,22925650,1767049199999,2818899.866460,8415,8632597,1061720.547240,0
1767049200000,0.122830,0.123080,0.122650,0.123040,29017050,1767050099999,3565319.924780,9150,14502127,1781847.428210,0
1767050100000,0.123050,0.123110,0.122750,0.122780,17978522,1767050999999,2211122.481950,5082,6951775,855079.959640,0
1767051000000,0.122780,0.122890,0.122720,0.122770,11283499,1767051899999,1385587.979040,3890,4691847,576166.443690,0
1767051900000,0.122780,0.122840,0.122710,0.122800,9795044,1767052799999,1202642.408700,3522,4689851,575841.213440,0
1767052800000,0.122790,0.123010,0.122720,0.122940,24274019,1767053699999,2982426.736020,6193,12927291,1588228.477090,0
1767053700000,0.122940,0.123030,0.122780,0.122790,13711956,1767054599999,1685349.389520,4206,7135077,877014.532470,0
1767054600000,0.122790,0.122820,0.122480,0.122680,19635073,1767055499999,2407981.715140,6749,11201088,1373843.526180,0
1767055500000,0.122680,0.122810,0.122680,0.122800,9754219,1767056399999,1197438.550690,3607,5384730,661023.320720,0
1767056400000,0.122800,0.122800,0.122480,0.122620,16009375,1767057299999,1963106.327070,5780,7667107,940047.684580,0
1767057300000,0.122610,0.122850,0.122500,0.122610,15910507,1767058199999,1952634.576940,4656,9509516,1167240.477140,0
1767058200000,0.122620,0.122810,0.122450,0.122770,16793880,1767059099999,2058509.609440,4857,6939339,850720.754370,0
1767059100000,0.122770,0.123000,0.122740,0.122840,23100577,1767059999999,2838061.772390,5980,11879147,1459481.433750,0
1767060000000,0.122840,0.122850,0.122340,0.122580,27628346,1767060899999,3385195.693910,8155,8651901,1060033.713620,0
1767060900000,0.122590,0.122840,0.122470,0.122560,15968003,1767061799999,1958347.097410,4769,5457602,669587.923720,0
1767061800000,0.122570,0.122660,0.122330,0.122600,23148015,1767062699999,2835652.518320,8148,11650163,1427250.719700,0
1767062700000,0.122610,0.122700,0.122500,0.122670,12178729,1767063599999,1493033.930970,4657,5684653,696881.488370,0
1767063600000,0.122670,0.122750,0.122520,0.122630,14203606,1767064499999,1742107.718210,5694,7765978,952582.098060,0
1767064500000,0.122640,0.123100,0.122400,0.123080,53663065,1767065399999,6593389.930760,11376,27216488,3344682.445710,0
1767065400000,0.123090,0.123280,0.123020,0.123270,28056436,1767066299999,3455170.785710,6384,16957690,2088576.195920,0
1767066300000,0.123270,0.123670,0.123180,0.123420,55720721,1767067199999,6877747.648930,10641,25284073,3120553.271850,0
1767067200000,0.123420,0.123430,0.123160,0.123210,31867938,1767068099999,3928752.385470,11246,12553027,1547587.217820,0
1767068100000,0.123210,0.123560,0.123180,0.123480,50589741,1767068999999,6237870.334970,6633,36627633,4516054.991220,0
1767069000000,0.123490,0.123590,0.123410,0.123540,13770037,1767069899999,1700747.220230,4594,6069420,749681.197070,0
1767069900000,0.123540,0.123570,0.123310,0.123400,15638493,1767070799999,1930233.780890,4726,5033013,621198.976240,0
1767070800000,0.123400,0.123410,0.123250,0.123390,25570200,1767071699999,3154313.020730,4865,9643454,1189414.217030,0
1767071700000,0.123400,0.123420,0.123180,0.123180,11158889,1767072599999,1375659.632760,4228,3372234,415807.557410,0
1767072600000,0.123190,0.123190,0.122800,0.122970,36578112,1767073499999,4498175.566620,7113,14488505,1781289.842110,0
1767073500000,0.122980,0.123080,0.122890,0.122890,12263190,1767074399999,1507916.700890,3693,5598597,688392.263940,0
1767074400000,0.122890,0.123260,0.122850,0.123200,19982724,1767075299999,2460149.435010,6476,9267945,1140979.163860,0
1767075300000,0.123210,0.123370,0.123030,0.123170,17999155,1767076199999,2217379.925510,5761,6523670,803809.478940,0
1767076200000,0.123170,0.123440,0.123090,0.123380,25020862,1767077099999,3086133.304210,6077,11264550,1389201.308750,0
1767077100000,0.123380,0.123550,0.123200,0.123210,21389674,1767077999999,2639030.498020,6401,9297201,1147475.769580,0
1767078000000,0.123220,0.123590,0.123140,0.123520,24876278,1767078899999,3070439.640520,7453,12842851,1585218.015270,0
1767078900000,0.123530,0.123680,0.123210,0.123320,27430298,1767079799999,3384996.301250,7241,10492788,1295187.957950,0
1767079800000,0.123320,0.123910,0.123230,0.123710,59044935,1767080699999,7300131.213330,7379,44113352,5455223.855240,0
1767080700000,0.123720,0.123810,0.123580,0.123650,22136323,1767081599999,2738419.591540,5461,8970062,1109778.737120,0
1767081600000,0.123640,0.124760,0.123640,0.124330,149162987,1767082499999,18546054.103930,27386,57469015,7145294.644760,0
1767082500000,0.124320,0.124810,0.124070,0.124470,113939334,1767083399999,14183364.613660,19843,67228611,8368989.806260,0
1767083400000,0.124480,0.124770,0.124380,0.124550,36188108,1767084299999,4507795.417100,10598,16116700,2007836.817230,0
1767084300000,0.124560,0.124650,0.124440,0.124460,17999091,1767085199999,2241207.077250,5608,7128628,887709.597090,0
1767085200000,0.124470,0.124860,0.124380,0.124490,41718355,1767086099999,5198530.133640,10220,18510280,2306857.602230,0
1767086100000,0.124500,0.124590,0.124230,0.124350,24782355,1767086999999,3083318.909740,6979,7780055,968058.627660,0
1767087000000,0.124360,0.124480,0.124260,0.124470,13226069,1767087899999,1644917.390900,5511,6767858,841743.041380,0
1767087900000,0.124480,0.124760,0.124410,0.124540,25231246,1767088799999,3143865.281090,7884,12849243,1600978.199070,0
1767088800000,0.124550,0.125120,0.124490,0.124910,124523707,1767089699999,15539962.176160,21700,53766387,6712451.153300,0
1767089700000,0.124910,0.125020,0.124860,0.124860,27625424,1767090599999,3451156.059540,6523,8229888,1028143.297030,0
1767090600000,0.124860,0.124860,0.124530,0.124790,34484974,1767091499999,4300889.104850,8096,10896202,1359044.953750,0
1767091500000,0.124800,0.124870,0.124450,0.124470,25039578,1767092399999,3120340.056160,7086,8051895,1003639.906770,0
1767092400000,0.124480,0.124810,0.124350,0.124720,24038015,1767093299999,2994064.601340,6665,13535333,1685984.444820,0
1767093300000,0.124730,0.124920,0.124610,0.124630,19843269,1767094199999,2476005.616870,5470,8440726,1053206.537230,0
1767094200000,0.124640,0.124710,0.124460,0.124530,14140216,1767095099999,1761438.544380,5090,5540039,690162.993680,0
1767095100000,0.124540,0.124700,0.124340,0.124510,23047416,1767095999999,2869097.213010,6689,8384578,1043904.976290,0
1767096000000,0.124500,0.124810,0.124460,0.124720,27948055,1767096899999,3485497.449080,7937,14785374,1843907.916440,0
1767096900000,0.124730,0.124730,0.124430,0.124540,36255236,1767097799999,4515637.694630,7835,12202299,1519740.829510,0
1767097800000,0.124540,0.124560,0.123720,0.123880,143712538,1767098699999,17829073.333840,20555,54769162,6792995.916880,0
1767098700000,0.123870,0.123910,0.123520,0.123720,39471070,1767099599999,4882400.442300,9653,20475397,2532721.626390,0
1767099600000,0.123710,0.123890,0.123520,0.123780,37863661,1767100499999,4683309.754940,10332,17072419,2112143.762670,0
1767100500000,0.123790,0.124150,0.123750,0.124030,33776714,1767101399999,4187090.570820,8744,20061870,2486532.061150,0
1767101400000,0.124040,0.124290,0.123710,0.124020,33550342,1767102299999,4160072.281470,9114,15543445,1927314.248170,0
1767102300000,0.124030,0.124180,0.123930,0.124130,13794668,1767103199999,1711352.182210,5607,7247244,899140.348490,0
1767103200000,0.124140,0.124140,0.123110,0.123760,64167352,1767104099999,7928275.646500,16870,31170491,3851279.461630,0
1767104100000,0.123760,0.124150,0.123510,0.123530,25439456,1767104999999,3149254.673540,9366,12583587,1557966.437040,0
1767105000000,0.123540,0.124070,0.123210,0.123810,56887025,1767105899999,7034234.477700,20209,28166362,3483003.600170,0
1767105900000,0.123820,0.125410,0.123590,0.124820,195353299,1767106799999,24364417.149080,36662,121362458,15140466.402930,0
1767106800000,0.124820,0.125030,0.123720,0.124080,77364815,1767107699999,9614923.221120,25577,42454411,5277202.537940,0
1767107700000,0.124090,0.124450,0.123950,0.124300,35463825,1767108599999,4404162.412840,11264,20361348,2528765.551900,0
1767108600000,0.124310,0.124490,0.124100,0.124440,26900469,1767109499999,3343738.693850,10249,12352491,1535770.476910,0
1767109500000,0.124440,0.124720,0.124250,0.124510,36453301,1767110399999,4540936.710450,11555,23466754,2923240.344110,0
1767110400000,0.124510,0.124610,0.124080,0.124180,34098997,1767111299999,4238385.659130,13024,15338522,1906848.591880,0
1767111300000,0.124180,0.124980,0.124140,0.124580,41893579,1767112199999,5222860.636240,13525,20817334,2594639.447140,0
1767112200000,0.124580,0.124620,0.123950,0.124060,31238546,1767113099999,3878840.307110,10829,13493530,1675755.050410,0
1767113100000,0.124060,0.124180,0.123810,0.124100,21111052,1767113999999,2618016.976000,7601,9239035,1146070.839610,0
1767114000000,0.124110,0.124400,0.124070,0.124140,17746425,1767114899999,2204920.631830,6835,8009854,995162.567460,0
1767114900000,0.124150,0.124230,0.123930,0.124070,19405673,1767115799999,2407277.747650,6580,7481751,928090.481550,0
1767115800000,0.124070,0.124170,0.123810,0.123890,20889190,1767116699999,2589622.593190,6171,9315444,1155139.411280,0
1767116700000,0.123890,0.123890,0.123320,0.123670,54365190,1767117599999,6720286.467180,12363,21489791,2657550.866430,0
1767117600000,0.123670,0.123790,0.123540,0.123590,15659181,1767118499999,1935945.779700,5805,5223771,645847.157560,0
1767118500000,0.123600,0.123650,0.123400,0.123530,15124080,1767119399999,1868390.001750,5047,6550557,809295.402860,0
1767119400000,0.123540,0.123610,0.123370,0.123410,10439465,1767120299999,1289022.704560,4370,4849138,598789.266190,0
1767120300000,0.123400,0.123420,0.123020,0.123360,60108420,1767121199999,7405789.914860,9118,16670375,2054065.574090,0
1767121200000,0.123360,0.123360,0.122480,0.122840,96770011,1767122099999,11887622.254180,16932,34389961,4224665.384930,0
1767122100000,0.122850,0.123350,0.122750,0.123260,37753163,1767122999999,4645388.875420,8935,21785384,2680364.086250,0
1767123000000,0.123250,0.123430,0.123000,0.123050,41788999,1767123899999,5151217.139370,6185,30012318,3700214.133910,0
1767123900000,0.123060,0.123270,0.122920,0.123250,14497048,1767124799999,1784678.960370,5224,8602771,1059294.991220,0
1767124800000,0.123240,0.123270,0.122960,0.122990,30418828,1767125699999,3744217.114600,6793,12625646,1553932.066940,0
1767125700000,0.123000,0.123170,0.122650,0.122710,23023256,1767126599999,2828522.392040,5578,9832244,1208105.361960,0
1767126600000,0.122710,0.122790,0.122600,0.122630,30910483,1767127499999,3792142.161700,7065,17100751,2098075.478470,0
1767127500000,0.122630,0.122710,0.122510,0.122580,46103441,1767128399999,5651495.352650,7474,14058429,1723766.860060,0
1767128400000,0.122590,0.122870,0.122520,0.122840,25937359,1767129299999,3181966.989270,7309,12635148,1550400.254820,0
1767129300000,0.122850,0.122870,0.122630,0.122660,16280296,1767130199999,1998597.990570,4537,6393082,784866.729510,0
1767130200000,0.122650,0.122740,0.122570,0.122730,12790136,1767131099999,1568599.740600,4190,6165210,756167.688830,0
1767131100000,0.122730,0.122860,0.122680,0.122790,16699184,1767131999999,2050132.801200,4560,10681614,1311428.915960,0
1767132000000,0.122800,0.123100,0.122730,0.123050,47191861,1767132899999,5800643.791060,6195,32370457,3977829.528080,0
1767132900000,0.123050,0.123200,0.122990,0.123120,18099978,1767133799999,2227823.028770,4043,8304369,1022255.254900,0
1767133800000,0.123130,0.123220,0.123030,0.123140,14798887,1767134699999,1822081.854550,5153,7805960,961116.699490,0
1767134700000,0.123150,0.123260,0.123100,0.123180,14045931,1767135599999,1730246.567020,5302,5401298,665344.146780,0
1767135600000,0.123180,0.123290,0.123000,0.123110,23107838,1767136499999,2845802.602070,8261,11099323,1367000.387720,0
1767136500000,0.123110,0.123350,0.123070,0.123330,13578967,1767137399999,1673299.627210,4523,7408356,912972.171950,0
1767137400000,0.123330,0.123410,0.123200,0.123220,15725700,1767138299999,1939066.449220,4730,6659896,821265.833560,0
1767138300000,0.123210,0.123380,0.123150,0.123260,15172657,1767139199999,1870439.291980,4396,7821616,964341.053820,0
1767139200000,0.123260,0.123270,0.122830,0.122960,32883550,1767140099999,4045602.029480,7399,12674679,1559445.927900,0
1767140100000,0.122950,0.123130,0.122870,0.123040,28520845,1767140999999,3507544.051410,5694,12608135,1550556.831740,0
1767141000000,0.123040,0.123180,0.122860,0.123100,16079823,1767141899999,1978582.030010,5172,8318076,1023631.681690,0
1767141900000,0.123110,0.123110,0.122870,0.122930,13312684,1767142799999,1636899.412470,3947,6519207,801585.671140,0
1767142800000,0.122930,0.123160,0.122840,0.123120,16366168,1767143699999,2012640.927550,5808,9323321,1146648.803250,0
1767143700000,0.123120,0.123690,0.123110,0.123450,45811340,1767144599999,5657167.314180,10560,20940398,2585695.209630,0
