open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777106700000,0.098510,0.098570,0.098390,0.098530,9966510,1777107599999,981519.115950,3555,6362886,626662.641810,0
1777107600000,0.098530,0.098550,0.098360,0.098420,15600221,1777108499999,1535947.847430,4522,8220282,809303.769430,0
1777108500000,0.098410,0.098480,0.098300,0.098320,12006757,1777109399999,1181497.084270,4022,4038323,397466.314040,0
1777109400000,0.098320,0.098630,0.098320,0.098530,16588023,1777110299999,1633562.849190,4951,10203132,1004636.669810,0
1777110300000,0.098530,0.098600,0.098470,0.098510,9887993,1777111199999,974438.510680,3609,5039937,496698.686100,0
1777111200000,0.098510,0.098560,0.098400,0.098430,7899901,1777112099999,778054.970240,4549,2848093,280523.815820,0
1777112100000,0.098420,0.098610,0.098410,0.098470,17920067,1777112999999,1765223.095800,4299,11861118,1168554.940320,0
1777113000000,0.098470,0.098570,0.098410,0.098450,11608092,1777113899999,1143141.629140,4042,7859993,774014.380990,0
1777113900000,0.098460,0.098540,0.098450,0.098480,5345058,1777114799999,526487.112770,3040,2621423,258209.038560,0
1777114800000,0.098490,0.098490,0.098310,0.098400,21786268,1777115699999,2143372.791590,5952,9502650,935019.667420,0
1777115700000,0.098410,0.098460,0.098140,0.098190,37232099,1777116599999,3657278.095310,6593,11865949,1165687.328410,0
1777116600000,0.098190,0.098190,0.097920,0.097930,39374323,1777117499999,3861165.413590,7703,10928900,1071937.254130,0
1777117500000,0.097930,0.098000,0.097800,0.097930,46515533,1777118399999,4554206.963430,8443,25342383,2481406.294480,0
1777118400000,0.097920,0.097930,0.097740,0.097900,39235503,1777119299999,3839391.731540,8672,21229469,2077577.915030,0
1777119300000,0.097910,0.098040,0.097810,0.097810,30311548,1777120199999,2969059.207210,6861,15384883,1507203.046770,0
1777120200000,0.097810,0.097880,0.097650,0.097780,46653543,1777121099999,4560364.486590,9515,18925652,1850204.937580,0
1777121100000,0.097780,0.098000,0.097770,0.097930,20133760,1777121999999,1971467.727600,4467,12639855,1237615.818500,0
1777122000000,0.097930,0.098000,0.097840,0.097950,18890039,1777122899999,1849857.504070,5425,10307147,1009490.276230,0
1777122900000,0.097960,0.098190,0.097920,0.098150,28956365,1777123799999,2840491.072740,5646,17694575,1735696.747150,0
1777123800000,0.098160,0.098270,0.098090,0.098270,20305602,1777124699999,1993668.545650,4409,12334947,1211222.845060,0
1777124700000,0.098270,0.098360,0.098210,0.098230,31763511,1777125599999,3122087.538870,5789,19455510,1912297.052770,0
1777125600000,0.098230,0.098250,0.098030,0.098200,22598309,1777126499999,2217394.486180,6117,12675167,1243582.234170,0
1777126500000,0.098210,0.098380,0.098200,0.098340,14786563,1777127399999,1453241.404820,3984,7895927,776092.238410,0
1777127400000,0.098350,0.098510,0.098330,0.098410,24501988,1777128299999,2411684.281190,5928,13434826,1322373.416210,0
1777128300000,0.098410,0.098470,0.098230,0.098240,16475884,1777129199999,1620252.868850,5021,6915511,680134.686320,0
1777129200000,0.098240,0.098450,0.098170,0.098420,20125741,1777130099999,1978778.208470,5802,9994791,982922.459250,0
1777130100000,0.098420,0.098740,0.098390,0.098650,46130337,1777130999999,4548262.639330,8515,27687728,2730270.240110,0
1777131000000,0.098650,0.098740,0.098460,0.098480,40240108,1777131899999,3967689.305810,7079,16986928,1674969.600780,0
1777131900000,0.098490,0.098490,0.098040,0.098140,64020603,1777132799999,6288857.552160,11597,32356518,3178518.014190,0
1777132800000,0.098150,0.098320,0.097990,0.098080,56437045,1777133699999,5537598.934530,9965,30686060,3010933.893940,0
1777133700000,0.098090,0.098140,0.097800,0.097930,32578172,1777134599999,3191611.919160,7421,14833956,1453329.839880,0
1777134600000,0.097930,0.098000,0.097510,0.097820,54637293,1777135499999,5340155.351430,12261,27186771,2657806.635120,0
1777135500000,0.097810,0.097980,0.097800,0.097830,29503282,1777136399999,2887927.166410,5702,20476807,2004323.019320,0
1777136400000,0.097830,0.097930,0.097680,0.097930,25484164,1777137299999,2492441.740160,6768,11202896,1095846.157290,0
1777137300000,0.097930,0.097930,0.097580,0.097590,37398536,1777138199999,3657955.604930,6895,14845204,1452290.214770,0
1777138200000,0.097580,0.097770,0.097540,0.097730,37763806,1777139099999,3687547.799930,7147,21672046,2116313.771370,0
1777139100000,0.097730,0.097940,0.097640,0.097730,46868727,1777139999999,4583758.132060,7590,20041891,1959938.160150,0
1777140000000,0.097740,0.097870,0.097390,0.097480,43043772,1777140899999,4201746.857710,9176,14366757,1402741.631670,0
1777140900000,0.097480,0.097690,0.097330,0.097640,77210244,1777141799999,7525960.985160,10923,44406112,4328531.992110,0
1777141800000,0.097630,0.097800,0.097630,0.097700,25740163,1777142699999,2515064.322180,5574,15263174,1491307.401720,0
1777142700000,0.097700,0.097790,0.097630,0.097640,10495276,1777143599999,1025595.614500,3354,3235389,316157.750520,0
1777143600000,0.097640,0.097690,0.097530,0.097620,14505712,1777144499999,1415735.845360,5062,5909501,576800.555990,0
1777144500000,0.097610,0.097770,0.097560,0.097560,13767019,1777145399999,1344792.502250,4434,6393240,624650.345520,0
1777145400000,0.097560,0.097610,0.097450,0.097450,12206435,1777146299999,1190357.063920,3959,4211037,410644.970390,0
1777146300000,0.097450,0.097690,0.097430,0.097630,7583552,1777147199999,739893.250480,3599,4364841,425812.032680,0
1777147200000,0.097640,0.097790,0.097530,0.097660,24021945,1777148099999,2346141.781600,6693,14124901,1379626.710810,0
1777148100000,0.097660,0.097780,0.097600,0.097650,9361508,1777148999999,914502.896620,4285,4391077,428932.656520,0
1777149000000,0.097650,0.097740,0.097630,0.097720,5460174,1777149899999,533414.993010,2738,2920768,285323.857580,0
1777149900000,0.097720,0.097890,0.097720,0.097880,6879038,1777150799999,672914.104840,2975,4413425,431726.146890,0
1777150800000,0.097890,0.097990,0.097820,0.097870,23192350,1777151699999,2270183.267530,5793,10662730,1043798.953360,0
1777151700000,0.097870,0.097950,0.097840,0.097870,9502853,1777152599999,930297.841720,3492,5193631,508424.724520,0
1777152600000,0.097860,0.097910,0.097780,0.097880,11640692,1777153499999,1139139.922180,3284,6611552,647044.948140,0
1777153500000,0.097890,0.098000,0.097850,0.097930,8545776,1777154399999,837019.847970,3205,3367660,329843.650740,0
1777154400000,0.097940,0.097990,0.097810,0.097840,13708351,1777155299999,1341928.603030,5427,5859497,573594.285970,0
1777155300000,0.097840,0.098010,0.097820,0.097980,9973972,1777156199999,976791.943360,2860,6877737,673545.425290,0
1777156200000,0.097980,0.098190,0.097980,0.098130,15280532,1777157099999,1499374.685230,4240,7879431,773179.610980,0
1777157100000,0.098130,0.098140,0.097950,0.097990,8584029,1777157999999,841511.530500,2770,3591309,352029.603780,0
1777158000000,0.097990,0.098000,0.097860,0.097930,10757741,1777158899999,1053512.894480,3804,5116895,501104.051040,0
1777158900000,0.097930,0.097970,0.097850,0.097900,6875270,1777159799999,673037.394460,2592,3081462,301657.303170,0
1777159800000,0.097910,0.098200,0.097830,0.098050,36409860,1777160699999,3569674.820610,4705,25630015,2513230.462370,0
1777160700000,0.098060,0.098130,0.097930,0.097960,13153439,1777161599999,1289584.077650,3080,5384593,527965.594630,0
1777161600000,0.097960,0.097990,0.097800,0.097910,28367710,1777162499999,2777138.851130,5803,13585034,1329935.882180,0
1777162500000,0.097910,0.097920,0.097560,0.097720,32979756,1777163399999,3222911.132200,4907,7710686,753959.099530,0
1777163400000,0.097710,0.097890,0.097660,0.097890,12669177,1777164299999,1239035.778330,3710,8443897,825727.210070,0
1777164300000,0.097880,0.097900,0.097660,0.097800,23145239,1777165199999,2263119.224880,6144,7955567,777895.568400,0
1777165200000,0.097800,0.097880,0.097720,0.097830,10275706,1777166099999,1005038.383370,3615,5872868,574446.884240,0
1777166100000,0.097830,0.097920,0.097800,0.097800,8032632,1777166999999,786105.279090,3064,3860482,377790.126630,0
1777167000000,0.097810,0.098030,0.097800,0.098000,13089454,1777167899999,1282319.981640,4009,9068987,888493.075680,0
1777167900000,0.097990,0.098030,0.097760,0.097800,18146944,1777168799999,1776593.994470,4527,7688994,752927.953370,0
1777168800000,0.097800,0.098080,0.097800,0.098050,10527360,1777169699999,1030993.569910,4612,6983414,683941.264900,0
1777169700000,0.098050,0.098100,0.097830,0.097830,25142275,1777170599999,2462892.392900,4785,11456486,1122478.886950,0
1777170600000,0.097840,0.097900,0.097660,0.097690,21036605,1777171499999,2056665.264520,4827,8634658,844246.920560,0
1777171500000,0.097690,0.097910,0.097500,0.097870,67137108,1777172399999,6557511.229070,9290,31136940,3041922.297540,0
1777172400000,0.097870,0.098050,0.097770,0.098040,27057195,1777173299999,2649627.117490,5644,15752434,1542821.441430,0
1777173300000,0.098050,0.098390,0.097880,0.097890,122459805,1777174199999,12025939.131860,14890,59166475,5812830.602100,0
1777174200000,0.097890,0.097960,0.097650,0.097660,52316093,1777175099999,5114830.277330,8844,25697880,2512587.774960,0
1777175100000,0.097660,0.097810,0.097600,0.097740,23629740,1777175999999,2308433.932570,4696,14264336,1393502.783500,0
1777176000000,0.097730,0.097800,0.097660,0.097670,16832204,1777176899999,1644819.241060,5025,8106482,792169.787700,0
1777176900000,0.097670,0.097740,0.097510,0.097530,50481746,1777177799999,4927967.379920,8379,17672384,1725075.365190,0
1777177800000,0.097530,0.097990,0.097410,0.097960,82159964,1777178699999,8024284.113010,9686,48460916,4735164.581460,0
1777178700000,0.097970,0.098240,0.097950,0.098010,49784642,1777179599999,4883116.630320,8900,28422083,2787954.543270,0
1777179600000,0.098010,0.098500,0.097990,0.098410,62697400,1777180499999,6162176.831510,11828,41370293,4066785.854080,0
1777180500000,0.098410,0.098670,0.098390,0.098410,83129067,1777181399999,8189803.607720,13647,47693883,4699109.062140,0
1777181400000,0.098420,0.098490,0.098290,0.098310,24072556,1777182299999,2367768.930710,6623,9522908,936812.243460,0
1777182300000,0.098310,0.098330,0.098160,0.098250,25392911,1777183199999,2494752.891510,6255,8142710,800143.534790,0
1777183200000,0.098260,0.098490,0.098250,0.098480,18045961,1777184099999,1775820.766920,5187,11307801,1112752.478790,0
1777184100000,0.098480,0.098490,0.098260,0.098390,13944348,1777184999999,1371438.670250,4150,4321216,425014.133500,0
1777185000000,0.098380,0.098550,0.098300,0.098480,14527131,1777185899999,1429806.840890,4348,8850244,870992.033940,0
1777185900000,0.098480,0.098540,0.098300,0.098420,18106890,1777186799999,1781609.505610,4166,9975515,981445.414500,0
1777186800000,0.098430,0.098520,0.098410,0.098490,15482601,1777187699999,1524226.938110,4062,6312805,621515.891980,0
1777187700000,0.098490,0.098560,0.098450,0.098470,14196557,1777188599999,1398496.215970,3591,9611785,946886.650570,0
1777188600000,0.098460,0.098500,0.098340,0.098370,12817832,1777189499999,1261478.740410,3679,4668226,459454.295040,0
1777189500000,0.098370,0.098540,0.098350,0.098520,11130626,1777190399999,1095870.202930,3297,5928873,583805.205420,0
1777190400000,0.098520,0.098550,0.098370,0.098440,18263263,1777191299999,1798237.056340,4799,8476515,834641.310960,0
1777191300000,0.098440,0.098440,0.098250,0.098370,16090683,1777192199999,1582215.382870,3714,6312677,620736.190600,0
1777192200000,0.098370,0.098580,0.098340,0.098380,28659561,1777193099999,2821995.182270,5883,12961572,1276549.724070,0
1777193100000,0.098380,0.098440,0.098270,0.098310,29496975,1777193999999,2901131.401700,5350,13624594,1340194.960400,0
1777194000000,0.098300,0.098340,0.098230,0.098290,13093366,1777194899999,1286776.450680,3473,7798513,766442.379540,0
1777194900000,0.098290,0.098410,0.098230,0.098380,12459462,1777195799999,1225179.091080,2921,6854710,674140.113460,0
1777195800000,0.098380,0.098490,0.098380,0.098450,11609940,1777196699999,1142791.257030,3521,4841936,476598.201920,0
1777196700000,0.098450,0.098510,0.098390,0.098420,13366478,1777197599999,1315961.685310,3404,7224777,711375.693480,0
1777197600000,0.098410,0.098580,0.098240,0.098500,54250246,1777198499999,5340325.796590,8639,28296785,2785681.962270,0
1777198500000,0.098490,0.098700,0.098490,0.098630,26598072,1777199399999,2622868.396770,5125,16827822,1659512.025350,0
1777199400000,0.098640,0.098670,0.098490,0.098540,24793985,1777200299999,2444106.906880,4767,7231418,712884.190990,0
1777200300000,0.098540,0.098660,0.098520,0.098620,16886792,1777201199999,1664739.536480,3659,8385693,826784.730540,0
1777201200000,0.098620,0.098700,0.098550,0.098670,25462381,1777202099999,2511559.573580,5444,14697349,1449749.162010,0
1777202100000,0.098660,0.099160,0.098650,0.098980,101311608,1777202999999,10025483.937000,12531,69917204,6918048.790630,0
1777203000000,0.098980,0.099070,0.098800,0.098990,41747964,1777203899999,4131433.980660,7327,26122221,2585153.485930,0
1777203900000,0.098990,0.099040,0.098900,0.098980,22308237,1777204799999,2207798.680100,4468,10406146,1029912.240060,0
1777204800000,0.098980,0.099110,0.098770,0.098840,43385544,1777205699999,4293398.776410,8620,19788816,1958749.151890,0
1777205700000,0.098840,0.098950,0.098700,0.098740,53907321,1777206599999,5327312.259590,7552,24736351,2445424.317560,0
1777206600000,0.098740,0.098740,0.098550,0.098730,36320805,1777207499999,3583193.815970,5614,16456696,1623734.568310,0
1777207500000,0.098720,0.099050,0.098570,0.098640,104814445,1777208399999,10353052.427390,12253,46684093,4611353.415830,0
1777208400000,0.098630,0.098730,0.098460,0.098510,53499474,1777209299999,5272228.822430,7803,23042385,2271209.538500,0
1777209300000,0.098510,0.098550,0.098080,0.098380,118207768,1777210199999,11615427.777640,12381,67110088,6594433.128200,0
1777210200000,0.098390,0.098480,0.098170,0.098410,40498968,1777211099999,3982119.802400,6775,16313180,1604440.864850,0
1777211100000,0.098410,0.098550,0.098370,0.098540,20124010,1777211999999,1981352.476310,4141,11671655,1149151.131790,0
1777212000000,0.098530,0.098540,0.098380,0.098450,22589243,1777212899999,2223878.620990,4537,13937142,1372089.843260,0
1777212900000,0.098450,0.098900,0.098420,0.098750,36248585,1777213799999,3579539.327700,8343,20488787,2023008.022270,0
1777213800000,0.098760,0.098950,0.098670,0.098850,26621610,1777214699999,2631502.779290,5988,13758957,1360124.597370,0
1777214700000,0.098840,0.098890,0.098690,0.098780,31139460,1777215599999,3076045.394980,6088,15374101,1518953.992180,0
1777215600000,0.098770,0.098810,0.098680,0.098770,21140876,1777216499999,2087671.783760,5021,10060576,993564.453590,0
1777216500000,0.098760,0.099050,0.098730,0.099040,40513066,1777217399999,4007854.141670,5656,30672509,3034646.264510,0
1777217400000,0.099030,0.099110,0.098850,0.098850,26951604,1777218299999,2667597.194990,6013,16231336,1606907.506940,0
1777218300000,0.098860,0.098990,0.098790,0.098980,16716415,1777219199999,1652945.589000,4698,8969445,886917.444620,0
1777219200000,0.098980,0.099010,0.098780,0.098810,20323171,1777220099999,2009429.915930,5273,8539049,844346.880080,0
1777220100000,0.098800,0.098960,0.098710,0.098820,22967677,1777220999999,2270037.093130,5345,13156541,1300400.512910,0
1777221000000,0.098830,0.098930,0.098660,0.098670,17089113,1777221899999,1688327.249590,5844,7236786,715096.038240,0
1777221900000,0.098660,0.098760,0.098580,0.098620,17956010,1777222799999,1771957.826150,5746,9481911,935707.563910,0
1777222800000,0.098610,0.098690,0.098420,0.098650,32446538,1777223699999,3197839.129400,7441,16935332,1669295.489670,0
1777223700000,0.098640,0.098810,0.098630,0.098740,18354277,1777224599999,1811866.184340,4967,10386757,1025341.690460,0
1777224600000,0.098740,0.098780,0.098600,0.098780,13681462,1777225499999,1350034.379420,5511,6681572,659348.242780,0
1777225500000,0.098770,0.098880,0.098720,0.098800,18236005,1777226399999,1801861.357010,5806,10486553,1036159.735010,0
1777226400000,0.098800,0.099050,0.098640,0.099010,25996667,1777227299999,2570343.399500,7780,15500341,1532611.584080,0
1777227300000,0.099020,0.099680,0.099010,0.099270,165787676,1777228199999,16474500.604700,21334,104485220,10382622.111270,0
1777228200000,0.099270,0.099340,0.099160,0.099180,39928708,1777229099999,3961569.202470,7219,21997325,2182442.948050,0
1777229100000,0.099180,0.099240,0.099030,0.099050,23553505,1777229999999,2335008.124180,5968,11333355,1123541.832590,0
1777230000000,0.099050,0.099300,0.099030,0.099250,21768074,1777230899999,2158741.876410,5705,13934382,1381927.236730,0
1777230900000,0.099250,0.099610,0.099050,0.099160,61419816,1777231799999,6105787.340000,11479,29837653,2966533.166930,0
1777231800000,0.099170,0.099280,0.099120,0.099240,19002588,1777232699999,1884727.739710,6081,10698152,1061129.624770,0
1777232700000,0.099240,0.099310,0.099130,0.099130,15743326,1777233599999,1562115.736000,4936,6290546,624265.268190,0
1777233600000,0.099140,0.099300,0.099100,0.099270,20716691,1777234499999,2055354.377590,5901,12820060,1271998.445090,0
