open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774622700000,0.089650,0.089950,0.089530,0.089900,116050773,1774623599999,10415305.146230,12410,28197957,2532173.531730,0
1774623600000,0.089900,0.090110,0.089840,0.089860,71719794,1774624499999,6449635.943760,12870,27503201,2473690.179390,0
1774624500000,0.089870,0.090480,0.089640,0.090180,129436694,1774625399999,11658314.994590,18035,77120608,6944235.404310,0
1774625400000,0.090180,0.090900,0.090130,0.090590,135709847,1774626299999,12288064.222850,18975,77441472,7013668.175430,0
1774626300000,0.090590,0.090720,0.090200,0.090300,113184887,1774627199999,10235609.338330,11326,24198879,2189060.349140,0
1774627200000,0.090300,0.090340,0.089920,0.090100,66518624,1774628099999,5992833.871280,13968,32586794,2935586.973440,0
1774628100000,0.090100,0.090180,0.089830,0.089940,55720402,1774628999999,5015282.692200,9256,14614626,1315288.459290,0
1774629000000,0.089940,0.090320,0.089890,0.090270,27789475,1774629899999,2501589.250280,8570,17339406,1561182.364650,0
1774629900000,0.090260,0.090450,0.090010,0.090030,31374594,1774630799999,2831110.230810,8037,16532868,1492444.000070,0
1774630800000,0.090030,0.090470,0.089940,0.090220,35236820,1774631699999,3179032.702750,10237,19786554,1785342.946590,0
1774631700000,0.090230,0.090290,0.089890,0.089890,33903110,1774632599999,3051852.743340,7220,13564681,1221289.610910,0
1774632600000,0.089890,0.090020,0.089760,0.089760,64521547,1774633499999,5799458.430670,9162,28542637,2566234.246510,0
1774633500000,0.089760,0.089910,0.089690,0.089730,55378367,1774634399999,4972270.621860,8599,32212629,2892572.608000,0
1774634400000,0.089730,0.089890,0.089680,0.089740,24899531,1774635299999,2235498.563110,8122,16518387,1483092.626030,0
1774635300000,0.089750,0.089930,0.089420,0.089640,56553156,1774636199999,5070109.910970,10393,26501073,2376060.245400,0
1774636200000,0.089640,0.089940,0.089570,0.089810,30159909,1774637099999,2706877.113920,7465,17310447,1553693.307720,0
1774637100000,0.089810,0.090040,0.089800,0.089950,27768589,1774637999999,2497582.272040,5658,14204447,1277806.984130,0
1774638000000,0.089950,0.089950,0.089720,0.089890,49977359,1774638899999,4490388.554120,8454,20370388,1830216.402160,0
1774638900000,0.089890,0.090260,0.089860,0.090190,24132615,1774639799999,2174538.590440,6549,14614127,1316748.565840,0
1774639800000,0.090190,0.090330,0.090080,0.090120,22441641,1774640699999,2024884.275040,6672,13290454,1199288.152330,0
1774640700000,0.090120,0.090130,0.089920,0.090010,24913101,1774641599999,2243336.854230,6645,11754505,1058502.977220,0
1774641600000,0.090010,0.090200,0.089980,0.090040,22058338,1774642499999,1986939.884090,6230,10356339,932898.756400,0
1774642500000,0.090040,0.090100,0.089590,0.089710,27400719,1774643399999,2460269.238560,6807,9843244,884010.460280,0
1774643400000,0.089710,0.089830,0.089610,0.089740,15715128,1774644299999,1409429.502850,4967,8387496,752246.415020,0
1774644300000,0.089740,0.090070,0.089720,0.089990,17512185,1774645199999,1575207.182520,4302,7522058,676376.057930,0
1774645200000,0.090000,0.090260,0.089980,0.090210,19177259,1774646099999,1729493.558490,5280,9148426,824890.690570,0
1774646100000,0.090210,0.090250,0.090080,0.090130,15212431,1774646999999,1371335.246310,3949,8583880,773817.418170,0
1774647000000,0.090140,0.090210,0.090030,0.090150,17445890,1774647899999,1572593.409320,4263,9090719,819417.196260,0
1774647900000,0.090150,0.090160,0.089820,0.089890,13632769,1774648799999,1226795.304670,4488,4877614,438942.113140,0
1774648800000,0.089900,0.089980,0.089780,0.089840,25069680,1774649699999,2252821.081910,6548,11473841,1031073.385980,0
1774649700000,0.089850,0.089880,0.089720,0.089830,11601477,1774650599999,1041964.885190,3646,4458935,400475.819510,0
1774650600000,0.089840,0.089920,0.089750,0.089910,9298048,1774651499999,835333.819300,3565,4634431,416350.616040,0
1774651500000,0.089910,0.090030,0.089900,0.089940,13817943,1774652399999,1243157.268040,3930,5278782,474908.886720,0
1774652400000,0.089930,0.089940,0.089640,0.089790,19948813,1774653299999,1790493.749220,6161,7871336,706400.374710,0
1774653300000,0.089790,0.089950,0.089720,0.089920,10063781,1774654199999,903999.612730,3708,5168664,464244.253330,0
1774654200000,0.089910,0.090020,0.089850,0.090010,12399173,1774655099999,1115092.430310,3870,5277222,474639.991600,0
1774655100000,0.090010,0.090170,0.089970,0.090050,23605659,1774655999999,2125839.008650,5009,13163896,1185590.826150,0
1774656000000,0.090040,0.090130,0.090000,0.090010,27123910,1774656899999,2443135.737430,5610,11061254,996309.170390,0
1774656900000,0.090000,0.090150,0.090000,0.090140,15128216,1774657799999,1362666.633510,3675,6634804,597661.522200,0
1774657800000,0.090140,0.090260,0.090110,0.090220,23431167,1774658699999,2113556.582450,4790,14696195,1325581.293490,0
1774658700000,0.090220,0.090270,0.090130,0.090210,13310902,1774659599999,1200731.809160,3323,9292052,838249.251620,0
1774659600000,0.090210,0.090260,0.089830,0.089940,31196152,1774660499999,2810034.486400,6458,11205093,1009064.610460,0
1774660500000,0.089930,0.090240,0.089920,0.090110,16199172,1774661399999,1459223.146450,5121,9157776,825013.846990,0
1774661400000,0.090110,0.090200,0.089880,0.090100,26955644,1774662299999,2426716.292530,6229,12540344,1128999.257500,0
1774662300000,0.090100,0.090410,0.090100,0.090330,33144711,1774663199999,2993251.929470,5796,19139601,1728417.468420,0
1774663200000,0.090330,0.090630,0.090310,0.090340,37673274,1774664099999,3410010.207760,8876,22444309,2031923.668580,0
1774664100000,0.090350,0.090390,0.090130,0.090220,16270130,1774664999999,1468317.417420,4637,8073100,728412.738760,0
1774665000000,0.090210,0.090240,0.090020,0.090130,18964467,1774665899999,1708772.210820,4750,8353424,752702.660150,0
1774665900000,0.090130,0.090180,0.090060,0.090160,8005054,1774666799999,721485.626320,3050,4098584,369401.800050,0
1774666800000,0.090170,0.090200,0.089940,0.089940,30880859,1774667699999,2780174.386280,5844,11463398,1032067.409240,0
1774667700000,0.089950,0.090070,0.089930,0.090000,15054762,1774668599999,1355131.704360,3639,7351564,661770.709440,0
1774668600000,0.090000,0.090060,0.089890,0.089890,17505239,1774669499999,1575020.246780,3990,6761722,608437.256240,0
1774669500000,0.089890,0.089900,0.089750,0.089840,19287904,1774670399999,1732538.969320,4366,4974831,446855.972220,0
1774670400000,0.089840,0.089860,0.089620,0.089670,25157307,1774671299999,2256848.549290,6101,7401646,663951.912700,0
1774671300000,0.089680,0.090040,0.089650,0.090000,20914865,1774672199999,1880609.419260,5125,14330520,1288332.964930,0
1774672200000,0.089990,0.090000,0.089890,0.089960,12235445,1774673099999,1100419.881380,3729,5521751,496623.220900,0
1774673100000,0.089970,0.090040,0.089920,0.089980,17379720,1774673999999,1563924.431410,3662,6488302,583869.049740,0
1774674000000,0.089980,0.089990,0.089740,0.089840,30450044,1774674899999,2734599.095660,5375,7584220,681093.501460,0
1774674900000,0.089840,0.090100,0.089760,0.090070,19439976,1774675799999,1748871.463270,4567,8982766,808148.016340,0
1774675800000,0.090080,0.090170,0.090010,0.090170,16527830,1774676699999,1488942.633720,3783,9148770,824226.454860,0
1774676700000,0.090170,0.090270,0.090140,0.090260,30313783,1774677599999,2734344.373040,4952,13382149,1207157.297540,0
1774677600000,0.090260,0.090350,0.090170,0.090310,31432128,1774678499999,2837176.385930,6468,15939260,1438901.849640,0
1774678500000,0.090310,0.090680,0.090290,0.090440,41691240,1774679399999,3773049.112390,8375,23739261,2148408.068090,0
1774679400000,0.090450,0.090530,0.090290,0.090290,16077265,1774680299999,1454020.151420,3911,6566989,594000.018550,0
1774680300000,0.090290,0.090430,0.090270,0.090300,16033827,1774681199999,1448342.848730,3667,7143702,645223.394030,0
1774681200000,0.090290,0.090400,0.090270,0.090380,11781112,1774682099999,1064143.615670,4668,5891407,532205.956100,0
1774682100000,0.090390,0.090640,0.090370,0.090550,61657514,1774682999999,5583221.451390,6202,28252009,2558328.157360,0
1774683000000,0.090550,0.090880,0.090530,0.090850,32179821,1774683899999,2918506.305640,5986,21683706,1966736.991300,0
1774683900000,0.090860,0.091240,0.090760,0.091160,61213376,1774684799999,5568117.029240,9293,40812735,3712410.690410,0
1774684800000,0.091170,0.091380,0.090980,0.091010,52783287,1774685699999,4812080.443690,11162,28703681,2616968.243160,0
1774685700000,0.091010,0.091280,0.090980,0.091170,22660339,1774686599999,2065068.160900,5751,14685007,1338148.529460,0
1774686600000,0.091180,0.091240,0.091100,0.091130,17863105,1774687499999,1628487.706380,4935,9928122,905138.794670,0
1774687500000,0.091130,0.091160,0.090870,0.090950,33823426,1774688399999,3077370.488870,5931,12672844,1153123.670350,0
1774688400000,0.090950,0.090950,0.090770,0.090870,40638041,1774689299999,3692356.888300,7514,20573236,1869377.236500,0
1774689300000,0.090870,0.091110,0.090820,0.090990,20941937,1774690199999,1905458.846760,4944,13335961,1213536.550680,0
1774690200000,0.090990,0.091030,0.090840,0.090860,18202167,1774691099999,1654762.803190,4432,6737669,612529.232370,0
1774691100000,0.090850,0.091000,0.090850,0.090970,13149260,1774691999999,1195606.312430,3659,8206376,746206.675710,0
1774692000000,0.090960,0.092120,0.090950,0.091690,173714617,1774692899999,15923237.472310,22072,119120335,10918538.393390,0
1774692900000,0.091680,0.091730,0.091330,0.091420,51606030,1774693799999,4723930.956190,10672,24922677,2281649.500280,0
1774693800000,0.091420,0.091600,0.091100,0.091180,72391964,1774694699999,6610935.610910,8965,38052761,3475832.399500,0
1774694700000,0.091180,0.091220,0.090970,0.091090,37409879,1774695599999,3407806.747640,6280,16594206,1511890.632000,0
1774695600000,0.091080,0.091400,0.091080,0.091230,48515136,1774696499999,4427237.633840,8666,28429342,2594872.098960,0
1774696500000,0.091240,0.091250,0.091000,0.091110,27793243,1774697399999,2532840.877350,5374,7799282,710679.741590,0
1774697400000,0.091120,0.091210,0.091040,0.091180,16545757,1774698299999,1507794.617040,4878,9356895,852685.671390,0
1774698300000,0.091180,0.091470,0.091180,0.091330,34938494,1774699199999,3191232.411960,6611,12245463,1118356.076380,0
1774699200000,0.091330,0.091540,0.091110,0.091430,26800491,1774700099999,2446841.985600,8590,12618654,1152605.082030,0
1774700100000,0.091420,0.091700,0.091400,0.091480,33515957,1774700999999,3069298.916850,8409,17764583,1626725.936590,0
1774701000000,0.091480,0.091530,0.091150,0.091320,26366519,1774701899999,2407256.692980,7655,9165475,836908.085650,0
1774701900000,0.091320,0.091470,0.091300,0.091300,15897574,1774702799999,1452676.701760,5020,7577381,692371.277270,0
1774702800000,0.091310,0.091370,0.091190,0.091260,12402007,1774703699999,1131825.963800,5467,7322941,668305.980330,0
1774703700000,0.091260,0.091330,0.091130,0.091320,23944665,1774704599999,2184529.331780,6447,11690285,1066535.202080,0
1774704600000,0.091320,0.092810,0.091310,0.092450,228764538,1774705499999,21119369.769250,35284,123504560,11401775.464110,0
1774705500000,0.092460,0.092740,0.092190,0.092640,132514601,1774706399999,12252242.042270,21677,83129030,7685789.000820,0
1774706400000,0.092650,0.093120,0.092470,0.092970,132909038,1774707299999,12342443.368370,27670,73533473,6829400.619520,0
1774707300000,0.092960,0.093360,0.092700,0.093130,102910502,1774708199999,9574112.220840,21886,48747154,4535447.158850,0
1774708200000,0.093120,0.093870,0.093110,0.093720,175969214,1774709099999,16444365.272210,27413,94175353,8800312.965240,0
1774709100000,0.093720,0.094050,0.093270,0.093570,184464174,1774709999999,17287522.784430,30955,88930352,8334530.460950,0
1774710000000,0.093570,0.094020,0.093460,0.093910,114740552,1774710899999,10760604.703340,24464,63766126,5980378.016940,0
1774710900000,0.093910,0.095320,0.093890,0.094410,357710953,1774711799999,33876695.321670,59746,177234712,16777671.884840,0
1774711800000,0.094410,0.094760,0.094110,0.094270,72270934,1774712699999,6824130.885880,20471,32109150,3031603.385720,0
1774712700000,0.094270,0.094270,0.093810,0.094000,87690707,1774713599999,8246889.953040,18238,32125265,3021538.576940,0
1774713600000,0.094010,0.094260,0.093590,0.093720,175223140,1774714499999,16444993.406120,27114,72735064,6827471.605580,0
1774714500000,0.093720,0.093900,0.093580,0.093690,58466532,1774715399999,5478227.634250,13121,31778931,2977666.708540,0
1774715400000,0.093700,0.093800,0.092870,0.093100,181070650,1774716299999,16883979.337940,22454,50877497,4745915.257390,0
1774716300000,0.093110,0.093210,0.092800,0.092830,77137957,1774717199999,7173666.086220,13972,30028810,2793242.384670,0
1774717200000,0.092830,0.093220,0.092810,0.093110,54240600,1774718099999,5047089.060060,12787,35591965,3312400.042040,0
1774718100000,0.093120,0.093120,0.092670,0.092710,59279589,1774718999999,5503957.929360,11026,24852201,2307489.549210,0
1774719000000,0.092710,0.092800,0.092470,0.092500,59199127,1774719899999,5484940.334020,12811,23919355,2216688.924410,0
1774719900000,0.092490,0.092660,0.092320,0.092520,75273502,1774720799999,6959731.035170,12202,42561965,3935215.197900,0
1774720800000,0.092520,0.092760,0.092320,0.092750,51312554,1774721699999,4749492.334740,11288,27853359,2579192.362080,0
1774721700000,0.092750,0.092750,0.092430,0.092590,29504001,1774722599999,2731179.210070,6997,19445835,1799704.438910,0
1774722600000,0.092590,0.092690,0.092520,0.092610,14577462,1774723499999,1349783.815430,5316,7254314,671713.304530,0
1774723500000,0.092610,0.092630,0.092460,0.092560,13069931,1774724399999,1209825.727070,4182,4547343,420926.352660,0
1774724400000,0.092560,0.092700,0.091810,0.092010,120538372,1774725299999,11110934.024540,15244,31180891,2876882.285210,0
1774725300000,0.092010,0.092170,0.091910,0.092040,51458728,1774726199999,4738907.792590,7574,35015585,3224943.270360,0
1774726200000,0.092040,0.092280,0.092030,0.092220,17268747,1774727099999,1591765.311950,5167,10802491,995751.637650,0
1774727100000,0.092220,0.092280,0.092090,0.092230,11335975,1774727999999,1044852.828040,4052,5265793,485389.188110,0
1774728000000,0.092230,0.092420,0.092190,0.092300,36068143,1774728899999,3328936.573990,9464,20058562,1851499.609370,0
1774728900000,0.092310,0.092360,0.092110,0.092170,17359764,1774729799999,1601056.475660,6069,7695931,710028.608400,0
1774729800000,0.092170,0.092210,0.091950,0.091990,21970812,1774730699999,2022862.394200,6001,8332365,767348.887810,0
1774730700000,0.092000,0.092230,0.091990,0.092210,8316746,1774731599999,766410.767700,3173,5442313,501486.501010,0
1774731600000,0.092210,0.092270,0.092050,0.092090,19909819,1774732499999,1834738.526930,5387,8935340,823499.891060,0
1774732500000,0.092080,0.092190,0.091880,0.092050,20415438,1774733399999,1878618.454810,5585,9238728,850347.935700,0
1774733400000,0.092050,0.092130,0.091810,0.092110,21391023,1774734299999,1966715.670340,6048,11726396,1078038.810750,0
1774734300000,0.092100,0.092120,0.091510,0.091740,55774375,1774735199999,5115194.017710,12519,19463704,1785504.051690,0
1774735200000,0.091740,0.091810,0.091520,0.091530,35748166,1774736099999,3276896.028740,9027,15789389,1447311.959240,0
1774736100000,0.091520,0.091830,0.091370,0.091770,40804507,1774736999999,3737444.308170,8472,23642811,2165922.297730,0
1774737000000,0.091770,0.091790,0.091500,0.091520,16820012,1774737899999,1541358.147000,5007,6777123,621069.600150,0
1774737900000,0.091510,0.091670,0.091500,0.091630,15267290,1774738799999,1398578.950360,4549,8263585,756998.808770,0
1774738800000,0.091620,0.091620,0.090310,0.090720,318329655,1774739699999,28918765.589120,29182,162664575,14768938.885580,0
1774739700000,0.090720,0.091000,0.090590,0.090870,50364116,1774740599999,4572868.330120,11842,21589130,1960311.522540,0
1774740600000,0.090870,0.090980,0.090720,0.090760,35939092,1774741499999,3266173.076920,7565,15509706,1409815.463250,0
1774741500000,0.090760,0.090960,0.090660,0.090920,28439401,1774742399999,2582202.716200,6690,10852163,985372.591930,0
1774742400000,0.090920,0.090960,0.090690,0.090730,39967285,1774743299999,3629562.738210,8783,14054104,1276292.972240,0
1774743300000,0.090730,0.090810,0.090480,0.090610,46848785,1774744199999,4247516.504840,9557,21923659,1987947.779770,0
1774744200000,0.090610,0.090810,0.090560,0.090680,32544312,1774745099999,2951141.617930,7871,14277640,1294827.097270,0
1774745100000,0.090680,0.090900,0.090680,0.090840,23502298,1774745999999,2133713.829620,6499,13076794,1187305.566320,0
1774746000000,0.090830,0.091110,0.090690,0.090970,48883128,1774746899999,4445765.206000,10020,22244429,2022921.920420,0
1774746900000,0.090970,0.091220,0.090920,0.091170,38234977,1774747799999,3482769.905090,7727,21534009,1961765.759920,0
1774747800000,0.091170,0.091210,0.090810,0.090990,24378931,1774748699999,2218872.168070,5993,8983506,817465.991000,0
1774748700000,0.091000,0.091130,0.090880,0.091030,27364495,1774749599999,2491182.076240,5948,13130957,1195521.962380,0
