open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750811400000,0.165580,0.165680,0.164440,0.164870,28117798,1750812299999,4636546.166400,12162,11467707,1890580.083010,0
1750812300000,0.164870,0.166480,0.164730,0.166050,52194534,1750813199999,8652719.983970,15909,33102417,5488466.070950,0
1750813200000,0.166040,0.166230,0.165550,0.165760,40975253,1750814099999,6797211.462570,14547,25349791,4204954.216690,0
1750814100000,0.165760,0.166190,0.164760,0.165400,47629119,1750814999999,7875867.031040,15479,19843858,3282046.099630,0
1750815000000,0.165390,0.166030,0.165030,0.165860,22161411,1750815899999,3670804.897680,10862,9340238,1546698.566900,0
1750815900000,0.165860,0.165960,0.165300,0.165850,16539137,1750816799999,2740327.095600,9004,9751464,1615737.345050,0
1750816800000,0.165860,0.166960,0.165720,0.166730,86050527,1750817699999,14322166.919840,27034,50132010,8342428.155310,0
1750817700000,0.166730,0.166800,0.166130,0.166150,64689568,1750818599999,10766465.159850,18497,17437416,2902577.319500,0
1750818600000,0.166150,0.166480,0.165950,0.166280,37665997,1750819499999,6260082.128640,15604,18753660,3116942.425530,0
1750819500000,0.166290,0.166780,0.165900,0.166190,40337902,1750820399999,6707573.900990,12267,17656751,2936163.258210,0
1750820400000,0.166190,0.166300,0.165550,0.165910,19594785,1750821299999,3252165.670240,10148,7301853,1211956.854820,0
1750821300000,0.165920,0.166210,0.165650,0.165860,15387790,1750822199999,2553896.092550,8317,8764422,1454648.891180,0
1750822200000,0.165870,0.166350,0.165690,0.165750,18114370,1750823099999,3006941.388320,8716,7926405,1315816.609040,0
1750823100000,0.165740,0.166000,0.165250,0.165260,31303508,1750823999999,5185103.042670,12827,13706244,2271870.614820,0
1750824000000,0.165260,0.165500,0.164700,0.164790,48102199,1750824899999,7939110.220610,12853,18781083,3100115.138390,0
1750824900000,0.164800,0.165140,0.164580,0.165070,31210693,1750825799999,5146599.319350,8476,20271233,3342920.179120,0
1750825800000,0.165070,0.165100,0.164200,0.164430,36156706,1750826699999,5948235.466750,12643,12898617,2121644.551880,0
1750826700000,0.164420,0.164890,0.164190,0.164690,23804710,1750827599999,3918820.724510,8908,12099831,1991530.072610,0
1750827600000,0.164700,0.165180,0.164620,0.164880,21192244,1750828499999,3495058.545200,10077,10894906,1796787.163820,0
1750828500000,0.164890,0.165120,0.164500,0.164980,20056393,1750829399999,3305810.013030,7735,10382926,1711720.136950,0
1750829400000,0.164970,0.165280,0.164640,0.164990,21005524,1750830299999,3465145.423510,8308,12358003,2038873.005510,0
1750830300000,0.165000,0.165380,0.164910,0.164990,24206843,1750831199999,3998656.122190,8104,12223275,2019139.255950,0
1750831200000,0.164980,0.165400,0.164650,0.165380,29637698,1750832099999,4889474.708610,10091,15385686,2539029.972450,0
1750832100000,0.165380,0.166140,0.165200,0.166120,34168826,1750832999999,5662627.307960,11735,20761691,3440888.228840,0
1750833000000,0.166120,0.166220,0.165690,0.166120,34332692,1750833899999,5699646.060930,10121,15559779,2583576.372060,0
1750833900000,0.166120,0.166690,0.166090,0.166480,53212235,1750834799999,8854736.284010,11517,27233180,4532267.512560,0
1750834800000,0.166490,0.166620,0.165940,0.166160,31177131,1750835699999,5183979.954890,11361,12056384,2004421.746510,0
1750835700000,0.166160,0.167420,0.166120,0.167240,72084491,1750836599999,12026388.827440,18765,40561909,6769859.823530,0
1750836600000,0.167230,0.167280,0.166250,0.166510,41922147,1750837499999,6989277.883340,13068,18471612,3078774.643490,0
1750837500000,0.166500,0.166820,0.166150,0.166230,34835438,1750838399999,5798896.314380,10279,15215225,2533389.233730,0
1750838400000,0.166220,0.166430,0.165790,0.166200,37542493,1750839299999,6234304.682890,10685,17406770,2890366.412980,0
1750839300000,0.166210,0.166480,0.165410,0.165450,44880331,1750840199999,7440212.056770,17940,20447221,3391307.311170,0
1750840200000,0.165450,0.165450,0.164830,0.165010,45131262,1750841099999,7450387.606720,14833,21991072,3629993.291340,0
1750841100000,0.165010,0.165480,0.164660,0.165480,51929755,1750841999999,8567346.908940,14144,31416653,5183537.516450,0
1750842000000,0.165490,0.166160,0.165280,0.165950,48750289,1750842899999,8079530.256380,14920,25314950,4196004.247850,0
1750842900000,0.165950,0.166460,0.165780,0.166020,34541066,1750843799999,5737425.675520,11836,15897733,2641157.249380,0
1750843800000,0.166020,0.166320,0.164400,0.164560,99433304,1750844699999,16434831.106390,22631,46891260,7752002.945750,0
1750844700000,0.164560,0.165280,0.164540,0.165010,33634405,1750845599999,5549306.837660,12427,18960535,3128621.464720,0
1750845600000,0.165010,0.165200,0.164590,0.164960,43602439,1750846499999,7190989.396410,13274,27208455,4487549.890060,0
1750846500000,0.164970,0.165950,0.164820,0.165790,66067945,1750847399999,10929939.881160,14841,43571765,7207436.186230,0
1750847400000,0.165790,0.165810,0.165200,0.165260,38856566,1750848299999,6429551.289160,11757,17940363,2968879.375810,0
1750848300000,0.165260,0.165470,0.164950,0.165160,24303859,1750849199999,4014877.368110,10890,12508439,2066354.315110,0
1750849200000,0.165170,0.165350,0.164670,0.164720,29931870,1750850099999,4937696.710930,10858,12886006,2125973.501110,0
1750850100000,0.164720,0.164770,0.164150,0.164360,50491596,1750850999999,8299659.031710,20625,21863597,3593822.473320,0
1750851000000,0.164370,0.165090,0.164360,0.165000,36151105,1750851899999,5956043.194010,12840,23233511,3827616.353370,0
1750851900000,0.164990,0.165630,0.164880,0.165530,46931815,1750852799999,7755689.594720,10178,32346104,5343964.394480,0
1750852800000,0.165530,0.165550,0.164620,0.164670,39058025,1750853699999,6447772.779770,11935,13851779,2287229.248030,0
1750853700000,0.164670,0.164990,0.164400,0.164560,30598805,1750854599999,5038045.284970,10648,15378899,2531822.713210,0
1750854600000,0.164570,0.165110,0.164310,0.164780,39036562,1750855499999,6431398.165770,12228,21336997,3517244.198230,0
1750855500000,0.164780,0.165070,0.164460,0.164950,32308301,1750856399999,5323105.065530,9910,14033209,2312010.397510,0
1750856400000,0.164960,0.165810,0.164500,0.165680,51030580,1750857299999,8431852.882430,13696,24711109,4082938.548370,0
1750857300000,0.165680,0.167050,0.165680,0.166800,156822091,1750858199999,26099129.593170,34936,79850044,13293014.939780,0
1750858200000,0.166800,0.166860,0.165400,0.166400,108400413,1750859099999,18002810.204030,27776,52729306,8756332.270600,0
1750859100000,0.166400,0.167640,0.165640,0.166580,138931698,1750859999999,23155200.838860,46121,62921776,10490096.890590,0
1750860000000,0.166580,0.167080,0.165680,0.165730,108786438,1750860899999,18102289.006760,25081,49555544,8247446.771460,0
1750860900000,0.165730,0.165760,0.163120,0.164110,255873804,1750861799999,42022151.228740,58523,113400454,18619590.847500,0
1750861800000,0.164100,0.164940,0.163710,0.164620,68579439,1750862699999,11279587.797340,22822,37646124,6192430.911500,0
1750862700000,0.164620,0.165580,0.164410,0.164750,78094481,1750863599999,12886221.379690,22547,37284838,6152875.412240,0
1750863600000,0.164760,0.164920,0.163850,0.164040,95677313,1750864499999,15718147.083150,21477,37901839,6226857.088940,0
1750864500000,0.164050,0.164180,0.162930,0.163600,110979175,1750865399999,18134086.802270,33485,62878908,10274405.142200,0
1750865400000,0.163600,0.163700,0.162470,0.162820,81563244,1750866299999,13294033.608760,24662,35682587,5815399.947110,0
1750866300000,0.162820,0.163460,0.162690,0.162900,38426568,1750867199999,6266778.233820,14410,19317377,3151374.123530,0
1750867200000,0.162900,0.163800,0.162880,0.163710,52063475,1750868099999,8511495.811180,16866,28157530,4603217.652640,0
1750868100000,0.163710,0.164550,0.163700,0.164190,48142852,1750868999999,7902873.211650,22563,26337150,4322510.783340,0
1750869000000,0.164180,0.164320,0.163230,0.163830,52133708,1750869899999,8539994.751350,17298,19036644,3117839.788890,0
1750869900000,0.163820,0.163930,0.163130,0.163690,36689592,1750870799999,6000786.569070,13922,15613403,2553587.445280,0
1750870800000,0.163680,0.164690,0.163370,0.164490,41861828,1750871699999,6863092.122300,16847,19809459,3249093.498710,0
1750871700000,0.164490,0.166150,0.164380,0.165380,81135332,1750872599999,13431219.688610,29728,39540886,6545639.475440,0
1750872600000,0.165380,0.165940,0.164610,0.164900,69235010,1750873499999,11435474.555830,21122,28209205,4660338.083850,0
1750873500000,0.164890,0.166050,0.164780,0.165770,40572630,1750874399999,6717643.396060,15586,19480929,3225724.274490,0
1750874400000,0.165760,0.165800,0.165160,0.165280,41865772,1750875299999,6927454.881830,14301,19983679,3306330.665690,0
1750875300000,0.165280,0.165310,0.164790,0.164920,29547486,1750876199999,4876466.902250,12210,13946801,2301699.366630,0
1750876200000,0.164920,0.165210,0.164630,0.164820,45366662,1750877099999,7478955.565080,12646,22017400,3629708.445000,0
1750877100000,0.164820,0.164980,0.164500,0.164880,24405089,1750877999999,4019955.444000,8567,11789274,1941802.372160,0
1750878000000,0.164880,0.165870,0.164840,0.165730,34902814,1750878899999,5770829.757750,13086,17269323,2855197.660600,0
1750878900000,0.165730,0.166050,0.165270,0.165930,33662516,1750879799999,5581449.137480,13012,18450577,3060083.105870,0
1750879800000,0.165920,0.166030,0.165210,0.166010,25264788,1750880699999,4183134.122070,11690,11552963,1913119.933690,0
1750880700000,0.166010,0.166490,0.165460,0.165950,85862475,1750881599999,14243970.131750,18108,37878682,6289401.929150,0
1750881600000,0.165940,0.165950,0.165300,0.165470,28215610,1750882499999,4672481.106340,11697,17246466,2856257.107790,0
1750882500000,0.165470,0.165690,0.165280,0.165630,19089103,1750883399999,3159404.815320,8889,9661583,1599179.440230,0
1750883400000,0.165620,0.166130,0.165380,0.165570,13787195,1750884299999,2284847.816080,8418,7000493,1160209.375400,0
1750884300000,0.165570,0.166340,0.165420,0.166250,20588863,1750885199999,3417101.954470,9852,14549887,2414546.973260,0
1750885200000,0.166240,0.166840,0.165580,0.165910,71975397,1750886099999,11971534.152720,14615,46655232,7764426.615050,0
1750886100000,0.165910,0.165990,0.165380,0.165680,22144645,1750886999999,3670490.804940,8871,9431418,1563254.992920,0
1750887000000,0.165680,0.166020,0.165620,0.165810,18848329,1750887899999,3126466.897760,7710,8238469,1366630.919060,0
1750887900000,0.165810,0.165880,0.165100,0.165370,21593713,1750888799999,3571397.309950,7251,7964553,1316904.595250,0
1750888800000,0.165360,0.165380,0.164750,0.165010,46399048,1750889699999,7657158.761920,14506,21766398,3592069.361780,0
1750889700000,0.165010,0.165170,0.164550,0.164700,21487381,1750890599999,3541598.509590,8179,9544433,1573353.182910,0
1750890600000,0.164700,0.164900,0.164080,0.164270,46464732,1750891499999,7640690.427690,14943,12551724,2063639.146430,0
1750891500000,0.164280,0.164440,0.164000,0.164220,39825773,1750892399999,6540032.772290,9161,19414388,3188207.133750,0
1750892400000,0.164220,0.164220,0.163410,0.163940,53378184,1750893299999,8742149.609660,12982,25912060,4243133.171420,0
1750893300000,0.163940,0.164130,0.163690,0.163870,17757601,1750894199999,2911032.373630,8585,7723125,1266123.320990,0
1750894200000,0.163870,0.164490,0.163770,0.164470,21461090,1750895099999,3523498.422160,8015,12143385,1993922.230230,0
1750895100000,0.164470,0.164600,0.164170,0.164510,17242572,1750895999999,2834623.514910,8171,7656525,1258875.937610,0
1750896000000,0.164500,0.165130,0.164360,0.165030,41151851,1750896899999,6780314.870990,11349,20599483,3393724.558640,0
1750896900000,0.165040,0.165440,0.164660,0.164690,25526549,1750897799999,4213410.073040,11268,9925566,1638482.026480,0
1750897800000,0.164700,0.164760,0.164350,0.164530,18601740,1750898699999,3060308.590100,8575,9647727,1587102.887330,0
1750898700000,0.164530,0.164900,0.164300,0.164570,16915776,1750899599999,2784815.999690,8851,5718936,941586.479430,0
1750899600000,0.164570,0.164720,0.164150,0.164570,22044231,1750900499999,3625570.716830,9763,12631520,2077435.845660,0
1750900500000,0.164570,0.165340,0.163830,0.165220,46404582,1750901399999,7641137.519350,13995,28439785,4686797.591580,0
1750901400000,0.165220,0.166650,0.164780,0.165550,141536388,1750902299999,23477640.881600,41025,73404364,12182031.735080,0
1750902300000,0.165540,0.165870,0.165290,0.165550,26630970,1750903199999,4408749.827260,12430,12592761,2084804.419140,0
1750903200000,0.165550,0.166300,0.165550,0.165970,44670119,1750904099999,7413521.891430,14528,23288208,3865152.481700,0
1750904100000,0.165970,0.165970,0.165410,0.165420,22922748,1750904999999,3797697.183510,10358,10823157,1793203.592470,0
1750905000000,0.165420,0.165470,0.164950,0.165030,28158282,1750905899999,4651802.422250,10815,11844603,1957113.205460,0
1750905900000,0.165030,0.166660,0.164770,0.166390,102714992,1750906799999,17048165.258350,34966,56666104,9404360.565080,0
1750906800000,0.166390,0.168090,0.166370,0.166560,171828709,1750907699999,28734664.969730,45914,96501506,16143957.926980,0
1750907700000,0.166560,0.166990,0.165690,0.165770,84946868,1750908599999,14122981.162940,25179,32889769,5469375.955940,0
1750908600000,0.165770,0.166160,0.165590,0.165850,39813925,1750909499999,6603396.045770,13721,21478520,3562689.726700,0
1750909500000,0.165840,0.166190,0.165540,0.165860,22794768,1750910399999,3779477.353710,9987,9708514,1609994.657280,0
1750910400000,0.165860,0.165970,0.165270,0.165500,42403814,1750911299999,7020084.439070,14204,20866253,3454551.898540,0
1750911300000,0.165510,0.165550,0.164860,0.165030,44305230,1750912199999,7315499.028870,18444,19576009,3232104.007440,0
1750912200000,0.165020,0.165640,0.164890,0.165040,39677301,1750913099999,6554879.559120,12462,21338187,3525561.781610,0
1750913100000,0.165030,0.165370,0.164580,0.165300,50328636,1750913999999,8297172.770330,13844,25718909,4241257.737420,0
1750914000000,0.165300,0.165320,0.164570,0.164640,34993818,1750914899999,5769803.229340,12281,13520794,2228816.147720,0
1750914900000,0.164630,0.164640,0.164160,0.164280,31282480,1750915799999,5142178.632330,10759,14885703,2446847.222960,0
1750915800000,0.164280,0.164450,0.163770,0.164040,45484513,1750916699999,7463324.052160,16907,20003974,3282846.134260,0
1750916700000,0.164030,0.164200,0.163810,0.164190,24508994,1750917599999,4019951.090670,9210,12305971,2018486.942440,0
1750917600000,0.164190,0.164740,0.163880,0.164560,32443704,1750918499999,5331866.647260,11681,17492054,2874902.855830,0
1750918500000,0.164560,0.164880,0.164300,0.164730,24115706,1750919399999,3969896.571880,9817,12506575,2058962.079300,0
1750919400000,0.164740,0.165320,0.164630,0.164690,37541619,1750920299999,6195123.832190,10471,24374839,4023826.260360,0
1750920300000,0.164690,0.164800,0.164350,0.164550,24967443,1750921199999,4109460.534130,8840,8778897,1444786.118010,0
1750921200000,0.164550,0.164840,0.164150,0.164730,34402729,1750922099999,5660810.391670,11751,14725569,2423372.394240,0
1750922100000,0.164740,0.165380,0.164600,0.165170,56251279,1750922999999,9287829.619590,20552,27750310,4582218.326690,0
1750923000000,0.165170,0.165410,0.164840,0.165350,28694711,1750923899999,4739422.985720,10201,12651536,2089901.288080,0
1750923900000,0.165360,0.165620,0.164700,0.164780,44260817,1750924799999,7304213.103740,10642,17477334,2885110.564720,0
1750924800000,0.164770,0.165190,0.164750,0.165190,27196460,1750925699999,4485848.366090,10976,15876567,2618505.018550,0
1750925700000,0.165180,0.165390,0.164660,0.164760,33034519,1750926599999,5449075.160300,11077,13143709,2168209.817010,0
1750926600000,0.164760,0.164800,0.164250,0.164330,44457963,1750927499999,7312457.339640,12869,21171679,3482288.118320,0
1750927500000,0.164320,0.164510,0.164090,0.164150,33195369,1750928399999,5454068.079690,11123,14898242,2447966.423660,0
1750928400000,0.164150,0.164380,0.162790,0.162960,152747796,1750929299999,24973583.421630,30311,55144274,9016198.989660,0
1750929300000,0.162960,0.163480,0.162870,0.163070,86183708,1750930199999,14064729.480340,17694,33721964,5503803.066890,0
1750930200000,0.163060,0.163070,0.162400,0.162640,57934652,1750931099999,9429222.660640,17016,23694186,3856457.100410,0
1750931100000,0.162650,0.162710,0.162240,0.162360,59011211,1750931999999,9584501.257140,15188,25587324,4156098.422510,0
1750932000000,0.162370,0.162870,0.162020,0.162540,84291420,1750932899999,13699295.124960,17902,47714537,7755821.280410,0
1750932900000,0.162550,0.162800,0.162380,0.162530,39083567,1750933799999,6353914.915850,10410,19907281,3236328.157310,0
1750933800000,0.162530,0.162600,0.162010,0.162060,42103813,1750934699999,6831146.949260,17678,14553831,2362149.684370,0
1750934700000,0.162060,0.162320,0.161510,0.162130,76728217,1750935599999,12427499.778920,17948,35763822,5792700.784360,0
