open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753641900000,0.240120,0.240600,0.239290,0.240340,57181350,1753642799999,13708858.759410,20611,30793998,7383855.595250,0
1753642800000,0.240330,0.240860,0.239430,0.239700,46836082,1753643699999,11249869.744000,17281,21045576,5054477.227190,0
1753643700000,0.239690,0.239690,0.238760,0.239250,60954307,1753644599999,14574461.797900,16428,21249827,5081264.801470,0
1753644600000,0.239260,0.240050,0.238890,0.239220,26124982,1753645499999,6257682.767170,13690,14012018,3356830.444530,0
1753645500000,0.239210,0.239950,0.239050,0.239530,26510337,1753646399999,6349769.867090,12491,16479319,3947026.836540,0
1753646400000,0.239530,0.240990,0.239440,0.240490,38121138,1753647299999,9165228.908720,17333,21732967,5225332.782660,0
1753647300000,0.240480,0.241070,0.239940,0.240660,24766800,1753648199999,5955427.271420,13219,12146459,2921191.557780,0
1753648200000,0.240650,0.240690,0.239510,0.239520,25124266,1753649099999,6027998.649690,14748,11981979,2874875.823590,0
1753649100000,0.239520,0.240130,0.238620,0.239160,34704188,1753649999999,8302643.912730,16773,19580992,4684584.381930,0
1753650000000,0.239160,0.239580,0.237960,0.237970,48587314,1753650899999,11589184.867160,17369,20754662,4950577.686480,0
1753650900000,0.237960,0.238630,0.237430,0.238530,61280802,1753651799999,14583725.364960,19361,42070274,10013661.770940,0
1753651800000,0.238520,0.239470,0.238140,0.238730,40998880,1753652699999,9788953.802750,16336,25446086,6075301.467170,0
1753652700000,0.238730,0.240500,0.238720,0.240500,30960743,1753653599999,7429094.599990,14658,14296196,3429104.824260,0
1753653600000,0.240500,0.243690,0.240340,0.243630,169982916,1753654499999,41177552.840250,52853,95896449,23235956.489160,0
1753654500000,0.243620,0.243670,0.242070,0.242840,99874655,1753655399999,24266490.336680,31400,43582881,10591684.878760,0
1753655400000,0.242840,0.243570,0.242010,0.243510,99552619,1753656299999,24173016.706740,29115,52564650,12770781.631640,0
1753656300000,0.243500,0.243660,0.241380,0.241930,104141582,1753657199999,25244782.500500,30896,31618916,7667085.251860,0
1753657200000,0.241940,0.241970,0.239360,0.239870,128229970,1753658099999,30840665.661700,43503,59998355,14430149.233800,0
1753658100000,0.239870,0.241200,0.239840,0.240670,105524871,1753658999999,25388031.688800,27837,59344110,14278750.112310,0
1753659000000,0.240660,0.240880,0.239570,0.240110,46995527,1753659899999,11284033.949550,18530,26172457,6284309.219810,0
1753659900000,0.240110,0.240880,0.239840,0.240590,39198303,1753660799999,9420891.924230,14195,18861355,4533015.440740,0
1753660800000,0.240590,0.241690,0.239610,0.241630,73474503,1753661699999,17660875.929090,24082,40653335,9775005.354970,0
1753661700000,0.241660,0.244760,0.241190,0.243960,206609163,1753662599999,50287926.969510,60035,109430190,26642383.146390,0
1753662600000,0.243960,0.244330,0.241770,0.241910,112936074,1753663499999,27434290.191460,42621,40489744,9842364.102450,0
1753663500000,0.241920,0.242410,0.240560,0.241080,114626314,1753664399999,27665906.641210,36856,64165524,15486596.886830,0
1753664400000,0.241080,0.241280,0.239410,0.239630,117775649,1753665299999,28272527.023480,40211,58175341,13962988.784150,0
1753665300000,0.239620,0.240830,0.238960,0.239880,88937043,1753666199999,21344888.345780,30802,45503041,10921071.186130,0
1753666200000,0.239870,0.239900,0.238180,0.238410,74042504,1753667099999,17677293.955120,26085,34194445,8163771.950620,0
1753667100000,0.238410,0.238870,0.237740,0.238740,68559116,1753667999999,16332698.023420,22332,33184076,7907709.845990,0
1753668000000,0.238740,0.239650,0.237990,0.239440,59811235,1753668899999,14287317.914090,23230,36613444,8746913.414580,0
1753668900000,0.239440,0.242200,0.239390,0.242120,103008950,1753669799999,24830704.150520,29736,58265459,14044988.460050,0
1753669800000,0.242120,0.244990,0.241690,0.243980,278109642,1753670699999,67803895.979590,77445,129315139,31525976.152490,0
1753670700000,0.243980,0.245700,0.243500,0.244170,146154644,1753671599999,35737659.554850,39306,73347191,17946625.745500,0
1753671600000,0.244160,0.245470,0.243150,0.243650,88571693,1753672499999,21650927.507860,31626,39429869,9642728.940410,0
1753672500000,0.243660,0.244470,0.242380,0.242510,81313061,1753673399999,19772612.947090,28921,30185791,7344068.382290,0
1753673400000,0.242510,0.244400,0.242400,0.243830,79168288,1753674299999,19274654.937220,26156,44640282,10865739.380200,0
1753674300000,0.243820,0.244930,0.243810,0.244690,58639536,1753675199999,14339652.689430,20180,28564403,6984859.206900,0
1753675200000,0.244700,0.245380,0.243530,0.243530,63700589,1753676099999,15570969.108440,25443,32815337,8024627.577000,0
1753676100000,0.243540,0.244560,0.242870,0.244250,54141224,1753676999999,13181026.597900,23219,29432420,7168413.146550,0
1753677000000,0.244240,0.245420,0.243280,0.245180,72163001,1753677899999,17646813.742500,26650,32735407,8003172.458540,0
1753677900000,0.245180,0.245560,0.244040,0.244690,47814663,1753678799999,11696191.800240,20015,24257180,5933931.825460,0
1753678800000,0.244700,0.245800,0.244020,0.245280,50200685,1753679699999,12297076.474490,21639,25832802,6330007.307150,0
1753679700000,0.245280,0.248250,0.245040,0.247850,203111430,1753680599999,50199380.291210,61493,114068837,28191510.041550,0
1753680600000,0.247840,0.248070,0.246590,0.247140,84744534,1753681499999,20961390.160300,31866,41170894,10184458.111970,0
1753681500000,0.247150,0.248500,0.246430,0.247470,82210494,1753682399999,20361036.591290,27971,37644053,9324734.695290,0
1753682400000,0.247470,0.248060,0.246810,0.247260,68868851,1753683299999,17038170.076150,22045,31878787,7886914.002380,0
1753683300000,0.247250,0.247290,0.245580,0.245610,78686636,1753684199999,19382988.592010,24235,37662056,9276970.839300,0
1753684200000,0.245600,0.246170,0.245180,0.245580,75168676,1753685099999,18462983.318790,30799,36361576,8932476.562340,0
1753685100000,0.245580,0.246420,0.245370,0.246050,42704982,1753685999999,10505450.158250,18152,22391069,5508138.545680,0
1753686000000,0.246060,0.246160,0.242140,0.242210,204017758,1753686899999,49724482.520620,53245,88091347,21459760.991660,0
1753686900000,0.242220,0.243470,0.241320,0.243190,151902107,1753687799999,36816388.417090,40529,86297716,20918035.056920,0
1753687800000,0.243190,0.243240,0.242150,0.242440,90546208,1753688699999,21968600.160360,28357,52663759,12777182.382030,0
1753688700000,0.242430,0.243250,0.242420,0.243190,39493990,1753689599999,9588471.643230,14957,18110053,4397572.950120,0
1753689600000,0.243180,0.244010,0.241610,0.242130,129599225,1753690499999,31472530.516720,31185,69229023,16820575.279740,0
1753690500000,0.242140,0.243250,0.241750,0.242680,52241149,1753691399999,12666066.831070,22241,32517975,7885349.837480,0
1753691400000,0.242670,0.242880,0.240860,0.241960,75365933,1753692299999,18204220.491800,24084,30416019,7347831.579630,0
1753692300000,0.241960,0.242310,0.240640,0.241960,57728620,1753693199999,13930685.057260,21468,28901124,6976261.091040,0
1753693200000,0.241950,0.241950,0.240790,0.241030,44010523,1753694099999,10619634.095400,19682,22609903,5455941.920680,0
1753694100000,0.241030,0.242440,0.240710,0.241380,53195990,1753694999999,12855532.815390,21937,29029277,7016266.515120,0
1753695000000,0.241390,0.242080,0.240090,0.240700,66992358,1753695899999,16138823.533150,31244,27319087,6583857.973540,0
1753695900000,0.240710,0.242710,0.240600,0.242130,74892157,1753696799999,18115752.839660,23807,41581516,10062179.008400,0
1753696800000,0.242140,0.242580,0.240800,0.240880,55549512,1753697699999,13415712.341940,22414,21776722,5261010.138750,0
1753697700000,0.240880,0.242410,0.240780,0.241840,35221949,1753698599999,8509275.803770,17636,19192944,4635905.420610,0
1753698600000,0.241840,0.241870,0.240410,0.240830,53021481,1753699499999,12769167.097390,19733,25962442,6252480.638260,0
1753699500000,0.240840,0.241520,0.240480,0.241200,36871252,1753700399999,8890160.002250,17420,17374569,4189054.342930,0
1753700400000,0.241200,0.241500,0.240200,0.240240,46158643,1753701299999,11110476.212620,18028,21281799,5123482.806570,0
1753701300000,0.240230,0.240660,0.240010,0.240030,41274485,1753702199999,9916468.190830,14930,18440367,4430731.664190,0
1753702200000,0.240030,0.241230,0.239530,0.240790,120141602,1753703099999,28859132.686330,27113,53152755,12776382.355310,0
1753703100000,0.240800,0.241690,0.240760,0.241480,53202206,1753703999999,12839997.254770,15720,31959699,7713537.785590,0
1753704000000,0.241480,0.241990,0.240320,0.241480,115172232,1753704899999,27796237.750330,28148,61760889,14908371.122240,0
1753704900000,0.241480,0.242650,0.241210,0.242290,63282416,1753705799999,15321664.313570,25667,31923464,7728511.650290,0
1753705800000,0.242280,0.242770,0.241940,0.242420,45163949,1753706699999,10945017.198940,20624,23228820,5629689.576930,0
1753706700000,0.242410,0.242490,0.241010,0.241200,81618519,1753707599999,19715788.720910,25926,40884976,9877420.010610,0
1753707600000,0.241200,0.241300,0.238590,0.238950,161032649,1753708499999,38617477.147240,41757,70139697,16829438.553890,0
1753708500000,0.238940,0.239520,0.236270,0.237520,334821709,1753709399999,79521858.164680,76784,152043968,36098071.709840,0
1753709400000,0.237510,0.238710,0.235470,0.237350,219581119,1753710299999,52074677.721010,65079,103180389,24483776.159820,0
1753710300000,0.237340,0.238060,0.236030,0.236780,118521217,1753711199999,28071007.502190,38905,59448483,14080832.742120,0
1753711200000,0.236780,0.237920,0.235870,0.236470,86143938,1753712099999,20403181.277540,35146,38639372,9155172.377400,0
1753712100000,0.236480,0.236850,0.231740,0.232520,470382636,1753712999999,109926632.440790,120999,180280860,42134917.910830,0
1753713000000,0.232520,0.233760,0.231910,0.233650,184198123,1753713899999,42897025.556810,53491,95578897,22270135.494370,0
1753713900000,0.233650,0.233790,0.231480,0.232100,92485212,1753714799999,21502791.180570,34350,40493113,9419274.999840,0
1753714800000,0.232100,0.233540,0.231940,0.233500,87189975,1753715699999,20286154.299540,32437,44798573,10424278.599650,0
1753715700000,0.233500,0.234280,0.232540,0.233560,103784616,1753716599999,24239620.342870,31796,52692517,12310641.268170,0
1753716600000,0.233550,0.234360,0.232580,0.232850,58047460,1753717499999,13552145.753530,23202,28884644,6746608.875010,0
1753717500000,0.232840,0.233550,0.230480,0.232130,144669944,1753718399999,33515520.650770,43152,60556551,14032052.864370,0
1753718400000,0.232130,0.232320,0.230690,0.231570,104399001,1753719299999,24169436.043750,37043,48427352,11212058.692780,0
1753719300000,0.231580,0.233340,0.231400,0.233040,94811247,1753720199999,22033563.578360,33265,48906395,11366215.378710,0
1753720200000,0.233030,0.233410,0.231920,0.233180,51163539,1753721099999,11915205.272520,26065,26898120,6264893.143140,0
1753721100000,0.233180,0.233790,0.232030,0.232080,65053395,1753721999999,15148621.299310,22707,32089693,7477460.223760,0
1753722000000,0.232070,0.232900,0.231080,0.231230,67218842,1753722899999,15590900.236410,25315,22113373,5134309.915070,0
1753722900000,0.231240,0.232550,0.230000,0.232420,118113373,1753723799999,27296479.271760,39271,54114522,12511302.240280,0
1753723800000,0.232420,0.232980,0.230390,0.231000,54379194,1753724699999,12592935.048050,26713,24183322,5599578.704890,0
1753724700000,0.231000,0.231220,0.230190,0.230590,41758815,1753725599999,9631447.825130,20691,20430031,4712941.731640,0
1753725600000,0.230590,0.231020,0.227500,0.229970,279966643,1753726499999,64096520.843750,74466,97372000,22305347.015400,0
1753726500000,0.229960,0.230170,0.227700,0.228840,112976341,1753727399999,25830934.097170,36618,43134788,9869058.787160,0
1753727400000,0.228830,0.229450,0.227360,0.229160,117462724,1753728299999,26814226.970020,36465,55796676,12740544.193250,0
1753728300000,0.229170,0.229380,0.228200,0.228930,56747463,1753729199999,12984076.616960,21738,34403227,7873168.834500,0
1753729200000,0.228930,0.230540,0.228830,0.230150,77156194,1753730099999,17744348.672000,28640,46261459,10636482.314620,0
1753730100000,0.230140,0.230650,0.229660,0.229840,35244811,1753730999999,8107824.268540,18147,16630046,3826452.889450,0
1753731000000,0.229840,0.229860,0.228060,0.228210,52118497,1753731899999,11933753.763670,21901,21412142,4902356.121760,0
1753731900000,0.228210,0.229580,0.227610,0.229540,72814888,1753732799999,16639045.173770,23957,36881075,8427278.624830,0
1753732800000,0.229550,0.229790,0.227980,0.228090,58541633,1753733699999,13396814.349600,21966,31484835,7203225.721420,0
1753733700000,0.228090,0.228680,0.225890,0.226220,147927404,1753734599999,33593383.990700,44682,57315519,13021675.049440,0
1753734600000,0.226210,0.228060,0.226210,0.227310,69070071,1753735499999,15697905.566130,27459,42079812,9561968.217860,0
1753735500000,0.227310,0.228360,0.226620,0.227610,49054519,1753736399999,11161374.476040,22519,20079772,4570705.995480,0
1753736400000,0.227610,0.228660,0.227190,0.227680,41297548,1753737299999,9415990.716550,20151,23934289,5457395.699190,0
1753737300000,0.227670,0.228090,0.226090,0.227230,54957764,1753738199999,12483414.639140,24580,28147770,6393926.281580,0
1753738200000,0.227230,0.229260,0.226910,0.229220,57973149,1753739099999,13250208.520950,30774,33085600,7562960.988960,0
1753739100000,0.229230,0.229540,0.227020,0.227610,64915034,1753739999999,14825847.364750,16989,28592190,6532933.986980,0
1753740000000,0.227610,0.228330,0.226730,0.227710,54490439,1753740899999,12407338.882220,26686,28045217,6387094.266310,0
1753740900000,0.227720,0.227930,0.226350,0.227070,50450622,1753741799999,11460829.426430,22610,25106642,5704330.619080,0
1753741800000,0.227060,0.227350,0.224110,0.225510,164783582,1753742699999,37166217.921310,55183,65017026,14669666.359120,0
1753742700000,0.225510,0.226600,0.225190,0.226000,66252716,1753743599999,14967950.507580,33072,32004690,7231271.295630,0
1753743600000,0.226010,0.226760,0.225240,0.226020,55822440,1753744499999,12614586.482650,25581,21720489,4910247.712710,0
1753744500000,0.226020,0.227000,0.225570,0.225720,59084012,1753745399999,13370775.292030,28740,25585548,5790726.699580,0
1753745400000,0.225720,0.226870,0.225480,0.225570,35937633,1753746299999,8131304.301660,18232,19416881,4393286.599260,0
1753746300000,0.225560,0.226070,0.224280,0.226060,88649418,1753747199999,19957256.507840,35095,43143449,9711608.688230,0
1753747200000,0.226070,0.227560,0.225250,0.227510,105458499,1753748099999,23899300.394750,39851,60877197,13798353.183520,0
1753748100000,0.227510,0.228340,0.227110,0.227180,88423835,1753748999999,20152473.289760,24114,47100338,10735215.781630,0
1753749000000,0.227180,0.227960,0.222090,0.223920,265942334,1753749899999,59669870.221770,80430,101959630,22879240.549450,0
1753749900000,0.223920,0.225830,0.223350,0.225740,88743996,1753750799999,19964484.017540,32648,45091120,10143164.721800,0
1753750800000,0.225750,0.226530,0.224780,0.226290,84933496,1753751699999,19169598.950290,35227,41041813,9265526.531400,0
1753751700000,0.226290,0.227030,0.225970,0.226900,62963958,1753752599999,14273189.226890,21227,35635385,8078794.062440,0
1753752600000,0.226900,0.227260,0.226390,0.226470,46591028,1753753499999,10566173.059270,17823,24144569,5475101.214500,0
1753753500000,0.226470,0.226520,0.224220,0.224400,87483764,1753754399999,19695107.083480,25283,27233505,6133643.941150,0
1753754400000,0.224400,0.225220,0.224100,0.224880,61063925,1753755299999,13723341.395250,25191,35287449,7931412.968320,0
1753755300000,0.224880,0.224920,0.222240,0.224590,139614341,1753756199999,31193224.685320,53212,65800876,14705061.875610,0
1753756200000,0.224600,0.224850,0.223050,0.223800,56391357,1753757099999,12625440.297620,26748,23574254,5278487.991000,0
1753757100000,0.223800,0.224300,0.222350,0.223530,74394580,1753757999999,16608471.406420,32148,37085464,8282116.799300,0
1753758000000,0.223530,0.226240,0.223460,0.225710,126211565,1753758899999,28395881.559280,36587,87361688,19659660.622890,0
1753758900000,0.225710,0.225710,0.224630,0.224930,60219478,1753759799999,13552888.257940,21209,26568277,5980011.405330,0
1753759800000,0.224920,0.226310,0.224540,0.226230,70700114,1753760699999,15937785.770610,31118,42183065,9510167.755350,0
1753760700000,0.226220,0.227360,0.225810,0.226860,96301305,1753761599999,21817279.441540,23965,57689555,13069593.857280,0
1753761600000,0.226870,0.227780,0.226660,0.227730,70407645,1753762499999,16006110.406370,20991,38518118,8757334.480580,0
1753762500000,0.227740,0.227830,0.226880,0.227140,89608996,1753763399999,20370277.408900,20363,47081687,10704391.650850,0
1753763400000,0.227130,0.227340,0.226130,0.226280,45192287,1753764299999,10244622.116700,17452,20344811,4611759.710830,0
