open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769445900000,87434.00,87887.40,87375.20,87579.40,1894.808,1769446799999,166245386.64510,59917,934.661,81995355.90120,0
1769446800000,87579.50,87756.70,87369.60,87394.60,913.505,1769447699999,79970417.38060,38828,442.829,38772213.48350,0
1769447700000,87394.70,87515.30,87160.00,87367.90,1906.600,1769448599999,166450343.36300,45316,904.985,79005831.40960,0
1769448600000,87367.90,87565.70,86960.00,87504.50,3864.762,1769449499999,337112229.71710,67811,2120.932,185017197.99020,0
1769449500000,87504.50,87715.30,87465.00,87657.50,1044.572,1769450399999,91512898.18090,32136,558.736,48954694.78020,0
1769450400000,87657.40,87830.00,87611.10,87815.50,934.179,1769451299999,81958303.45600,34716,417.102,36593350.13880,0
1769451300000,87815.50,88080.20,87693.60,88041.20,1569.588,1769452199999,138006927.84010,53945,846.543,74434865.16520,0
1769452200000,88041.30,88303.10,87949.80,87971.80,3012.268,1769453099999,265421048.76190,62972,1504.897,132616744.06480,0
1769453100000,87971.80,88375.00,87887.10,88361.90,1769.610,1769453999999,155873225.76370,39136,996.605,87795182.48380,0
1769454000000,88362.00,88496.40,88263.80,88328.90,2345.729,1769454899999,207335565.53380,53681,1003.662,88716304.58290,0
1769454900000,88328.80,88387.20,88058.70,88134.40,1187.865,1769455799999,104805341.07280,38212,557.665,49211872.43800,0
1769455800000,88134.40,88297.40,88037.70,88201.90,779.649,1769456699999,68732461.07760,29127,368.192,32463222.64530,0
1769456700000,88201.90,88227.00,87904.40,87965.60,522.887,1769457599999,46034451.19650,21474,227.113,19992097.34660,0
1769457600000,87965.50,88088.00,87872.70,87875.90,687.797,1769458499999,60508306.61960,23769,368.023,32380727.77350,0
1769458500000,87875.90,87973.70,87768.00,87844.20,661.190,1769459399999,58079034.96050,24606,313.225,27514172.42290,0
1769459400000,87844.20,87871.70,87730.40,87775.20,689.169,1769460299999,60492262.39170,21263,367.707,32274537.66540,0
1769460300000,87775.20,87803.30,87506.80,87595.30,1177.096,1769461199999,103132559.08600,29651,533.897,46771370.97820,0
1769461200000,87595.30,87810.60,87533.30,87799.60,1045.820,1769462099999,91690108.40980,23855,644.043,56472052.76720,0
1769462100000,87799.70,87896.90,87716.40,87896.80,557.484,1769462999999,48956924.15240,14825,311.916,27394364.42990,0
1769463000000,87896.90,88199.00,87829.20,88103.00,1471.487,1769463899999,129505810.74610,40335,866.046,76230171.51740,0
1769463900000,88102.90,88123.50,87965.40,88016.50,676.833,1769464799999,59591424.57810,22160,252.954,22271016.02920,0
1769464800000,88016.40,88115.70,87982.50,88060.30,424.043,1769465699999,37335226.97150,15803,233.188,20531654.15430,0
1769465700000,88060.40,88098.30,87953.90,88051.10,310.534,1769466599999,27329546.41890,10768,98.605,8678469.53990,0
1769466600000,88051.00,88239.00,88001.10,88071.40,662.343,1769467499999,58390725.70090,17515,350.767,30925140.16140,0
1769467500000,88071.30,88218.10,88067.90,88095.00,380.658,1769468399999,33550078.36470,15334,196.636,17330481.66860,0
1769468400000,88094.90,88158.10,87976.50,88147.90,451.737,1769469299999,39788776.52610,18262,211.580,18636556.12280,0
1769469300000,88147.90,88423.10,88100.00,88413.40,904.203,1769470199999,79831426.10060,27407,501.487,44276589.29820,0
1769470200000,88413.50,88637.40,88413.50,88506.60,1590.656,1769471099999,140839796.47780,33059,848.656,75137406.12370,0
1769471100000,88506.60,88526.10,88300.00,88300.60,1122.244,1769471999999,99228911.37730,19923,299.870,26512657.26950,0
1769472000000,88300.60,88367.10,88157.40,88202.90,883.081,1769472899999,77923686.77200,22798,318.083,28068443.76390,0
1769472900000,88203.00,88431.40,88180.00,88360.10,1072.964,1769473799999,94784563.07530,20082,455.974,40271426.21920,0
1769473800000,88360.10,88360.10,88222.70,88263.00,478.625,1769474699999,42257697.74510,11746,167.215,14764002.42210,0
1769474700000,88263.00,88366.00,88205.90,88319.40,569.623,1769475599999,50289936.72710,10826,175.441,15488145.13280,0
1769475600000,88319.40,88319.40,88162.90,88233.20,595.447,1769476499999,52526573.65980,11782,220.769,19474310.36300,0
1769476500000,88233.20,88426.10,88205.90,88403.90,664.996,1769477399999,58736539.89250,18173,416.284,36770612.24620,0
1769477400000,88404.00,88699.90,88377.10,88604.40,1516.308,1769478299999,134278037.19950,30736,885.706,78436661.56430,0
1769478300000,88604.40,88664.30,88464.90,88523.60,582.496,1769479199999,51576410.30520,19715,293.369,25977437.69600,0
1769479200000,88523.60,88758.00,88523.60,88659.30,1743.282,1769480099999,154577206.35150,30922,1121.866,99475918.90690,0
1769480100000,88659.40,88700.10,88503.30,88517.90,534.042,1769480999999,47311747.29350,17074,199.128,17642633.03370,0
1769481000000,88518.00,88785.50,88518.00,88705.10,757.437,1769481899999,67165557.03660,24028,374.243,33187132.38580,0
1769481900000,88705.10,88823.10,88675.90,88785.80,806.562,1769482799999,71577269.88010,22959,414.826,36815493.71360,0
1769482800000,88785.70,88880.60,88535.00,88584.10,1153.849,1769483699999,102383659.82620,34375,583.769,51811353.74940,0
1769483700000,88584.10,88697.70,88551.10,88697.70,465.168,1769484599999,41225358.98990,17952,215.197,19073302.44260,0
1769484600000,88697.70,88788.80,88639.20,88762.40,527.657,1769485499999,46815454.30620,16017,268.213,23796230.28750,0
1769485500000,88762.40,88769.40,88675.90,88744.60,419.835,1769486399999,37246306.99790,12174,183.967,16320511.52280,0
1769486400000,88744.70,88983.30,88608.70,88765.00,1621.235,1769487299999,143975055.45550,39876,701.532,62322885.01010,0
1769487300000,88765.00,88849.10,88719.70,88793.70,668.359,1769488199999,59341245.57060,19501,341.529,30321773.81470,0
1769488200000,88793.70,88800.00,88631.00,88639.70,433.553,1769489099999,38466971.38530,13749,141.380,12544745.18710,0
1769489100000,88639.70,88657.70,88463.40,88532.70,826.658,1769489999999,73198688.89850,17209,348.060,30818021.64460,0
1769490000000,88532.60,88548.10,88383.40,88419.90,547.442,1769490899999,48421169.10250,14233,195.911,17327946.73620,0
1769490900000,88419.90,88462.50,88350.30,88449.60,632.537,1769491799999,55920406.67400,15391,310.820,27477281.70160,0
1769491800000,88449.60,88509.40,88448.40,88448.50,444.270,1769492699999,39311727.14100,11781,245.484,21722002.48310,0
1769492700000,88448.50,88524.90,88371.70,88424.00,359.203,1769493599999,31768241.49680,9856,158.871,14050689.11010,0
1769493600000,88424.00,88493.40,88392.30,88464.00,287.528,1769494499999,25431938.54860,10921,171.805,15196598.08990,0
1769494500000,88463.90,88464.50,88353.90,88358.50,335.562,1769495399999,29668931.72650,8886,89.967,7956117.18390,0
1769495400000,88358.50,88358.60,88250.40,88250.40,699.444,1769496299999,61753701.95660,17347,224.366,19809341.78400,0
1769496300000,88250.40,88315.00,88239.90,88295.40,344.626,1769497199999,30423024.18080,11849,194.528,17172667.96190,0
1769497200000,88295.30,88475.70,88290.50,88458.90,445.153,1769498099999,39349760.38840,15098,286.243,25302641.82040,0
1769498100000,88458.90,88479.90,88383.20,88479.90,345.766,1769498999999,30578169.93550,11622,227.043,20079508.27770,0
1769499000000,88479.90,88519.50,88414.00,88415.10,453.550,1769499899999,40135702.93520,12642,202.435,17914213.25420,0
1769499900000,88415.20,88418.30,88278.10,88287.90,416.482,1769500799999,36788809.44830,12219,147.396,13018577.63280,0
1769500800000,88288.00,88357.10,88261.20,88326.10,429.054,1769501699999,37891159.13650,12894,224.136,19794214.79990,0
1769501700000,88326.10,88365.60,88175.00,88193.70,680.082,1769502599999,60014083.11630,16671,260.728,23008982.64490,0
1769502600000,88193.80,88271.10,88157.20,88190.70,618.148,1769503499999,54531791.68850,18614,327.205,28867375.00420,0
1769503500000,88190.70,88190.80,88084.00,88137.50,727.705,1769504399999,64137260.37210,18271,329.951,29080873.06860,0
1769504400000,88137.60,88137.60,87952.90,87969.70,1342.478,1769505299999,118175538.07130,28386,624.822,55001204.47180,0
1769505300000,87969.60,88046.80,87937.80,87948.70,699.204,1769506199999,61519168.36330,17436,360.706,31737300.05740,0
1769506200000,87948.70,88018.30,87877.00,87992.40,858.574,1769507099999,75514528.16620,24449,457.769,40266684.19600,0
1769507100000,87992.30,88022.70,87825.00,87852.60,679.671,1769507999999,59746317.95240,18980,266.185,23400665.28230,0
1769508000000,87852.60,88018.80,87842.70,87963.50,873.676,1769508899999,76832599.90920,22380,566.717,49838585.76490,0
1769508900000,87963.40,88023.10,87951.00,87951.10,444.174,1769509799999,39081706.95130,11378,254.844,22422951.37880,0
1769509800000,87951.10,87951.10,87779.00,87792.70,800.714,1769510699999,70320174.71970,17980,319.392,28048546.14150,0
1769510700000,87792.70,87819.80,87722.00,87754.30,594.397,1769511599999,52174702.57460,15156,289.157,25382398.96260,0
1769511600000,87754.30,87874.20,87707.10,87850.20,516.235,1769512499999,45328646.51650,18000,318.640,27979251.59870,0
1769512500000,87850.30,87878.60,87765.30,87839.60,332.355,1769513399999,29186878.34680,11042,191.229,16793606.72740,0
1769513400000,87839.50,88023.00,87839.50,88015.00,820.740,1769514299999,72181396.37090,19968,487.448,42868807.50170,0
1769514300000,88015.00,88065.90,87947.40,87947.50,543.247,1769515199999,47810959.31800,15404,279.994,24643177.46770,0
1769515200000,87947.40,88064.40,87922.60,88058.30,614.454,1769516099999,54058906.48790,15553,362.538,31897127.90240,0
1769516100000,88058.20,88126.30,88000.00,88007.40,775.647,1769516999999,68312666.54010,17871,449.608,39598630.15170,0
1769517000000,88007.40,88021.50,87958.90,87958.90,417.347,1769517899999,36721681.80180,11484,192.902,16973371.32160,0
1769517900000,87958.90,88000.00,87911.90,87952.20,359.441,1769518799999,31612890.21070,9664,174.293,15329670.55420,0
1769518800000,87952.10,87976.40,87861.40,87880.30,461.994,1769519699999,40613214.61630,12792,165.197,14522063.87510,0
1769519700000,87880.30,87897.80,87755.00,87778.90,685.607,1769520599999,60204731.40540,17963,296.120,26001603.18870,0
1769520600000,87778.90,88042.60,87764.70,88004.30,683.311,1769521499999,60087994.16100,18567,447.342,39336296.94200,0
1769521500000,88004.20,88004.20,87833.90,87945.20,452.162,1769522399999,39756572.78010,15898,247.599,21770554.14790,0
1769522400000,87945.20,88272.80,87912.30,88259.00,1201.069,1769523299999,105842470.48860,30151,757.990,66798447.41680,0
1769523300000,88259.00,88418.80,88149.60,88214.90,2359.435,1769524199999,208356099.02470,46621,1349.777,119225397.83930,0
1769524200000,88214.90,88300.10,87630.00,87637.20,3396.660,1769525099999,298585516.40390,112255,1525.459,134113597.15240,0
1769525100000,87637.20,87918.00,87622.00,87712.10,1927.429,1769525999999,169112755.56740,75085,1089.961,95636277.82210,0
1769526000000,87712.20,88167.10,87530.00,87944.60,3543.065,1769526899999,311242754.90560,99237,2060.269,181033317.74680,0
1769526900000,87944.60,87977.80,87582.20,87591.20,1466.944,1769527799999,128715172.37060,55652,652.023,57212218.76650,0
1769527800000,87591.10,87828.40,87579.80,87662.70,1711.438,1769528699999,150038866.59060,51295,848.099,74362355.19730,0
1769528700000,87662.70,88032.70,87662.60,88000.10,1661.908,1769529599999,146055071.03890,52626,932.464,81937049.83900,0
1769529600000,88000.10,88683.80,87962.60,88406.20,5311.246,1769530499999,469637932.75920,129304,3046.811,269410170.50810,0
1769530500000,88406.10,88574.50,88261.30,88338.20,2585.071,1769531399999,228567067.89360,71187,1078.651,95381094.49650,0
1769531400000,88338.20,88775.30,88338.20,88709.30,2498.695,1769532299999,221465763.82730,69700,1345.037,119219331.80640,0
1769532300000,88709.30,88836.30,88578.00,88604.90,1688.559,1769533199999,149775083.90350,46946,837.315,74286328.85470,0
1769533200000,88604.90,88660.90,87918.50,87971.70,3221.658,1769534099999,284353583.89690,73243,1529.959,135052203.53370,0
1769534100000,87971.70,87984.80,87555.00,87852.60,4961.124,1769534999999,435207957.72260,107380,2630.427,230764026.71550,0
1769535000000,87852.60,87958.90,87280.00,87329.10,4500.203,1769535899999,393933377.34920,96506,1606.121,140622322.16430,0
1769535900000,87329.00,87531.40,87265.40,87510.40,1912.815,1769536799999,167197791.99210,56729,1115.441,97506825.76810,0
1769536800000,87510.30,87847.00,87413.70,87639.60,2221.988,1769537699999,194741773.67840,68922,1330.110,116590828.05570,0
1769537700000,87639.60,87931.70,87639.60,87826.00,1621.749,1769538599999,142399468.75240,51496,1036.668,91029729.77630,0
1769538600000,87826.10,87930.00,87700.50,87795.60,836.948,1769539499999,73495723.76100,35732,363.403,31917148.27000,0
1769539500000,87795.60,88488.80,87795.60,88249.60,2950.215,1769540399999,260245701.61570,72076,1968.798,173673664.74650,0
1769540400000,88249.60,88294.60,88006.40,88181.80,1767.501,1769541299999,155767896.67070,50339,750.711,66166398.30620,0
1769541300000,88181.80,88338.20,88136.80,88213.90,746.450,1769542199999,65879073.93220,29059,347.295,30653030.20190,0
1769542200000,88214.00,88521.50,88131.30,88492.60,672.829,1769543099999,59441585.83740,26338,378.808,33473161.54140,0
1769543100000,88492.70,88492.70,88316.20,88378.10,844.632,1769543999999,74664756.38660,32444,375.138,33162249.82940,0
1769544000000,88378.10,88720.60,88335.60,88711.60,1607.623,1769544899999,142396453.73580,46449,870.889,77145368.40380,0
1769544900000,88711.60,89170.30,88621.60,89108.10,4707.955,1769545799999,418941376.17780,102935,2772.165,246677801.03110,0
1769545800000,89108.10,89118.00,88776.50,88907.00,1971.141,1769546699999,175281502.01530,57527,818.404,72775116.98520,0
1769546700000,88906.90,89469.30,88899.90,89360.10,3982.828,1769547599999,355716575.32420,98697,2379.086,212478577.53940,0
1769547600000,89360.00,89499.00,89189.00,89358.90,2345.003,1769548499999,209617171.79300,55729,1153.475,103113489.60120,0
1769548500000,89358.90,89426.90,89186.80,89209.00,1536.120,1769549399999,137121680.73690,33874,546.810,48804230.78670,0
1769549400000,89209.00,89254.40,89100.00,89169.80,1283.764,1769550299999,114449416.24470,32935,408.154,36390112.54150,0
1769550300000,89169.90,89250.00,88947.30,89039.50,1197.283,1769551199999,106652650.06060,28024,432.297,38514443.90330,0
1769551200000,89039.60,89190.20,89035.40,89099.40,760.725,1769552099999,67792718.26500,19427,265.318,23641866.05410,0
1769552100000,89099.40,89240.20,88966.20,89122.50,791.015,1769552999999,70454166.94870,18899,346.939,30907191.86590,0
1769553000000,89122.40,89394.90,89082.70,89277.20,999.740,1769553899999,89258434.97070,24496,624.875,55789717.44200,0
1769553900000,89284.80,89288.00,89192.20,89203.10,445.819,1769554799999,39782468.79650,16115,198.405,17704293.75500,0
1769554800000,89203.10,89285.00,89100.00,89281.40,779.700,1769555699999,69528299.57790,23821,390.873,34856998.21070,0
1769555700000,89281.40,89491.80,89228.10,89467.20,1019.402,1769556599999,91101276.56600,21692,677.304,60530627.78750,0
1769556600000,89467.20,89478.10,89329.10,89377.00,787.832,1769557499999,70438053.44780,20620,353.276,31583271.02830,0
1769557500000,89377.10,89457.20,89163.00,89197.80,1057.376,1769558399999,94411451.47140,20771,345.791,30878676.11800,0
1769558400000,89197.80,89242.50,89102.20,89210.50,725.806,1769559299999,64726694.46140,18165,320.283,28564063.41640,0
1769559300000,89210.60,89375.70,89123.90,89275.60,663.948,1769560199999,59251555.05160,19039,297.217,26529248.84810,0
1769560200000,89275.70,89275.70,89106.80,89161.70,473.632,1769561099999,42236651.12600,17667,185.113,16507317.99600,0
1769561100000,89161.60,89429.40,89158.60,89429.20,787.869,1769561999999,70370066.00880,22243,439.592,39261762.53670,0
1769562000000,89429.20,89449.90,89277.60,89341.00,937.147,1769562899999,83756335.58270,26925,336.454,30073214.30350,0
1769562900000,89341.00,89454.60,89235.00,89285.70,551.033,1769563799999,49248672.24930,19798,266.332,23807255.17010,0
1769563800000,89285.70,89330.00,89153.10,89318.30,477.096,1769564699999,42583330.69090,17115,234.556,20936840.14520,0
1769564700000,89318.40,89440.00,89254.90,89360.00,489.161,1769565599999,43700640.97660,16343,248.235,22179359.48330,0
1769565600000,89360.10,89410.00,89216.70,89238.10,540.075,1769566499999,48230730.03370,17985,192.934,17229656.01520,0
1769566500000,89238.20,89337.60,89202.20,89292.50,395.548,1769567399999,35309186.24690,14919,223.633,19963028.76680,0
1769567400000,89292.50,89330.50,89104.20,89111.70,676.628,1769568299999,60343261.27910,26832,286.039,25510985.75810,0
1769568300000,89111.70,89250.40,89059.80,89245.10,513.509,1769569199999,45767928.83960,17260,238.659,21274648.88320,0
1769569200000,89245.10,89273.80,89021.00,89043.50,907.700,1769570099999,80902744.60800,27230,303.205,27023759.40460,0
1769570100000,89043.50,89089.30,88954.70,89026.70,860.438,1769570999999,76588533.45600,22061,335.478,29862152.81470,0
1769571000000,89026.80,89121.60,88932.60,89037.20,544.774,1769571899999,48502001.38370,19149,265.718,23657340.92050,0
1769571900000,89037.10,89146.80,89017.10,89079.80,481.829,1769572799999,42925710.62100,13475,199.075,17737284.41120,0
1769572800000,89079.80,89128.00,88860.00,88904.60,788.410,1769573699999,70135355.76160,23131,257.469,22910463.48490,0
1769573700000,88904.60,88920.20,88800.10,88912.40,1294.241,1769574599999,115000994.15690,26294,688.210,61152387.40430,0
1769574600000,88912.30,89088.00,88854.90,88972.80,479.105,1769575499999,42627863.51000,16571,248.728,22129793.14640,0
1769575500000,88972.90,88995.40,88932.40,88944.00,290.473,1769576399999,25840867.64350,8944,128.307,11414357.72830,0
1769576400000,88944.00,89032.20,88879.20,88879.20,494.609,1769577299999,44010907.02820,15047,209.640,18655675.95600,0
1769577300000,88879.30,88921.90,88796.80,88847.70,550.725,1769578199999,48932115.74010,14453,187.032,16619876.09320,0
