open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756163700000,23.3190,23.3600,23.2280,23.2850,113094,1756164599999,2634961.5480,6190,54986,1281244.8480,0
1756164600000,23.2840,23.3690,23.2570,23.3670,113563,1756165499999,2648732.3530,5694,61026,1423508.5540,0
1756165500000,23.3660,23.3970,23.3190,23.3390,138880,1756166399999,3244852.6880,5981,71039,1660121.1640,0
1756166400000,23.3390,23.3400,23.1810,23.2810,309443,1756167299999,7195555.2340,14225,164195,3818053.0580,0
1756167300000,23.2810,23.4030,23.2490,23.3340,255355,1756168199999,5955419.2460,10792,129810,3027634.9840,0
1756168200000,23.3330,23.3940,23.1700,23.1800,367387,1756169099999,8551316.7640,14038,158274,3684540.0250,0
1756169100000,23.1790,23.3220,23.0760,23.1670,380075,1756169999999,8813662.3970,14634,182269,4227068.4310,0
1756170000000,23.1660,23.3620,23.0950,23.2150,315480,1756170899999,7325593.2550,13067,149662,3474990.7900,0
1756170900000,23.2150,23.3720,23.2060,23.3720,145238,1756171799999,3384405.2930,7167,96874,2257332.5760,0
1756171800000,23.3720,23.4050,23.3000,23.3720,156180,1756172699999,3648778.1380,6962,84606,1976595.9110,0
1756172700000,23.3700,23.4980,23.3680,23.4780,193781,1756173599999,4543371.4830,7924,120124,2816726.9130,0
1756173600000,23.4750,23.6570,23.4510,23.6520,284483,1756174499999,6704987.6510,10090,134884,3178489.9110,0
1756174500000,23.6520,23.6570,23.4800,23.5610,169296,1756175399999,3989628.9750,7391,73781,1738880.5880,0
1756175400000,23.5610,23.5710,23.3910,23.4300,223413,1756176299999,5240008.1480,7759,77679,1821859.7220,0
1756176300000,23.4290,23.4820,23.3040,23.3640,233609,1756177199999,5464554.9110,7419,114203,2670704.5880,0
1756177200000,23.3620,23.3780,23.2900,23.2900,110725,1756178099999,2582876.3750,5523,43495,1014640.1950,0
1756178100000,23.2900,23.3900,23.2360,23.3120,133256,1756178999999,3107295.0120,6469,67979,1585366.0280,0
1756179000000,23.3130,23.3570,23.2870,23.3390,104951,1756179899999,2447935.1010,5037,50357,1174572.0960,0
1756179900000,23.3390,23.3450,23.2830,23.3060,66302,1756180799999,1545589.1830,4195,32620,760473.1790,0
1756180800000,23.3060,23.4390,23.3010,23.4320,116851,1756181699999,2729733.6290,5982,64663,1510800.3120,0
1756181700000,23.4310,23.4990,23.3880,23.4260,137551,1756182599999,3224823.3090,6220,75777,1776656.5620,0
1756182600000,23.4270,23.5040,23.4270,23.4620,132667,1756183499999,3114171.2030,6433,64204,1507089.0030,0
1756183500000,23.4630,23.5190,23.4160,23.4800,98137,1756184399999,2303651.6410,5773,49621,1164900.4430,0
1756184400000,23.4800,23.5540,23.4560,23.5480,117045,1756185299999,2752070.4090,5720,67803,1594109.7460,0
1756185300000,23.5460,23.5620,23.4250,23.4510,154701,1756186199999,3634849.8860,5377,51435,1208425.1730,0
1756186200000,23.4500,23.5060,23.4080,23.4940,126573,1756187099999,2970828.8980,5663,66518,1561085.2480,0
1756187100000,23.4950,23.4960,23.3600,23.3640,117481,1756187999999,2752238.7430,4989,53272,1248486.8180,0
1756188000000,23.3630,23.3870,23.2760,23.3630,169113,1756188899999,3946869.0340,7297,97161,2267528.7880,0
1756188900000,23.3620,23.4090,23.1780,23.2550,315546,1756189799999,7343100.6150,10229,173369,4034256.3560,0
1756189800000,23.2550,23.3480,23.2370,23.2380,133113,1756190699999,3098780.6360,6337,71031,1653459.0170,0
1756190700000,23.2390,23.2760,23.1930,23.2380,110447,1756191599999,2567009.0770,6335,59773,1389204.2980,0
1756191600000,23.2380,23.2690,23.1280,23.1620,238602,1756192499999,5538345.9460,8653,108912,2528616.5930,0
1756192500000,23.1630,23.2020,23.1000,23.1960,191975,1756193399999,4444556.8890,7108,110395,2555875.4540,0
1756193400000,23.1960,23.5590,23.1890,23.3490,475504,1756194299999,11130722.2120,13882,231194,5408186.3630,0
1756194300000,23.3500,23.3920,23.2730,23.2880,196346,1756195199999,4580640.6860,7989,90326,2107717.7270,0
1756195200000,23.2860,23.2950,23.2060,23.2600,138570,1756196099999,3222140.7880,7831,79202,1841824.2080,0
1756196100000,23.2610,23.3320,23.1870,23.2260,151252,1756196999999,3515043.8360,7631,79464,1846517.7130,0
1756197000000,23.2250,23.2610,23.1990,23.2600,93876,1756197899999,2180728.0540,5560,48003,1115043.8590,0
1756197900000,23.2600,23.3400,23.2460,23.2620,81000,1756198799999,1886289.1190,5025,40120,934267.8870,0
1756198800000,23.2620,23.3350,23.2500,23.3030,137674,1756199699999,3206675.0090,5930,64543,1503333.1400,0
1756199700000,23.3010,23.3670,23.2970,23.3390,82827,1756200599999,1933297.4140,4612,53987,1260189.7820,0
1756200600000,23.3380,23.3710,23.2630,23.2740,113982,1756201499999,2658725.6240,5210,48492,1131210.2810,0
1756201500000,23.2750,23.3350,23.2700,23.3280,87299,1756202399999,2033892.4020,4358,44041,1026034.7410,0
1756202400000,23.3270,23.4260,23.3270,23.4060,153969,1756203299999,3600426.9090,6090,81816,1913157.7010,0
1756203300000,23.4070,23.4250,23.3520,23.3730,104928,1756204199999,2454821.6410,4736,39742,929807.8530,0
1756204200000,23.3740,23.5300,23.3730,23.5290,204453,1756205099999,4797090.0660,5785,108887,2554570.8990,0
1756205100000,23.5280,23.5750,23.4550,23.4910,318671,1756205999999,7491464.3460,8463,135984,3197185.0840,0
1756206000000,23.4900,23.5440,23.4170,23.4710,251344,1756206899999,5900504.4000,8248,131452,3086398.1660,0
1756206900000,23.4710,23.4710,23.3220,23.3520,229060,1756207799999,5359349.0680,6711,82909,1938943.7390,0
1756207800000,23.3530,23.3550,23.2430,23.3110,179755,1756208699999,4186952.2610,5973,104870,2442636.6940,0
1756208700000,23.3100,23.4040,23.2660,23.4030,131339,1756209599999,3064987.0070,5148,77502,1808907.5620,0
1756209600000,23.4040,23.4120,23.2920,23.2940,139215,1756210499999,3248562.7740,5784,56089,1308967.7960,0
1756210500000,23.2940,23.3940,23.2730,23.3930,120606,1756211399999,2814617.3010,5645,65571,1530328.8930,0
1756211400000,23.3920,23.9300,23.3880,23.8340,954553,1756212299999,22693608.6910,28758,506702,12044911.4250,0
1756212300000,23.8330,23.9610,23.4310,23.6610,794861,1756213199999,18843811.6380,26666,388948,9219024.3540,0
1756213200000,23.6620,23.6660,23.4930,23.5100,403851,1756214099999,9516669.3760,13716,178438,4205150.2960,0
1756214100000,23.5110,23.5730,23.4200,23.4520,304261,1756214999999,7148572.2820,10004,168096,3950215.4360,0
1756215000000,23.4520,23.6770,23.3820,23.4520,791085,1756215899999,18607606.8900,24917,384479,9044249.2180,0
1756215900000,23.4520,23.4900,23.1500,23.4900,798634,1756216799999,18632577.5000,25710,400501,9344892.5240,0
1756216800000,23.4910,23.5800,23.3590,23.4440,335413,1756217699999,7869158.9010,15785,174680,4098404.0830,0
1756217700000,23.4440,23.7490,23.4310,23.6640,396898,1756218599999,9380923.8400,16320,220025,5198977.4710,0
1756218600000,23.6630,23.7550,23.6240,23.7110,239985,1756219499999,5685612.0850,12463,115489,2736739.2230,0
1756219500000,23.7110,23.8900,23.6510,23.8160,324961,1756220399999,7725882.9720,11319,160198,3808813.4950,0
1756220400000,23.8160,23.9120,23.6680,23.6820,390790,1756221299999,9301459.4190,13261,173574,4131749.6230,0
1756221300000,23.6830,23.7850,23.6350,23.6870,236186,1756222199999,5600282.8010,8937,118207,2803219.5720,0
1756222200000,23.6880,23.6940,23.5520,23.5820,263021,1756223099999,6211774.7710,9279,129620,3061369.6200,0
1756223100000,23.5830,23.7000,23.5830,23.6750,161779,1756223999999,3824186.3700,5819,88364,2088353.1510,0
1756224000000,23.6750,23.7690,23.6240,23.6430,173654,1756224899999,4113523.2210,6348,79858,1891825.9060,0
1756224900000,23.6440,23.8170,23.6440,23.7620,228161,1756225799999,5417433.7390,7557,114070,2708262.8940,0
1756225800000,23.7620,23.8460,23.7170,23.8090,178056,1756226699999,4235300.2780,7689,88815,2112684.9920,0
1756226700000,23.8090,23.9240,23.7850,23.9100,230594,1756227599999,5500340.3070,8066,117715,2807981.5540,0
1756227600000,23.9100,23.9300,23.7380,23.8010,213351,1756228499999,5083291.1090,9016,96423,2297394.6090,0
1756228500000,23.8000,23.8760,23.7800,23.8520,130392,1756229399999,3107957.9650,5873,68021,1621281.9710,0
1756229400000,23.8520,23.8660,23.6720,23.7010,175304,1756230299999,4163216.7860,6679,70342,1670094.7100,0
1756230300000,23.7020,23.7710,23.6610,23.7700,184275,1756231199999,4368376.2870,6884,111688,2648024.2910,0
1756231200000,23.7690,23.8340,23.7590,23.7770,215741,1756232099999,5134505.2830,7490,113813,2708467.2740,0
1756232100000,23.7780,23.9110,23.7630,23.8900,151403,1756232999999,3607481.7460,6093,85311,2033085.0730,0
1756233000000,23.8900,24.0000,23.8630,23.9400,205564,1756233899999,4918662.0520,7924,113483,2715707.3180,0
1756233900000,23.9410,23.9660,23.8920,23.9150,124549,1756234799999,2980354.1680,5951,55303,1323508.5420,0
1756234800000,23.9160,23.9190,23.7870,23.8840,181751,1756235699999,4333134.9020,6676,100036,2384950.3530,0
1756235700000,23.8830,24.0620,23.8560,24.0560,217949,1756236599999,5227932.7080,8211,140040,3360072.9130,0
1756236600000,24.0550,24.1130,24.0370,24.0870,184102,1756237499999,4433612.3300,7619,105454,2539800.5580,0
1756237500000,24.0880,24.2900,24.0850,24.2140,326121,1756238399999,7896030.0920,11802,164188,3974079.0200,0
1756238400000,24.2130,24.3440,24.1550,24.3320,294661,1756239299999,7142480.3700,10556,168163,4076393.1570,0
1756239300000,24.3310,24.3380,24.2380,24.2730,197025,1756240199999,4784886.5020,7340,80536,1956024.5910,0
1756240200000,24.2730,24.2780,24.1570,24.1770,151377,1756241099999,3663961.3090,7015,53377,1291779.0380,0
1756241100000,24.1770,24.2310,24.1160,24.1580,184887,1756241999999,4469471.4030,6547,79297,1917281.6130,0
1756242000000,24.1580,24.1700,24.0130,24.0320,167182,1756242899999,4028463.2740,7290,68335,1646405.5870,0
1756242900000,24.0320,24.0900,24.0160,24.0470,193187,1756243799999,4647631.7380,6920,102562,2467411.4620,0
1756243800000,24.0490,24.1430,24.0240,24.0560,128696,1756244699999,3098846.7040,5434,64078,1542885.9510,0
1756244700000,24.0550,24.1940,24.0390,24.1870,84045,1756245599999,2028417.4060,4733,48978,1181646.8320,0
1756245600000,24.1870,24.2280,24.0900,24.1830,168229,1756246499999,4064820.0290,8785,87630,2117211.7630,0
1756246500000,24.1830,24.2150,24.0980,24.1310,114341,1756247399999,2762546.6010,6006,53973,1304159.7840,0
1756247400000,24.1300,24.1980,24.1060,24.1320,109961,1756248299999,2655423.4220,5439,58285,1407635.0860,0
1756248300000,24.1320,24.2140,24.1090,24.2110,110822,1756249199999,2679107.5890,5495,63897,1544570.6190,0
1756249200000,24.2100,24.3210,24.1650,24.2990,216875,1756250099999,5258765.4510,8300,124254,3012484.6180,0
1756250100000,24.2980,24.3010,24.2100,24.2620,105085,1756250999999,2548728.7580,5897,51874,1258175.3500,0
1756251000000,24.2620,24.2670,24.1620,24.2360,155004,1756251899999,3751731.1570,6349,71661,1734482.7140,0
1756251900000,24.2370,24.2380,24.1270,24.1720,111738,1756252799999,2700412.6330,4740,45054,1088759.1810,0
1756252800000,24.1700,24.1850,24.1330,24.1550,107541,1756253699999,2597996.9350,5696,49105,1186240.1790,0
1756253700000,24.1550,24.1810,24.0880,24.1170,133531,1756254599999,3222680.4410,5783,49648,1198192.4160,0
1756254600000,24.1180,24.1580,24.0640,24.0710,97461,1756255499999,2349831.3440,5349,45169,1089348.9050,0
1756255500000,24.0710,24.0880,23.9750,24.0090,184092,1756256399999,4421905.1920,7090,82966,1993069.5540,0
1756256400000,24.0100,24.0180,23.9120,23.9750,143434,1756257299999,3436480.0560,6414,66562,1594888.7520,0
1756257300000,23.9740,23.9770,23.9090,23.9410,81817,1756258199999,1959215.3210,4399,31939,764802.8250,0
1756258200000,23.9410,24.0170,23.8940,23.9210,106519,1756259099999,2551065.3020,5251,42807,1025563.3460,0
1756259100000,23.9220,23.9990,23.9060,23.9950,125453,1756259999999,3004749.0650,5386,81087,1942213.7790,0
1756260000000,23.9950,24.0060,23.8600,23.9130,112171,1756260899999,2682210.0860,5958,43333,1036196.6180,0
1756260900000,23.9130,24.1600,23.9130,24.0500,179204,1756261799999,4311964.3730,8088,106632,2565366.2900,0
1756261800000,24.0510,24.1900,24.0390,24.1790,146333,1756262699999,3529475.9930,6679,88764,2140964.6160,0
1756262700000,24.1780,24.1840,24.1020,24.1130,132878,1756263599999,3207581.6060,5385,50941,1229993.8350,0
1756263600000,24.1140,24.1800,24.0920,24.1070,102075,1756264499999,2462530.4020,5617,54343,1311209.1830,0
1756264500000,24.1070,24.1140,24.0520,24.0980,69399,1756265399999,1671362.4270,4697,33794,813872.6480,0
1756265400000,24.0970,24.2080,24.0970,24.1760,111575,1756266299999,2695603.4190,5555,58693,1417978.6790,0
1756266300000,24.1760,24.5140,24.1740,24.4330,472903,1756267199999,11543111.0690,16398,281522,6869339.0940,0
1756267200000,24.4320,24.6230,24.3820,24.5400,368971,1756268099999,9052826.7430,14272,218583,5363311.9010,0
1756268100000,24.5400,24.6100,24.3840,24.3910,220797,1756268999999,5409001.1450,10728,100518,2462973.0430,0
1756269000000,24.3900,24.4890,24.3740,24.4740,207004,1756269899999,5062102.4480,8739,120046,2935467.5920,0
1756269900000,24.4730,24.5850,24.4700,24.5500,190747,1756270799999,4680251.4760,7346,113082,2774487.0000,0
1756270800000,24.5500,24.5780,24.4760,24.5340,239508,1756271699999,5876844.6800,8792,100609,2468923.5260,0
1756271700000,24.5340,24.5760,24.4480,24.4790,147776,1756272599999,3623031.8830,6609,65658,1610104.5040,0
1756272600000,24.4790,24.5400,24.4350,24.5300,162823,1756273499999,3985536.6610,6870,93328,2284767.4920,0
1756273500000,24.5290,24.5980,24.4780,24.5340,167827,1756274399999,4117937.8340,6246,62925,1544132.1170,0
1756274400000,24.5350,24.5470,24.4510,24.5000,173076,1756275299999,4239749.3570,6781,72850,1784881.4760,0
1756275300000,24.4990,24.5300,24.4250,24.4630,154088,1756276199999,3770308.0420,6019,67025,1640335.0770,0
1756276200000,24.4620,24.5460,24.4530,24.4730,104199,1756277099999,2553379.5130,5068,56788,1391701.3920,0
1756277100000,24.4740,24.4820,24.3810,24.3910,126397,1756277999999,3086294.7560,5138,35622,869854.7080,0
1756278000000,24.3920,24.4400,24.3720,24.3820,115115,1756278899999,2808471.4570,5803,52464,1280112.4360,0
1756278900000,24.3830,24.3870,24.2220,24.2330,158826,1756279799999,3857935.2130,7175,51780,1257257.0830,0
1756279800000,24.2330,24.2600,24.1440,24.2030,231966,1756280699999,5614392.5630,7579,121883,2951152.3320,0
1756280700000,24.2050,24.3330,24.1680,24.3160,179384,1756281599999,4356105.3300,6515,107524,2611134.3010,0
1756281600000,24.3170,24.4000,24.2640,24.2790,148638,1756282499999,3615973.6720,6425,65523,1594197.7050,0
1756282500000,24.2790,24.3160,24.2250,24.2800,107334,1756283399999,2604246.6620,5752,51099,1239989.0390,0
1756283400000,24.2800,24.3770,24.2680,24.2970,96122,1756284299999,2337060.6340,5152,47564,1156487.6950,0
1756284300000,24.2960,24.4480,24.2320,24.4470,141518,1756285199999,3444117.7460,5634,87759,2136077.1830,0
1756285200000,24.4450,24.5170,24.4150,24.4740,168789,1756286099999,4129429.0910,7439,81313,1989416.1320,0
1756286100000,24.4750,24.5360,24.4660,24.5280,113158,1756286999999,2773323.8390,5358,69893,1713023.6580,0
1756287000000,24.5310,24.5820,24.4900,24.5130,133421,1756287899999,3273521.5800,6334,55053,1351001.1680,0
1756287900000,24.5120,24.5230,24.4360,24.4540,127979,1756288799999,3132625.6790,5255,45463,1112831.0580,0
1756288800000,24.4550,24.4800,24.3660,24.4330,161307,1756289699999,3940980.8650,6904,72835,1779621.5060,0
1756289700000,24.4320,24.4540,24.3100,24.3810,188144,1756290599999,4589546.0840,7729,94412,2303001.2940,0
1756290600000,24.3800,24.4330,24.3220,24.4030,125408,1756291499999,3057492.0260,6184,65805,1604391.9960,0
1756291500000,24.4000,24.4690,24.3690,24.4400,83285,1756292399999,2034448.3260,3920,40689,994045.1510,0
1756292400000,24.4390,24.4930,24.4180,24.4850,143317,1756293299999,3505155.3530,4911,71574,1750623.9060,0
1756293300000,24.4840,24.5020,24.4390,24.4660,90789,1756294199999,2222047.9730,4221,40834,999459.6680,0
1756294200000,24.4640,24.5110,24.4530,24.4870,105260,1756295099999,2577167.7230,4659,54253,1328418.3930,0
1756295100000,24.4860,24.5240,24.4730,24.5000,130608,1756295999999,3200249.6180,5523,83133,2037161.4160,0
1756296000000,24.5000,24.6820,24.4600,24.5800,398088,1756296899999,9779222.2900,13964,235845,5792271.2680,0
1756296900000,24.5810,24.6350,24.5380,24.5480,200801,1756297799999,4936850.1620,7975,101679,2500475.1790,0
1756297800000,24.5460,24.6240,24.5180,24.5240,179587,1756298699999,4412008.9030,8095,91334,2244370.0840,0
1756298700000,24.5250,24.7370,24.5250,24.7120,248420,1756299599999,6120351.1960,9217,151357,3729070.3530,0
1756299600000,24.7110,24.7610,24.6460,24.7290,323666,1756300499999,7996469.8560,12005,138925,3432907.3710,0
1756300500000,24.7290,24.7970,24.6060,24.6720,310249,1756301399999,7659689.5490,11481,134659,3325580.7450,0
1756301400000,24.6720,25.0030,24.4890,24.8120,791592,1756302299999,19592263.9010,31164,406825,10076627.3320,0
1756302300000,24.8140,24.9190,24.6840,24.7070,435725,1756303199999,10815743.9090,19000,195930,4864444.4880,0
1756303200000,24.7070,24.8880,24.6180,24.8220,310925,1756304099999,7695633.9240,14167,168986,4183130.6530,0
1756304100000,24.8230,25.0200,24.7810,25.0030,340213,1756304999999,8485310.8740,14628,175205,4369768.2960,0
1756305000000,25.0020,25.2590,24.9880,25.1690,795207,1756305899999,19991211.2390,29035,383341,9637241.0720,0
1756305900000,25.1690,25.3230,25.0860,25.1890,536814,1756306799999,13539296.9800,19990,285741,7205527.5460,0
1756306800000,25.1900,25.2360,25.0540,25.2070,473085,1756307699999,11898758.3260,16732,256929,6463296.3330,0
1756307700000,25.2080,25.2960,25.0030,25.0410,431137,1756308599999,10842378.9400,15189,185850,4674333.2830,0
1756308600000,25.0410,25.1040,24.8510,24.9400,481094,1756309499999,12000509.6430,15690,211535,5276684.7640,0
1756309500000,24.9400,25.0370,24.9300,24.9820,309164,1756310399999,7723049.5900,10167,128873,3218998.8730,0
1756310400000,24.9810,25.0050,24.8580,24.9150,304301,1756311299999,7590036.7900,11196,148203,3695938.3920,0
1756311300000,24.9150,25.0730,24.9010,24.9530,308768,1756312199999,7713202.1440,12230,151043,3774276.2900,0
1756312200000,24.9530,24.9930,24.8390,24.9650,208952,1756313099999,5206169.1170,10140,104955,2615852.7990,0
1756313100000,24.9640,25.1280,24.9420,24.9970,231779,1756313999999,5804501.5500,8552,117056,2931946.5860,0
1756314000000,24.9960,25.0280,24.9330,25.0030,140849,1756314899999,3519594.5240,8263,76623,1914839.3700,0
1756314900000,25.0040,25.1580,24.9810,25.1470,221038,1756315799999,5546524.8680,7175,100270,2516009.8650,0
1756315800000,25.1470,25.1670,25.0780,25.0810,178756,1756316699999,4490007.0630,6422,94328,2369681.8250,0
1756316700000,25.0800,25.2000,25.0700,25.1270,177076,1756317599999,4450890.1560,6242,78672,1977956.3560,0
1756317600000,25.1280,25.1610,25.0850,25.1260,122821,1756318499999,3086760.2310,6741,56487,1419816.2380,0
1756318500000,25.1260,25.1880,25.0930,25.1580,128289,1756319399999,3225815.3790,6289,70726,1778447.7650,0
1756319400000,25.1570,25.1630,25.0260,25.0310,168153,1756320299999,4215893.9080,6889,64117,1607363.4940,0
1756320300000,25.0300,25.1050,24.8800,24.8830,232345,1756321199999,5807894.9560,7892,83705,2093908.4050,0
1756321200000,24.8840,24.9000,24.5260,24.6330,825678,1756322099999,20401496.8660,23852,364830,9012218.5440,0
1756322100000,24.6330,24.7930,24.6050,24.7030,242221,1756322999999,5985535.6180,10383,131742,3255611.7400,0
