open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748337300000,23.6190,23.6200,23.5270,23.5460,89888,1748338199999,2117778.4830,5565,35107,826977.3630,0
1748338200000,23.5450,23.5880,23.5130,23.5810,67733,1748339099999,1595202.3430,4964,34697,817284.1900,0
1748339100000,23.5800,23.6620,23.5350,23.6350,77602,1748339999999,1831655.5020,5642,38386,906010.3050,0
1748340000000,23.6360,23.6510,23.5650,23.6040,43541,1748340899999,1027633.6120,4436,18078,426681.0200,0
1748340900000,23.6060,23.6540,23.5210,23.5670,52381,1748341799999,1235305.3630,4041,22246,524701.6340,0
1748341800000,23.5680,23.5860,23.4970,23.5050,61245,1748342699999,1442119.9480,4522,25687,604998.7720,0
1748342700000,23.5030,23.5470,23.4870,23.5360,33888,1748343599999,796912.3820,3007,18801,442141.6920,0
1748343600000,23.5350,23.5350,23.4400,23.4550,84154,1748344499999,1976183.1060,5579,38429,902409.8480,0
1748344500000,23.4520,23.5060,23.3800,23.4970,63935,1748345399999,1498868.2280,4253,33820,793099.5980,0
1748345400000,23.4960,23.5370,23.4630,23.5300,50550,1748346299999,1187873.3160,4143,33585,789300.4510,0
1748346300000,23.5310,23.6160,23.5130,23.6120,95522,1748347199999,2252123.2850,5325,63650,1500985.5050,0
1748347200000,23.6120,23.6820,23.5700,23.5770,149638,1748348099999,3535874.5660,7410,65021,1536486.1580,0
1748348100000,23.5770,23.7340,23.5410,23.7290,102817,1748348999999,2431610.6560,6137,64168,1517892.6400,0
1748349000000,23.7290,23.7550,23.5840,23.5930,104934,1748349899999,2483480.8200,5719,37073,877901.0300,0
1748349900000,23.5930,23.6270,23.5330,23.6080,85123,1748350799999,2007944.8670,4350,44177,1042109.0090,0
1748350800000,23.6080,23.8200,23.5440,23.7500,260339,1748351699999,6170882.4200,13180,135507,3211894.7420,0
1748351700000,23.7490,23.8710,23.7090,23.7350,256845,1748352599999,6114065.9190,12258,126930,3021787.4210,0
1748352600000,23.7360,23.8050,23.5200,23.5790,179906,1748353499999,4255263.6300,11175,84316,1995100.2680,0
1748353500000,23.5790,23.6420,23.4300,23.4570,165290,1748354399999,3886161.6530,9100,67306,1582903.1960,0
1748354400000,23.4560,23.5430,23.3670,23.4720,148084,1748355299999,3476419.7970,8611,79754,1872856.2500,0
1748355300000,23.4730,23.5170,23.3130,23.3270,183208,1748356199999,4288361.8600,9529,85259,1996862.1730,0
1748356200000,23.3260,23.3510,23.1010,23.3310,326629,1748357099999,7586161.4620,17040,141639,3290776.1570,0
1748357100000,23.3310,23.3960,23.2230,23.2950,182761,1748357999999,4264428.9680,9333,101087,2360008.0790,0
1748358000000,23.2950,23.3380,23.2020,23.3250,104251,1748358899999,2426507.9850,7482,53406,1243275.8500,0
1748358900000,23.3250,23.3950,23.3180,23.3750,102216,1748359799999,2386990.9500,6214,53193,1242260.1910,0
1748359800000,23.3740,23.4450,23.3280,23.4250,105605,1748360699999,2470194.6700,6373,63280,1480197.5190,0
1748360700000,23.4240,23.5100,23.4170,23.4360,89452,1748361599999,2098429.4840,5552,41389,971048.9020,0
1748361600000,23.4360,23.4640,23.2940,23.3650,91602,1748362499999,2141651.0580,6799,43303,1012420.9470,0
1748362500000,23.3650,23.4700,23.3540,23.3600,102287,1748363399999,2395333.1380,6279,47639,1115678.7460,0
1748363400000,23.3590,23.5740,23.3580,23.5660,110555,1748364299999,2597636.8790,7326,58476,1373616.3350,0
1748364300000,23.5650,23.5990,23.4490,23.4920,141413,1748365199999,3326817.2210,7512,55871,1314730.2910,0
1748365200000,23.4910,23.6400,23.4810,23.5340,109481,1748366099999,2580446.1470,6746,55963,1319025.1640,0
1748366100000,23.5360,23.5670,23.4070,23.4600,104669,1748366999999,2458081.2800,6140,45055,1058363.2800,0
1748367000000,23.4610,23.7140,23.4130,23.6590,171664,1748367899999,4047161.4340,8897,103045,2429232.9160,0
1748367900000,23.6590,23.8340,23.6590,23.7170,210970,1748368799999,5011969.0230,10457,108566,2579063.4700,0
1748368800000,23.7190,23.7670,23.5720,23.5960,135248,1748369699999,3202810.6710,7443,56837,1346349.3890,0
1748369700000,23.5960,23.6780,23.5140,23.5220,86794,1748370599999,2047394.4110,5994,45351,1070182.7750,0
1748370600000,23.5240,23.5670,23.4300,23.5030,90314,1748371499999,2121756.9540,5808,45527,1069610.7210,0
1748371500000,23.5050,23.5280,23.4580,23.5110,79020,1748372399999,1856822.7010,4759,43305,1017550.2870,0
1748372400000,23.5110,23.5540,23.4580,23.5160,70699,1748373299999,1661734.7900,5684,33194,780279.5270,0
1748373300000,23.5140,23.5140,23.4230,23.4550,55503,1748374199999,1302482.6740,4360,29092,682748.3000,0
1748374200000,23.4540,23.5010,23.3850,23.4480,90648,1748375099999,2124760.9920,5412,44833,1051165.7910,0
1748375100000,23.4470,23.4950,23.3600,23.4020,65918,1748375999999,1543419.1070,4412,27104,634772.2800,0
1748376000000,23.4020,23.4530,23.3310,23.4150,74429,1748376899999,1740820.6520,5094,35212,823886.8710,0
1748376900000,23.4140,23.5030,23.4120,23.4620,64507,1748377799999,1513551.0470,4156,29249,686170.2720,0
1748377800000,23.4620,23.4930,23.3790,23.3910,56066,1748378699999,1313485.8960,4440,26545,622011.7410,0
1748378700000,23.3900,23.5310,23.3690,23.5080,54584,1748379599999,1280902.5830,4238,33516,786368.0840,0
1748379600000,23.5060,23.5620,23.5060,23.5530,70385,1748380499999,1656804.1890,4433,32323,760898.9150,0
1748380500000,23.5530,23.5540,23.3240,23.3340,93914,1748381399999,2198094.4620,5010,27604,645945.2830,0
1748381400000,23.3330,23.4180,23.2140,23.2570,97245,1748382299999,2265969.7590,6203,39932,930870.6570,0
1748382300000,23.2570,23.3150,23.2280,23.2820,50067,1748383199999,1165263.5630,4197,22956,534382.4400,0
1748383200000,23.2830,23.3640,23.1670,23.2250,119706,1748384099999,2786329.2340,8257,55507,1292568.5750,0
1748384100000,23.2270,23.2830,23.1550,23.2300,84186,1748384999999,1954920.5210,6107,36373,844684.4860,0
1748385000000,23.2300,23.2590,23.1730,23.2530,53147,1748385899999,1234014.0450,5211,25449,590994.8200,0
1748385900000,23.2540,23.3040,23.2310,23.2700,36110,1748386799999,840140.3710,4198,18032,419537.6800,0
1748386800000,23.2700,23.3540,23.2670,23.3080,59291,1748387699999,1382522.4780,4939,30610,713746.8090,0
1748387700000,23.3080,23.3460,23.2400,23.2450,42430,1748388599999,988421.9280,4007,16407,382320.6540,0
1748388600000,23.2450,23.3860,23.2290,23.3440,42854,1748389499999,999042.8950,4128,21601,503622.8880,0
1748389500000,23.3430,23.3800,23.3230,23.3610,31167,1748390399999,727720.7150,2890,18550,433114.9020,0
1748390400000,23.3610,23.3800,23.2800,23.2970,66078,1748391299999,1542156.4360,6549,25684,599417.5580,0
1748391300000,23.2960,23.4980,23.2900,23.4780,76029,1748392199999,1778608.2780,6291,35430,828891.4450,0
1748392200000,23.4770,23.5080,23.4090,23.5040,66553,1748393099999,1561308.1020,6005,29750,698061.8410,0
1748393100000,23.5030,23.5970,23.4060,23.5960,65593,1748393999999,1540999.0270,5599,32430,762321.4430,0
1748394000000,23.5960,23.6820,23.5560,23.5930,104252,1748394899999,2462010.2860,7032,52540,1240958.3620,0
1748394900000,23.5930,23.6580,23.5320,23.6010,86768,1748395799999,2047580.4700,5771,36806,868730.8720,0
1748395800000,23.6000,23.6570,23.5580,23.5950,62958,1748396699999,1486747.6160,5902,31928,753971.6750,0
1748396700000,23.5950,23.6990,23.4640,23.4770,82714,1748397599999,1951501.1530,6447,36122,852966.3770,0
1748397600000,23.4760,23.5510,23.4240,23.4690,104402,1748398499999,2451048.3950,7138,48361,1135227.5130,0
1748398500000,23.4690,23.4830,23.3400,23.3720,80852,1748399399999,1891979.8450,6678,33348,780457.4350,0
1748399400000,23.3720,23.5760,23.3520,23.5640,68508,1748400299999,1608261.3450,5333,40087,941256.5580,0
1748400300000,23.5640,23.6370,23.5510,23.5890,63576,1748401199999,1500511.3410,5108,35420,835950.7610,0
1748401200000,23.5880,23.7120,23.5540,23.7060,79922,1748402099999,1886842.5940,5963,41332,976085.4910,0
1748402100000,23.7050,23.7100,23.5460,23.5750,79580,1748402999999,1879119.3550,6195,34558,815912.9490,0
1748403000000,23.5790,23.6800,23.5540,23.6280,62946,1748403899999,1487524.5710,5812,37000,874440.0080,0
1748403900000,23.6260,23.6370,23.5600,23.5600,61373,1748404799999,1448198.0480,4192,27182,641489.5830,0
1748404800000,23.5590,23.5900,23.4650,23.4680,77451,1748405699999,1822477.7020,4717,29164,686372.2790,0
1748405700000,23.4690,23.4940,23.3560,23.3720,51901,1748406599999,1215739.6120,4086,25549,598475.1470,0
1748406600000,23.3720,23.5490,23.3720,23.5320,75304,1748407499999,1766698.2200,5188,47610,1116951.1410,0
1748407500000,23.5330,23.6160,23.4760,23.5210,82460,1748408399999,1941611.3190,5048,46855,1103280.2850,0
1748408400000,23.5190,23.5210,23.3570,23.3880,62937,1748409299999,1473148.5740,4336,29826,697818.5980,0
1748409300000,23.3890,23.4000,23.3500,23.3790,47384,1748410199999,1107509.6100,3912,23554,550509.9970,0
1748410200000,23.3790,23.4730,23.3690,23.4350,48975,1748411099999,1147404.1440,3809,23732,556006.4070,0
1748411100000,23.4330,23.4980,23.4060,23.4550,97677,1748411999999,2290804.3090,5375,50722,1189299.3600,0
1748412000000,23.4550,23.4550,23.2410,23.2430,87767,1748412899999,2047425.2740,6495,33146,773059.2650,0
1748412900000,23.2430,23.3090,23.2190,23.3060,74738,1748413799999,1738690.7730,5786,38428,894068.6670,0
1748413800000,23.3060,23.3060,23.1730,23.2440,70535,1748414699999,1638172.5260,5534,29869,693692.0430,0
1748414700000,23.2440,23.2600,23.1930,23.2050,54331,1748415599999,1261960.3050,4351,29354,681814.2800,0
1748415600000,23.2020,23.3120,23.1320,23.2630,82775,1748416499999,1922837.3280,5934,34234,795781.9450,0
1748416500000,23.2610,23.2960,23.2160,23.2460,43649,1748417399999,1015247.9590,4166,21701,504792.1340,0
1748417400000,23.2470,23.3290,23.2390,23.3260,45479,1748418299999,1059433.4060,4111,19829,461915.8840,0
1748418300000,23.3260,23.3920,23.2570,23.2720,84274,1748419199999,1966202.7620,5300,46995,1096475.8690,0
1748419200000,23.2730,23.3170,23.1910,23.2200,71986,1748420099999,1674894.0470,4978,33275,774385.5430,0
1748420100000,23.2190,23.3570,23.1970,23.3190,59552,1748420999999,1386793.1610,4308,30925,719865.5230,0
1748421000000,23.3210,23.5110,23.2250,23.4890,129251,1748421899999,3024551.1230,7955,68620,1605659.1290,0
1748421900000,23.4900,23.5290,23.4240,23.4550,92953,1748422799999,2181894.3630,6183,45215,1061367.1700,0
1748422800000,23.4540,23.4760,23.3760,23.3850,72574,1748423699999,1701107.5230,5941,34028,797701.4680,0
1748423700000,23.3900,23.4290,23.2860,23.2950,57801,1748424599999,1350488.7700,5161,25547,596957.5400,0
1748424600000,23.2950,23.3300,23.1880,23.2710,88561,1748425499999,2059766.8620,6384,41346,961666.9960,0
1748425500000,23.2710,23.2800,23.1760,23.2060,68898,1748426399999,1600327.4820,5055,31267,726267.9900,0
1748426400000,23.2070,23.2090,23.0510,23.1780,129780,1748427299999,2998891.5090,8061,51144,1182179.4690,0
1748427300000,23.1770,23.2340,23.0900,23.2340,74192,1748428199999,1718423.5070,5067,45948,1064477.5230,0
1748428200000,23.2330,23.4320,23.2280,23.3860,143285,1748429099999,3346785.7010,7602,68769,1606060.6690,0
1748429100000,23.3860,23.5200,23.3820,23.4800,104499,1748429999999,2451861.3290,6215,52522,1232391.2370,0
1748430000000,23.4810,23.5350,23.4390,23.4540,95408,1748430899999,2241332.0860,6682,45281,1063834.1810,0
1748430900000,23.4540,23.5040,23.3830,23.3940,56925,1748431799999,1333832.4700,4167,23066,540460.5610,0
1748431800000,23.3950,23.5650,23.3940,23.5060,70598,1748432699999,1659259.7560,4828,44632,1049002.5260,0
1748432700000,23.5070,23.5670,23.4910,23.5500,67037,1748433599999,1577626.3640,4667,34097,802445.7100,0
1748433600000,23.5490,23.5670,23.4490,23.4970,121202,1748434499999,2847372.3430,6786,61231,1438427.4860,0
1748434500000,23.4940,23.6830,23.4820,23.6700,153486,1748435399999,3625721.1060,8485,86116,2034149.1660,0
1748435400000,23.6700,23.7630,23.6460,23.7080,148540,1748436299999,3521744.6480,8318,81252,1926495.6810,0
1748436300000,23.7080,23.7310,23.5510,23.6170,167152,1748437199999,3949498.7650,8174,81478,1925418.9060,0
1748437200000,23.6170,23.6390,23.4780,23.5280,91204,1748438099999,2148047.3780,5912,34226,806088.1480,0
1748438100000,23.5270,23.5340,23.4330,23.4790,94997,1748438999999,2229687.3800,5808,52610,1234840.4170,0
1748439000000,23.4800,23.6200,23.3740,23.4250,149124,1748439899999,3503145.9410,10215,68472,1608633.7390,0
1748439900000,23.4260,23.4270,23.2120,23.2350,269747,1748440799999,6285857.4320,13285,118533,2762685.4700,0
1748440800000,23.2340,23.3110,23.0940,23.1150,277769,1748441699999,6441426.5130,14725,126417,2931959.7420,0
1748441700000,23.1100,23.2070,23.0010,23.2050,263421,1748442599999,6080990.9520,13992,115251,2660873.3990,0
1748442600000,23.2040,23.2190,23.0700,23.1050,117505,1748443499999,2720134.3530,9354,51199,1185328.5000,0
1748443500000,23.1060,23.1730,23.0100,23.0190,114417,1748444399999,2641210.2250,8295,48465,1118705.8630,0
1748444400000,23.0170,23.1200,22.8380,22.8580,326091,1748445299999,7487061.9090,15960,126289,2902409.1320,0
1748445300000,22.8590,23.0460,22.8480,23.0210,180853,1748446199999,4151368.6450,9921,86891,1995238.2990,0
1748446200000,23.0210,23.0380,22.9400,22.9870,100709,1748447099999,2315318.7120,6749,48404,1112908.0910,0
1748447100000,22.9870,22.9960,22.8330,22.8560,143875,1748447999999,3295500.8900,8000,70503,1615258.4720,0
1748448000000,22.8560,22.9810,22.8470,22.9550,128228,1748448899999,2936691.2050,7783,67690,1550128.1930,0
1748448900000,22.9500,23.0870,22.9450,23.0640,88082,1748449799999,2029273.8280,6268,49088,1131041.6610,0
1748449800000,23.0630,23.0760,22.9850,23.0660,72330,1748450699999,1665873.4310,5285,41535,956630.2540,0
1748450700000,23.0660,23.1220,23.0440,23.1170,40833,1748451599999,942809.4080,4204,21353,493077.0180,0
1748451600000,23.1150,23.3530,23.1150,23.2880,179024,1748452499999,4164211.4680,10091,82321,1914462.6920,0
1748452500000,23.2870,23.3920,23.1840,23.2410,108272,1748453399999,2523196.1330,7075,47835,1114719.2990,0
1748453400000,23.2400,23.2510,23.0870,23.1250,86619,1748454299999,2006339.1710,5652,30251,700846.1160,0
1748454300000,23.1240,23.1600,23.1000,23.1200,46360,1748455199999,1072272.5770,4022,22934,530530.4490,0
1748455200000,23.1190,23.1790,23.0710,23.1500,65115,1748456099999,1505806.5860,5329,39766,919694.0240,0
1748456100000,23.1460,23.1700,22.9640,22.9740,88292,1748456999999,2034956.1020,5422,38549,888804.9370,0
1748457000000,22.9740,23.0470,22.9500,23.0340,50862,1748457899999,1169096.7800,4359,26648,612622.5460,0
1748457900000,23.0320,23.0700,22.8800,22.9090,113599,1748458799999,2607529.6890,6813,49237,1130345.6330,0
1748458800000,22.9080,23.0840,22.8920,23.0330,66812,1748459699999,1537651.0760,5529,26721,615147.1160,0
1748459700000,23.0330,23.0520,22.9180,22.9320,61638,1748460599999,1416804.3580,4521,32833,754906.7560,0
1748460600000,22.9310,22.9370,22.7700,22.7800,178772,1748461499999,4082196.2300,9069,78952,1803313.4780,0
1748461500000,22.7810,22.8680,22.7760,22.8060,100167,1748462399999,2285833.4320,6779,53672,1224943.0200,0
1748462400000,22.8060,22.8750,22.7520,22.8250,123146,1748463299999,2809274.3040,7549,55778,1272648.9400,0
1748463300000,22.8260,22.9710,22.7990,22.9360,116382,1748464199999,2663283.6510,7970,70228,1607189.1160,0
1748464200000,22.9370,23.0750,22.8770,23.0530,86354,1748465099999,1986678.4370,5528,44263,1018063.8610,0
1748465100000,23.0540,23.1300,22.9940,23.0870,97020,1748465999999,2238038.6050,5518,48820,1126178.0280,0
1748466000000,23.0880,23.1920,23.0300,23.1920,69904,1748466899999,1615973.4070,4561,36700,848558.2010,0
1748466900000,23.1920,23.2990,23.1740,23.1740,102795,1748467799999,2388483.5820,5753,46835,1088332.9930,0
1748467800000,23.1740,23.2100,23.1290,23.1970,55047,1748468699999,1276210.8220,4044,28477,660177.0810,0
1748468700000,23.1970,23.2820,23.1840,23.2310,73861,1748469599999,1714835.8260,4170,40315,935925.0150,0
1748469600000,23.2320,23.2800,23.0760,23.1200,78287,1748470499999,1815709.8930,6410,36033,835846.3060,0
1748470500000,23.1190,23.1190,23.0390,23.0430,29955,1748471399999,691386.2120,3542,11409,263367.2210,0
1748471400000,23.0430,23.0840,23.0030,23.0580,37576,1748472299999,866172.7670,3733,19605,451918.9400,0
1748472300000,23.0570,23.0670,23.0080,23.0400,71860,1748473199999,1655592.2380,4490,26419,608684.0620,0
1748473200000,23.0410,23.2080,23.0360,23.2080,91841,1748474099999,2123595.9460,6556,57526,1329962.9670,0
1748474100000,23.2080,23.3670,23.1840,23.3600,153762,1748474999999,3579116.8060,9233,90810,2114267.6080,0
1748475000000,23.3610,23.5800,23.3570,23.4960,200226,1748475899999,4703173.1510,12152,106455,2500221.3800,0
1748475900000,23.4950,23.6000,23.4130,23.5990,152661,1748476799999,3589060.4810,9016,84394,1985029.6760,0
1748476800000,23.5990,23.6590,23.4280,23.4900,206420,1748477699999,4859616.7820,12307,96428,2270052.2710,0
1748477700000,23.4910,23.7240,23.4540,23.7000,202586,1748478599999,4774845.0660,12034,124741,2939662.1290,0
1748478600000,23.6990,23.7280,23.5560,23.5750,126613,1748479499999,2995053.4870,9318,52492,1242118.2480,0
1748479500000,23.5730,23.9560,23.5670,23.9460,269576,1748480399999,6412901.8230,12474,192785,4587255.3110,0
1748480400000,23.9470,24.0180,23.7450,23.7950,368927,1748481299999,8816165.4210,21541,152184,3637470.9520,0
1748481300000,23.7950,23.8080,23.6380,23.7000,100755,1748482199999,2391276.5710,7808,49768,1181109.7920,0
1748482200000,23.6990,23.7080,23.5820,23.6810,118646,1748483099999,2804842.0540,7468,47481,1123006.7250,0
1748483100000,23.6820,23.8410,23.6820,23.8020,107353,1748483999999,2552111.5960,7082,60820,1445714.7410,0
1748484000000,23.8020,23.8420,23.6360,23.6440,97794,1748484899999,2319381.7450,5893,47689,1130953.2220,0
1748484900000,23.6440,23.8600,23.6040,23.8480,158877,1748485799999,3767353.8280,8741,83050,1970547.0750,0
1748485800000,23.8460,24.0910,23.8460,24.0770,269708,1748486699999,6470034.8750,14330,155799,3737463.3470,0
1748486700000,24.0780,24.2810,24.0770,24.2400,289123,1748487599999,6994097.2370,15170,153687,3718011.3830,0
1748487600000,24.2400,24.2780,24.1270,24.2000,188000,1748488499999,4549949.4430,12673,99538,2409259.0500,0
1748488500000,24.1990,24.3080,24.1500,24.3010,176823,1748489399999,4284345.2140,10705,103910,2517873.3620,0
1748489400000,24.3020,24.3400,24.1020,24.1450,198727,1748490299999,4814470.0050,11945,115949,2810574.3610,0
1748490300000,24.1460,24.2660,24.1300,24.1910,93116,1748491199999,2252512.0190,6215,41301,999365.3250,0
1748491200000,24.1900,24.3060,24.0120,24.0290,196841,1748492099999,4756580.7360,10502,86581,2093411.5000,0
1748492100000,24.0290,24.0410,23.8350,23.9580,178045,1748492999999,4263527.3590,9668,87031,2084249.0980,0
1748493000000,23.9580,23.9810,23.5990,23.6560,271444,1748493899999,6453000.4480,13184,112287,2671248.4880,0
1748493900000,23.6570,23.8040,23.4810,23.7460,295639,1748494799999,6985842.6460,15376,176587,4173562.6290,0
1748494800000,23.7480,23.7570,23.6030,23.6140,108005,1748495699999,2557960.7540,7311,43211,1023361.4570,0
1748495700000,23.6140,23.7180,23.6140,23.6490,89635,1748496599999,2121820.1430,5681,43581,1031404.7860,0
1748496600000,23.6490,23.7370,23.5980,23.7340,77166,1748497499999,1825060.5170,5472,43919,1039025.5410,0
1748497500000,23.7320,23.7860,23.5460,23.6320,151104,1748498399999,3574242.5310,7756,61508,1454790.5730,0
1748498400000,23.6320,23.7140,23.5910,23.7060,71092,1748499299999,1681988.1120,5197,41436,980476.6720,0
1748499300000,23.7070,23.8100,23.7070,23.8000,65689,1748500199999,1561651.2890,4957,34728,825596.0240,0
1748500200000,23.7990,23.8140,23.6720,23.6830,130450,1748501099999,3097071.4510,7141,48792,1158894.9550,0
