open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769436900000,11.6550,11.6810,11.6510,11.6570,68305,1769437799999,796698.6730,3501,32440,378418.4040,0
1769437800000,11.6560,11.8180,11.6230,11.7560,545189,1769438699999,6398789.8570,19186,269273,3161221.8850,0
1769438700000,11.7550,11.7970,11.7300,11.7860,178775,1769439599999,2103032.4750,7539,94074,1107027.1290,0
1769439600000,11.7850,11.9050,11.7650,11.8900,409995,1769440499999,4855268.2060,15691,251989,2984623.7390,0
1769440500000,11.8890,11.9130,11.8440,11.8600,236715,1769441399999,2811606.7950,10152,112806,1340024.8750,0
1769441400000,11.8600,11.8680,11.6940,11.7140,312388,1769442299999,3676314.6550,12023,128828,1516749.1070,0
1769442300000,11.7150,11.7720,11.6990,11.7480,144114,1769443199999,1691612.9630,7090,75097,881672.9850,0
1769443200000,11.7480,11.7940,11.7170,11.7350,181308,1769444099999,2130931.9470,8672,92224,1084163.8360,0
1769444100000,11.7360,11.7870,11.6810,11.7390,193448,1769444999999,2269721.4540,8658,87907,1032001.1430,0
1769445000000,11.7390,11.7680,11.6860,11.6990,121491,1769445899999,1424582.5720,7065,59863,702216.0170,0
1769445900000,11.6980,11.7910,11.6850,11.7460,160868,1769446799999,1890321.6620,8449,99818,1172914.4190,0
1769446800000,11.7460,11.7720,11.6950,11.7050,172234,1769447699999,2020116.2870,6792,69696,817739.5710,0
1769447700000,11.7060,11.7340,11.6440,11.6550,339172,1769448599999,3958383.1390,8194,143594,1675751.8860,0
1769448600000,11.6540,11.6980,11.6110,11.6940,208728,1769449499999,2433817.8580,7844,97805,1140437.0680,0
1769449500000,11.6940,11.7170,11.6710,11.6990,240472,1769450399999,2812860.0890,7018,87509,1023732.5640,0
1769450400000,11.6990,11.7330,11.6830,11.7170,166696,1769451299999,1952095.9350,7661,100439,1176566.3540,0
1769451300000,11.7160,11.7560,11.6870,11.7460,140991,1769452199999,1653440.3670,6951,64992,762136.0700,0
1769452200000,11.7460,11.8090,11.7130,11.7180,212499,1769453099999,2500102.6980,8624,85739,1009417.3220,0
1769453100000,11.7180,11.7720,11.7090,11.7700,111064,1769453999999,1304022.1130,5407,64956,762760.2190,0
1769454000000,11.7700,11.7990,11.7490,11.7610,124918,1769454899999,1470890.4630,6534,51647,608222.4280,0
1769454900000,11.7600,11.7690,11.7190,11.7260,80872,1769455799999,949826.3670,3778,25444,298778.2350,0
1769455800000,11.7260,11.7470,11.7150,11.7300,39918,1769456699999,468225.8330,3123,16510,193644.2730,0
1769456700000,11.7300,11.7400,11.6790,11.6920,56445,1769457599999,661056.7870,2883,25212,295455.9830,0
1769457600000,11.6930,11.7180,11.6810,11.6860,65342,1769458499999,764507.8120,3974,23891,279574.9680,0
1769458500000,11.6860,11.7150,11.6610,11.6950,61064,1769459399999,713759.2060,3315,31231,365111.9280,0
1769459400000,11.6950,11.7030,11.6560,11.6630,149790,1769460299999,1749489.5780,3672,84853,991173.0700,0
1769460300000,11.6630,11.6690,11.6190,11.6440,89604,1769461199999,1043029.4790,4002,32330,376374.9770,0
1769461200000,11.6440,11.6640,11.6230,11.6600,64924,1769462099999,755958.8790,3953,31598,367921.9750,0
1769462100000,11.6600,11.6800,11.6500,11.6800,62407,1769462999999,728079.4530,2523,37107,432971.9650,0
1769463000000,11.6790,11.7900,11.6790,11.7630,268945,1769463899999,3152246.3980,7214,183909,2155056.1850,0
1769463900000,11.7620,11.7880,11.7450,11.7490,154410,1769464799999,1817099.2750,5280,85538,1006888.9400,0
1769464800000,11.7480,11.7790,11.7440,11.7460,106816,1769465699999,1256386.8960,5628,53515,629453.7760,0
1769465700000,11.7470,11.7600,11.7190,11.7280,35403,1769466599999,415448.9520,2764,20331,238591.5880,0
1769466600000,11.7280,11.7670,11.7140,11.7420,56414,1769467499999,662893.8870,3426,35135,412824.6260,0
1769467500000,11.7410,11.7650,11.7360,11.7450,21768,1769468399999,255725.9910,2702,10559,124037.8230,0
1769468400000,11.7450,11.7450,11.6950,11.7170,95269,1769469299999,1115735.8490,5030,27028,316500.2860,0
1769469300000,11.7180,11.7420,11.7070,11.7390,38955,1769470199999,456763.1610,3226,20418,239417.5330,0
1769470200000,11.7400,11.7740,11.7380,11.7380,64405,1769471099999,757477.3800,3881,28767,338319.2820,0
1769471100000,11.7380,11.7450,11.7130,11.7130,44064,1769471999999,516846.4390,2901,17088,200431.5400,0
1769472000000,11.7140,11.7180,11.6860,11.6890,78630,1769472899999,919856.1760,4924,34638,405257.7140,0
1769472900000,11.6890,11.7330,11.6870,11.7170,102072,1769473799999,1195109.0810,4059,45177,529040.0400,0
1769473800000,11.7170,11.7190,11.6960,11.7100,52065,1769474699999,609653.7930,3213,30436,356403.4580,0
1769474700000,11.7110,11.7360,11.7000,11.7190,44185,1769475599999,517755.7620,3121,18076,211811.7590,0
1769475600000,11.7190,11.7190,11.6810,11.6950,57230,1769476499999,669334.3220,3692,20508,239851.0780,0
1769476500000,11.6940,11.7510,11.6860,11.7400,63399,1769477399999,742992.7990,4227,39224,459720.1430,0
1769477400000,11.7400,11.7730,11.7320,11.7660,60608,1769478299999,712497.1080,4423,33281,391253.1300,0
1769478300000,11.7660,11.8050,11.7540,11.7640,67313,1769479199999,792549.6850,4177,36601,431062.9300,0
1769479200000,11.7650,11.8330,11.7640,11.8100,141584,1769480099999,1672178.8080,6869,77268,912535.6280,0
1769480100000,11.8100,11.8110,11.7740,11.7800,52048,1769480999999,613596.3140,3525,25048,295302.6990,0
1769481000000,11.7810,11.8370,11.7770,11.8120,68312,1769481899999,806756.9070,4200,46954,554438.9590,0
1769481900000,11.8120,11.8460,11.8090,11.8300,72440,1769482799999,857038.1830,4332,52084,616201.3200,0
1769482800000,11.8290,11.8350,11.7620,11.7670,88769,1769483699999,1047602.8220,5885,31330,369776.4460,0
1769483700000,11.7680,11.7820,11.7620,11.7780,50180,1769484599999,590579.5040,3719,23326,274557.4840,0
1769484600000,11.7780,11.8040,11.7700,11.7930,42121,1769485499999,496459.7830,3418,27924,329114.8910,0
1769485500000,11.7930,11.8000,11.7710,11.7780,63380,1769486399999,747157.5410,3509,47121,555543.7860,0
1769486400000,11.7790,11.8360,11.7680,11.8050,72720,1769487299999,857800.6680,5426,34442,406271.2110,0
1769487300000,11.8050,11.8190,11.7850,11.7950,44692,1769488199999,527485.6530,3654,21238,250635.5710,0
1769488200000,11.7960,11.7980,11.7680,11.7720,41860,1769489099999,493143.0910,2947,15139,178366.9510,0
1769489100000,11.7730,11.7770,11.7410,11.7650,62178,1769489999999,731306.5920,3333,23032,270890.8860,0
1769490000000,11.7640,11.7810,11.7590,11.7740,54571,1769490899999,642353.8810,3797,29798,350753.4440,0
1769490900000,11.7740,11.7740,11.7380,11.7590,46560,1769491799999,547196.6990,3345,21595,253785.7490,0
1769491800000,11.7590,11.7630,11.7460,11.7520,36088,1769492699999,424204.3590,2737,10448,122813.8460,0
1769492700000,11.7530,11.7620,11.7420,11.7560,28332,1769493599999,332954.8790,2442,12874,151291.3060,0
1769493600000,11.7550,11.7660,11.7480,11.7610,55742,1769494499999,655406.3450,3586,35172,413552.2260,0
1769494500000,11.7610,11.7620,11.7440,11.7450,25783,1769495399999,303083.3300,2449,8813,103601.9280,0
1769495400000,11.7450,11.7450,11.7180,11.7190,51450,1769496299999,603621.8440,3385,18592,218150.9350,0
1769496300000,11.7180,11.7240,11.7090,11.7230,29220,1769497199999,342431.3240,2683,11493,134701.5990,0
1769497200000,11.7240,11.7500,11.7200,11.7480,71476,1769498099999,838587.3150,3976,38253,448906.0820,0
1769498100000,11.7480,11.7680,11.7390,11.7660,52715,1769498999999,619415.1920,2812,34817,409121.8230,0
1769499000000,11.7660,11.8100,11.7660,11.7900,74458,1769499899999,877806.9390,3566,41920,494177.0450,0
1769499900000,11.7900,11.7900,11.7380,11.7520,105397,1769500799999,1239655.4480,3933,31248,367569.6900,0
1769500800000,11.7520,11.7820,11.7490,11.7640,59370,1769501699999,698632.9830,4176,31836,374612.1380,0
1769501700000,11.7640,11.7690,11.7500,11.7620,31626,1769502599999,371888.0940,2846,12940,152159.0140,0
1769502600000,11.7630,11.7720,11.7500,11.7640,52869,1769503499999,621867.1910,3376,28649,336988.0440,0
1769503500000,11.7650,11.7690,11.7420,11.7530,82745,1769504399999,972649.1770,3423,27572,324150.9590,0
1769504400000,11.7530,11.7530,11.7040,11.7070,146506,1769505299999,1717502.5540,6057,58032,680295.5590,0
1769505300000,11.7070,11.7130,11.6740,11.6900,144726,1769506199999,1692126.2460,5051,45288,529542.7360,0
1769506200000,11.6910,11.7210,11.6890,11.7130,55701,1769507099999,652091.0540,3597,31801,372330.6290,0
1769507100000,11.7130,11.7150,11.6790,11.6860,105453,1769507999999,1233182.3650,3904,30297,354392.0960,0
1769508000000,11.6850,11.7180,11.6820,11.7150,47603,1769508899999,556899.8670,3833,29934,350187.6920,0
1769508900000,11.7150,11.7220,11.7040,11.7040,47084,1769509799999,551481.4780,2742,22504,263579.9030,0
1769509800000,11.7050,11.7050,11.6730,11.6810,57272,1769510699999,669200.3760,3642,26630,311134.1290,0
1769510700000,11.6800,11.6860,11.6590,11.6710,84162,1769511599999,982377.3700,4105,31573,368592.8720,0
1769511600000,11.6700,11.6740,11.6460,11.6590,89969,1769512499999,1048944.9090,4493,40294,469792.5520,0
1769512500000,11.6600,11.6780,11.6590,11.6640,43002,1769513399999,501768.1040,3158,19054,222329.6250,0
1769513400000,11.6650,11.6910,11.6620,11.6900,50447,1769514299999,589113.8620,3455,25191,294201.4810,0
1769514300000,11.6900,11.6910,11.6710,11.6730,44641,1769515199999,521467.8090,3045,16850,196824.2820,0
1769515200000,11.6740,11.6900,11.6690,11.6870,61408,1769516099999,717168.5020,3639,32042,374228.4630,0
1769516100000,11.6870,11.6960,11.6840,11.6850,67467,1769516999999,788652.0610,3366,25590,299139.3800,0
1769517000000,11.6860,11.6950,11.6650,11.6690,48556,1769517899999,567274.5020,3411,24847,290317.0220,0
1769517900000,11.6680,11.6880,11.6660,11.6860,20608,1769518799999,240635.3730,2202,9644,112611.0520,0
1769518800000,11.6870,11.6890,11.6650,11.6660,49535,1769519699999,578362.2180,3545,16474,192373.6660,0
1769519700000,11.6670,11.6700,11.6140,11.6240,120746,1769520599999,1404919.5910,4637,31764,369625.1280,0
1769520600000,11.6240,11.6660,11.6050,11.6470,134164,1769521499999,1561176.5000,5076,63004,733226.4880,0
1769521500000,11.6470,11.6470,11.6050,11.6240,79222,1769522399999,920870.2690,4048,28759,334228.4870,0
1769522400000,11.6250,11.6940,11.6180,11.6930,91922,1769523299999,1071373.0430,4562,53777,626975.2590,0
1769523300000,11.6940,11.7420,11.6880,11.6960,185925,1769524199999,2177876.5860,6759,100849,1181473.4100,0
1769524200000,11.6960,11.7100,11.6080,11.6170,214386,1769525099999,2498447.9820,9951,94461,1101149.8680,0
1769525100000,11.6170,11.6470,11.5900,11.6190,164480,1769525999999,1909969.2810,7594,72454,841739.1740,0
1769526000000,11.6200,11.7020,11.5950,11.6610,157025,1769526899999,1829225.5670,8963,85667,998214.4590,0
1769526900000,11.6620,11.6680,11.5950,11.5950,102953,1769527799999,1197623.1180,5219,40589,472287.2790,0
1769527800000,11.5940,11.6380,11.5830,11.6190,101619,1769528699999,1179687.4500,5229,52305,607343.7450,0
1769528700000,11.6190,11.7320,11.6190,11.7110,192530,1769529599999,2249685.4840,6205,125033,1460967.9350,0
1769529600000,11.7110,11.8810,11.7040,11.8500,494290,1769530499999,5835835.3380,16583,313587,3703119.3010,0
1769530500000,11.8510,11.9060,11.7960,11.8100,384489,1769531399999,4560710.6010,10945,181740,2156724.2790,0
1769531400000,11.8100,11.9390,11.8080,11.9310,311684,1769532299999,3706945.1520,10825,194298,2310336.6960,0
1769532300000,11.9310,11.9470,11.8710,11.8900,228049,1769533199999,2716663.0660,7442,108026,1287207.3760,0
1769533200000,11.8890,11.9130,11.7230,11.7330,355402,1769534099999,4206367.2730,11366,121416,1436665.0980,0
1769534100000,11.7320,11.7330,11.6090,11.6790,430913,1769534999999,5026666.7730,14791,219562,2561744.8400,0
1769535000000,11.6790,11.7190,11.5730,11.5890,341495,1769535899999,3974295.5010,11749,159798,1860216.7790,0
1769535900000,11.5880,11.6310,11.5760,11.6310,153034,1769536799999,1775218.9920,6707,84848,984297.1740,0
1769536800000,11.6300,11.6940,11.6070,11.6560,205388,1769537699999,2393336.9680,9209,109408,1275042.6420,0
1769537700000,11.6550,11.6840,11.6410,11.6730,111987,1769538599999,1306352.7150,5909,54430,634955.6790,0
1769538600000,11.6730,11.7280,11.6730,11.7110,214309,1769539499999,2507896.0710,6316,133142,1557913.1180,0
1769539500000,11.7110,11.8840,11.7090,11.8330,294929,1769540399999,3480081.3600,9338,188861,2228707.9650,0
1769540400000,11.8340,11.8490,11.7960,11.8430,148244,1769541299999,1752696.9480,8047,74682,883171.5120,0
1769541300000,11.8430,11.8590,11.8100,11.8320,95111,1769542199999,1125446.3860,4495,41094,486314.7920,0
1769542200000,11.8320,11.8860,11.8050,11.8790,100276,1769543099999,1187130.1370,4554,60973,721985.7780,0
1769543100000,11.8780,11.8930,11.8400,11.8480,138002,1769543999999,1638236.6030,5866,74443,883877.7390,0
1769544000000,11.8480,11.9150,11.8410,11.9080,115568,1769544899999,1372786.6300,6245,68271,811208.0790,0
1769544900000,11.9090,12.0160,11.8960,12.0040,372240,1769545799999,4457655.2770,13025,204262,2445800.1410,0
1769545800000,12.0040,12.0310,11.9560,11.9660,425770,1769546699999,5106992.6130,10798,235954,2830582.7430,0
1769546700000,11.9660,12.1370,11.9660,12.0740,545229,1769547599999,6582356.2720,15701,322935,3897729.4510,0
1769547600000,12.0740,12.1000,12.0490,12.0850,255933,1769548499999,3089854.8810,11064,143699,1734961.7020,0
1769548500000,12.0840,12.1110,12.0410,12.0620,297016,1769549399999,3588311.7680,9043,144024,1740188.3970,0
1769549400000,12.0610,12.0720,12.0140,12.0300,236866,1769550299999,2851180.5090,7508,108086,1301095.7310,0
1769550300000,12.0300,12.0520,12.0130,12.0270,98604,1769551199999,1186121.1140,4332,50054,602100.4440,0
1769551200000,12.0260,12.0960,12.0260,12.0870,156274,1769552099999,1885781.5960,5668,100334,1210617.8620,0
1769552100000,12.0870,12.1100,12.0550,12.0610,158640,1769552999999,1916967.4930,4046,73971,893929.9910,0
1769553000000,12.0600,12.1350,12.0600,12.1110,103318,1769553899999,1249873.2910,4312,64083,775209.1750,0
1769553900000,12.1100,12.1130,12.0820,12.0890,59620,1769554799999,721195.3950,3518,20834,252013.2390,0
1769554800000,12.0890,12.1150,12.0740,12.1140,103981,1769555699999,1257599.1350,4885,56864,687788.2600,0
1769555700000,12.1130,12.1310,12.0930,12.1250,69797,1769556599999,845855.8650,3270,39667,480703.6990,0
1769556600000,12.1250,12.1610,12.1150,12.1370,148608,1769557499999,1803678.2600,6037,94073,1141903.3430,0
1769557500000,12.1370,12.2020,12.1190,12.1280,182849,1769558399999,2222545.0770,6616,96669,1175569.6910,0
1769558400000,12.1280,12.1630,12.1270,12.1500,203479,1769559299999,2471840.1740,7202,96064,1166911.2000,0
1769559300000,12.1500,12.1610,12.1310,12.1370,134371,1769560199999,1632504.1060,5126,61994,753154.3910,0
1769560200000,12.1370,12.1400,12.0620,12.0830,194690,1769561099999,2356735.3680,6062,68178,825260.3090,0
1769561100000,12.0830,12.1390,12.0780,12.1340,149821,1769561999999,1814384.5560,6025,85554,1036241.2140,0
1769562000000,12.1330,12.1650,12.0950,12.0960,124967,1769562899999,1515473.7940,6388,60173,729815.7310,0
1769562900000,12.0950,12.1280,12.0810,12.0930,81453,1769563799999,986027.8760,4473,49424,598337.8110,0
1769563800000,12.0930,12.1060,12.0660,12.0960,56785,1769564699999,686379.1250,3800,24921,301295.9860,0
1769564700000,12.0960,12.1250,12.0890,12.1090,69701,1769565599999,843843.2540,3928,34592,418699.0130,0
1769565600000,12.1090,12.1140,12.0290,12.0350,134491,1769566499999,1621918.6370,6092,34543,416527.3970,0
1769566500000,12.0340,12.0690,12.0230,12.0620,75642,1769567399999,911042.9020,4077,35200,424026.6690,0
1769567400000,12.0620,12.0800,12.0270,12.0390,67699,1769568299999,815671.4310,4253,23841,287323.3980,0
1769568300000,12.0390,12.0690,12.0200,12.0650,76220,1769569199999,917941.1500,3447,42844,515947.2570,0
1769569200000,12.0640,12.0930,12.0560,12.0620,69465,1769570099999,838780.5480,4461,36474,440451.2830,0
1769570100000,12.0620,12.0700,12.0360,12.0570,59949,1769570999999,722568.3830,3234,24982,301135.8310,0
1769571000000,12.0560,12.0850,12.0340,12.0550,73111,1769571899999,882182.3640,3644,37769,455813.5240,0
1769571900000,12.0550,12.0690,12.0400,12.0580,52875,1769572799999,637648.0010,2753,27929,336876.2530,0
1769572800000,12.0570,12.0740,12.0300,12.0420,69118,1769573699999,832821.1760,4670,29568,356274.7910,0
1769573700000,12.0420,12.0420,12.0120,12.0320,61774,1769574599999,742832.4590,3209,27488,330569.7170,0
1769574600000,12.0310,12.0490,12.0150,12.0180,51361,1769575499999,617884.8920,3087,23700,285119.3480,0
1769575500000,12.0180,12.0470,12.0120,12.0470,47384,1769576399999,569940.0070,2120,26950,324133.8210,0
1769576400000,12.0470,12.0830,12.0360,12.0380,89457,1769577299999,1079372.6610,4362,41628,502370.6160,0
1769577300000,12.0380,12.0500,12.0320,12.0390,36311,1769578199999,437206.4220,2324,16515,198848.9660,0
1769578200000,12.0390,12.1030,12.0390,12.0730,89393,1769579099999,1079358.3900,3745,47247,570488.2320,0
1769579100000,12.0730,12.0950,12.0700,12.0880,61244,1769579999999,739934.1260,2813,36167,436935.0920,0
1769580000000,12.0880,12.1370,12.0880,12.1260,130992,1769580899999,1588071.3680,6323,68564,831146.2080,0
1769580900000,12.1250,12.1300,12.0940,12.0960,88885,1769581799999,1076517.0720,3330,30585,370430.4520,0
1769581800000,12.0960,12.1210,12.0720,12.0780,69031,1769582699999,835051.4010,3466,32513,393436.7290,0
1769582700000,12.0780,12.1530,12.0690,12.1430,114078,1769583599999,1382265.1400,3885,80296,972830.5840,0
1769583600000,12.1430,12.1470,12.1070,12.1080,73058,1769584499999,885930.1840,3872,28904,350528.7290,0
1769584500000,12.1080,12.1100,12.0840,12.1010,49901,1769585399999,603668.9180,2394,19289,233312.6570,0
1769585400000,12.1000,12.1000,12.0680,12.0900,61183,1769586299999,739046.6460,3622,26079,315020.9690,0
1769586300000,12.0900,12.0970,12.0600,12.0780,61432,1769587199999,742126.6870,2344,25942,313471.7960,0
1769587200000,12.0780,12.0930,12.0660,12.0860,74035,1769588099999,894141.3360,4302,38770,468242.5170,0
1769588100000,12.0860,12.0910,12.0520,12.0530,64377,1769588999999,777306.2180,3722,24103,291083.4860,0
1769589000000,12.0530,12.0580,12.0200,12.0420,109562,1769589899999,1319443.6470,4371,34579,416331.2000,0
1769589900000,12.0410,12.0590,12.0260,12.0480,43358,1769590799999,522141.8230,2869,18917,227807.4020,0
1769590800000,12.0480,12.0610,12.0360,12.0400,80036,1769591699999,964246.2820,3501,36969,445397.5320,0
1769591700000,12.0400,12.0470,12.0220,12.0390,51144,1769592599999,615462.7140,2678,23845,286954.1700,0
1769592600000,12.0380,12.1540,12.0380,12.1340,134543,1769593499999,1629329.6440,5272,89052,1078200.9960,0
1769593500000,12.1330,12.1640,12.1130,12.1640,117528,1769594399999,1426300.3010,4400,60857,738818.8990,0
1769594400000,12.1630,12.1830,12.1360,12.1770,131360,1769595299999,1596901.8820,6590,73748,896755.2220,0
1769595300000,12.1780,12.2210,12.1310,12.1360,173253,1769596199999,2109193.6460,6003,83340,1015417.6130,0
1769596200000,12.1360,12.1730,12.1360,12.1660,64954,1769597099999,789672.3730,3157,38505,468116.8220,0
1769597100000,12.1660,12.1700,12.1470,12.1610,70764,1769597999999,860317.7440,2538,28728,349288.6450,0
1769598000000,12.1600,12.1800,12.1430,12.1520,110355,1769598899999,1342201.8130,4469,44891,546077.4050,0
1769598900000,12.1510,12.1640,12.1400,12.1530,47147,1769599799999,572902.5500,2543,20059,243728.5860,0
1769599800000,12.1520,12.1580,12.1140,12.1580,134180,1769600699999,1628162.3470,4543,64361,781080.8260,0
