open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759081500000,28.9570,29.0300,28.8830,28.9540,135474,1759082399999,3921040.0020,8660,78952,2285298.3790,0
1759082400000,28.9550,28.9780,28.8920,28.9260,107025,1759083299999,3096638.3640,7232,48293,1397502.1420,0
1759083300000,28.9270,28.9590,28.8820,28.8960,59194,1759084199999,1711817.8400,5070,22155,640844.3910,0
1759084200000,28.8970,28.9660,28.8930,28.9480,58931,1759085099999,1704813.9380,5340,33495,968874.9470,0
1759085100000,28.9480,28.9910,28.9270,28.9870,55562,1759085999999,1609095.2330,5410,34157,989232.5390,0
1759086000000,28.9880,28.9920,28.9060,28.9170,91601,1759086899999,2651657.1330,6990,44383,1285058.7290,0
1759086900000,28.9180,28.9920,28.9010,28.9660,49417,1759087799999,1430553.0050,4923,28485,824648.7310,0
1759087800000,28.9660,29.0260,28.9600,28.9890,58170,1759088699999,1686309.2660,4897,34669,1005056.6480,0
1759088700000,28.9890,29.0170,28.9630,29.0000,45719,1759089599999,1325499.6700,4271,27400,794439.1320,0
1759089600000,28.9990,29.0410,28.9660,29.0400,58190,1759090499999,1687212.0290,5255,29999,870014.7710,0
1759090500000,29.0410,29.1420,29.0210,29.1320,111411,1759091399999,3240613.7650,7614,66778,1942217.4680,0
1759091400000,29.1320,29.2990,29.1220,29.2140,197074,1759092299999,5757735.1970,11001,121639,3553727.4920,0
1759092300000,29.2140,29.2850,29.1020,29.1080,148030,1759093199999,4321606.9250,8381,72373,2113734.1510,0
1759093200000,29.1080,29.2210,29.1000,29.1250,102922,1759094099999,3000100.0480,6373,46416,1353148.2620,0
1759094100000,29.1260,29.1640,29.1070,29.1120,94279,1759094999999,2747109.1900,4949,34196,996199.8860,0
1759095000000,29.1110,29.1250,28.9860,28.9990,121663,1759095899999,3532962.0480,5658,27722,805332.5130,0
1759095900000,28.9990,29.0290,28.9450,29.0150,64292,1759096799999,1863235.7920,4330,25684,744457.6200,0
1759096800000,29.0150,29.3930,29.0150,29.2970,410840,1759097699999,12022608.6190,17703,239457,7006234.8330,0
1759097700000,29.2910,29.5060,29.2910,29.4220,241025,1759098599999,7091992.2310,13338,146313,4305169.1900,0
1759098600000,29.4230,29.5270,29.4090,29.5030,183416,1759099499999,5405821.4150,10661,99878,2944034.4750,0
1759099500000,29.5020,29.9310,29.4730,29.7870,931492,1759100399999,27701612.5760,43639,571267,16988702.6600,0
1759100400000,29.7870,30.0630,29.7760,29.9040,660639,1759101299999,19764269.6480,28858,371377,11113265.6510,0
1759101300000,29.9010,30.1560,29.8070,30.0700,413669,1759102199999,12407868.8790,25144,226465,6794937.4040,0
1759102200000,30.0710,30.1780,29.8030,30.0290,439545,1759103099999,13176284.6110,22166,186160,5581672.7480,0
1759103100000,30.0290,30.0850,29.8570,29.9790,286398,1759103999999,8584955.1950,18692,125138,3751526.6940,0
1759104000000,29.9800,30.0590,29.8930,29.9650,292905,1759104899999,8779725.5690,19369,136234,4083695.3040,0
1759104900000,29.9640,30.2190,29.8500,30.1310,340702,1759105799999,10229679.1880,17623,190384,5720128.0370,0
1759105800000,30.1310,30.1940,29.9010,30.0380,272089,1759106699999,8172993.6980,16418,126868,3811323.3580,0
1759106700000,30.0380,30.1270,29.9490,29.9500,123005,1759107599999,3692858.0620,10773,51750,1553747.9260,0
1759107600000,29.9500,30.0260,29.8140,29.9770,291717,1759108499999,8733165.0860,15618,119555,3578616.4570,0
1759108500000,29.9760,30.0420,29.7000,29.7380,265217,1759109399999,7914766.9950,14505,98735,2949816.1060,0
1759109400000,29.7380,29.7990,29.6800,29.7300,177780,1759110299999,5284794.6320,10619,83315,2476798.2400,0
1759110300000,29.7300,29.7540,29.5670,29.5780,207773,1759111199999,6160456.7420,12299,87021,2580017.3810,0
1759111200000,29.5770,29.5840,29.4150,29.5450,317914,1759112099999,9378597.1080,14038,118909,3508516.2390,0
1759112100000,29.5440,29.6720,29.4320,29.6440,247478,1759112999999,7310831.8950,11809,160907,4755146.3230,0
1759113000000,29.6430,29.7680,29.5810,29.5850,269530,1759113899999,7995166.5000,13724,155881,4624630.5610,0
1759113900000,29.5850,29.7850,29.5610,29.7690,153334,1759114799999,4548011.5140,9685,90685,2690654.9380,0
1759114800000,29.7700,29.7800,29.6230,29.6420,162862,1759115699999,4836997.5220,9621,77701,2308340.2310,0
1759115700000,29.6420,29.7330,29.6210,29.7220,85913,1759116599999,2549453.6350,6400,45225,1342290.6920,0
1759116600000,29.7230,29.7520,29.7020,29.7100,56823,1759117499999,1689341.3070,4822,27278,810987.8940,0
1759117500000,29.7100,29.7480,29.6730,29.7470,91857,1759118399999,2729142.3370,6201,52085,1547477.5050,0
1759118400000,29.7470,29.7750,29.6770,29.6920,104225,1759119299999,3098277.7930,7294,50960,1514834.6500,0
1759119300000,29.6930,29.7370,29.6000,29.6030,85401,1759120199999,2535011.7530,6479,43511,1291722.9340,0
1759120200000,29.6030,29.6760,29.4850,29.6220,212190,1759121099999,6277486.0200,10138,88698,2624615.5860,0
1759121100000,29.6210,29.6420,29.5060,29.5200,134378,1759121999999,3972127.7080,8015,51678,1527272.2420,0
1759122000000,29.5200,29.5320,29.3160,29.3440,399430,1759122899999,11739396.9760,14321,155082,4557595.8590,0
1759122900000,29.3430,29.3500,29.2470,29.3200,190694,1759123799999,5587119.4750,8669,93310,2734222.8310,0
1759123800000,29.3200,29.4240,29.2970,29.3920,94899,1759124699999,2787100.4800,5935,51744,1519820.7600,0
1759124700000,29.3960,29.4160,29.3590,29.3900,42129,1759125599999,1238123.0910,4078,25005,734866.1820,0
1759125600000,29.3910,29.4820,29.3050,29.3300,216175,1759126499999,6356847.3180,10998,108246,3183631.5060,0
1759126500000,29.3290,29.4900,29.3000,29.3510,130797,1759127399999,3845298.1440,7968,61791,1816997.9470,0
1759127400000,29.3520,29.5790,29.3430,29.5750,134324,1759128299999,3956938.5450,8840,86694,2553829.4480,0
1759128300000,29.5740,29.6280,29.4940,29.5260,193893,1759129199999,5732033.0490,10145,95311,2817992.2780,0
1759129200000,29.5260,29.5350,29.4420,29.4450,97160,1759130099999,2865034.9260,6688,35610,1050077.8660,0
1759130100000,29.4440,29.4620,29.3110,29.4260,151834,1759130999999,4461658.6660,8188,64915,1907564.1120,0
1759131000000,29.4250,29.6980,29.4180,29.6690,173989,1759131899999,5147539.5220,10458,96476,2853307.6090,0
1759131900000,29.6680,29.7920,29.5380,29.5610,262399,1759132799999,7787482.4700,14346,111938,3323452.6190,0
1759132800000,29.5600,29.6550,29.5000,29.6020,178102,1759133699999,5268136.6600,11301,82514,2440871.9230,0
1759133700000,29.6020,29.7100,29.5340,29.7070,154746,1759134599999,4582997.6360,10029,77536,2296697.7920,0
1759134600000,29.7070,29.7870,29.6800,29.7520,219060,1759135499999,6514181.9600,12673,110752,3293376.1660,0
1759135500000,29.7510,29.9050,29.7450,29.7600,187099,1759136399999,5577534.7160,12310,91967,2741831.9670,0
1759136400000,29.7590,29.9730,29.7530,29.8390,260939,1759137299999,7792943.4770,13936,131452,3926569.5630,0
1759137300000,29.8380,29.9880,29.7620,29.8390,231099,1759138199999,6900076.2710,13885,95364,2848513.8020,0
1759138200000,29.8390,29.8520,29.6750,29.6910,135120,1759139099999,4023879.1240,9088,53534,1594585.6340,0
1759139100000,29.6900,29.8090,29.6520,29.7960,165214,1759139999999,4911005.6230,9424,80909,2405703.0860,0
1759140000000,29.7950,29.9040,29.7040,29.8120,176727,1759140899999,5269217.4670,10697,86697,2585293.5130,0
1759140900000,29.8120,29.8900,29.7600,29.7980,149301,1759141799999,4450672.5680,10607,67816,2021874.8030,0
1759141800000,29.7980,29.7980,29.4400,29.4690,303064,1759142699999,8958812.5090,14476,101974,3014834.7350,0
1759142700000,29.4690,29.5150,29.3510,29.3680,189765,1759143599999,5586601.8560,9851,83316,2453045.6050,0
1759143600000,29.3680,29.3780,29.1280,29.1830,413570,1759144499999,12088348.2020,17454,165015,4824110.7850,0
1759144500000,29.1830,29.4840,29.1790,29.4590,398764,1759145399999,11698963.9410,16358,270022,7921742.1810,0
1759145400000,29.4590,29.8750,29.4430,29.8330,616516,1759146299999,18314116.2140,26170,335930,9976919.4050,0
1759146300000,29.8330,29.8410,29.6540,29.6750,161551,1759147199999,4801483.6430,10131,70430,2093493.4450,0
1759147200000,29.6750,29.7520,29.5800,29.6590,192755,1759148099999,5715161.5750,11180,80053,2373667.0270,0
1759148100000,29.6590,29.8580,29.6480,29.8160,147498,1759148999999,4387668.6700,9744,84479,2513345.5770,0
1759149000000,29.8170,29.8610,29.4340,29.4490,363623,1759149899999,10758798.2640,16049,134194,3973452.0830,0
1759149900000,29.4490,29.5230,29.3000,29.3200,276721,1759150799999,8133180.0920,13049,124855,3671211.9440,0
1759150800000,29.3190,29.3680,29.1440,29.2970,303817,1759151699999,8880323.7680,14412,139461,4076931.9830,0
1759151700000,29.2960,29.3060,29.1750,29.2050,169627,1759152599999,4961813.2990,9514,85453,2499841.2380,0
1759152600000,29.2050,29.6750,29.1580,29.6690,369396,1759153499999,10839148.2140,19831,211253,6200951.0600,0
1759153500000,29.6690,29.7780,29.5270,29.6530,486023,1759154399999,14404621.4310,25283,228409,6769945.7240,0
1759154400000,29.6540,30.2280,29.5640,30.2160,618434,1759155299999,18483390.3510,26927,340807,10192006.5890,0
1759155300000,30.2180,30.2730,29.8880,30.0000,618860,1759156199999,18617189.6360,25747,293994,8845218.9060,0
1759156200000,29.9990,30.1620,29.8680,30.1160,399548,1759157099999,11995364.5370,17724,204032,6126985.3320,0
1759157100000,30.1160,30.2410,30.1080,30.1760,400178,1759157999999,12075021.9320,18052,191560,5780265.1750,0
1759158000000,30.1750,30.4010,30.1130,30.1540,614965,1759158899999,18594697.4550,26084,331000,10012292.5650,0
1759158900000,30.1540,30.4790,30.0470,30.2660,654680,1759159799999,19814276.6570,29804,306793,9288094.5700,0
1759159800000,30.2670,30.5380,30.1790,30.4260,632984,1759160699999,19233632.0030,28403,295826,8991647.4400,0
1759160700000,30.4260,30.4780,30.2640,30.4430,457293,1759161599999,13892262.1630,21603,227438,6909906.3930,0
1759161600000,30.4430,30.6920,30.4430,30.5780,652860,1759162499999,19969145.4500,30370,310237,9488257.7760,0
1759162500000,30.5800,30.7010,30.3500,30.3640,380302,1759163399999,11585027.0490,20425,147331,4488027.5790,0
1759163400000,30.3640,30.5320,30.3070,30.3460,254724,1759164299999,7745761.7580,16400,126648,3852375.4450,0
1759164300000,30.3470,30.3540,30.0930,30.1080,289832,1759165199999,8757055.6940,17066,119824,3620363.1450,0
1759165200000,30.1080,30.2420,30.0210,30.1550,342040,1759166099999,10304444.1280,19141,201521,6072390.9440,0
1759166100000,30.1570,30.2790,30.0100,30.1810,243229,1759166999999,7333472.4310,15152,136121,4105801.9120,0
1759167000000,30.1820,30.3440,30.1250,30.2610,211766,1759167899999,6402332.1400,13861,111338,3366796.6720,0
1759167900000,30.2610,30.4990,30.2520,30.4450,287535,1759168799999,8744978.1440,15087,148114,4504198.3150,0
1759168800000,30.4450,30.4560,30.2580,30.2800,260482,1759169699999,7907889.7180,13113,107697,3270308.6060,0
1759169700000,30.2810,30.3420,30.1140,30.2280,244201,1759170599999,7375877.8970,13219,120320,3634411.2530,0
1759170600000,30.2280,30.3050,30.1880,30.3000,162630,1759171499999,4920845.9300,9136,88783,2687480.1930,0
1759171500000,30.3000,30.3600,30.2530,30.3470,170341,1759172399999,5163960.3830,8603,83389,2528310.4440,0
1759172400000,30.3480,30.4910,30.2460,30.4160,257403,1759173299999,7816390.7670,13530,135240,4107397.3140,0
1759173300000,30.4160,30.4390,30.2680,30.3950,232081,1759174199999,7045936.8720,12454,136666,4149984.9030,0
1759174200000,30.3950,30.4040,30.2800,30.3990,125176,1759175099999,3799271.8370,10004,50983,1547384.1910,0
1759175100000,30.3980,30.5620,30.3530,30.4640,249132,1759175999999,7590838.7020,13897,119216,3632495.0430,0
1759176000000,30.4650,30.7230,30.4210,30.6810,294573,1759176899999,9019386.2600,15718,157769,4830495.9590,0
1759176900000,30.6820,30.7380,30.5400,30.5750,279900,1759177799999,8572024.1880,12094,103528,3171074.0650,0
1759177800000,30.5760,30.7820,30.5610,30.7460,265652,1759178699999,8151975.2740,13224,137750,4227241.3040,0
1759178700000,30.7460,30.8160,30.6640,30.7140,179640,1759179599999,5521905.1140,10734,80769,2482881.9360,0
1759179600000,30.7150,30.7630,30.6000,30.6260,211021,1759180499999,6477718.5910,10247,97040,2979335.2170,0
1759180500000,30.6270,30.7050,30.6000,30.6990,78305,1759181399999,2401264.4450,5274,36046,1105379.3070,0
1759181400000,30.6970,30.7140,30.6120,30.6630,96021,1759182299999,2944190.9730,5599,32469,995633.7580,0
1759182300000,30.6660,30.6800,30.5270,30.5290,114758,1759183199999,3508194.0800,5224,41625,1272427.7190,0
1759183200000,30.5300,30.5830,30.4440,30.5550,209661,1759184099999,6396727.8780,9706,99065,3023204.9560,0
1759184100000,30.5550,30.6000,30.4810,30.5360,86787,1759184999999,2650350.2540,6549,48052,1467553.3950,0
1759185000000,30.5370,30.5900,30.4350,30.5090,85968,1759185899999,2622912.5370,6069,40531,1236928.1890,0
1759185900000,30.5090,30.5400,30.4560,30.4680,77149,1759186799999,2352732.9350,5441,35255,1075174.3640,0
1759186800000,30.4690,30.5210,30.3380,30.3790,186349,1759187699999,5669624.2530,9980,81975,2493858.2850,0
1759187700000,30.3800,30.4290,30.3400,30.3840,95645,1759188599999,2905546.3820,6915,43963,1335498.0350,0
1759188600000,30.3830,30.4210,30.3650,30.3990,75629,1759189499999,2298414.4240,5145,42431,1289555.2270,0
1759189500000,30.4000,30.4690,30.3760,30.3940,151665,1759190399999,4613964.9310,6800,77148,2346716.7070,0
1759190400000,30.3930,30.6910,30.3700,30.5370,329873,1759191299999,10077334.0250,14097,179093,5471905.5260,0
1759191300000,30.5360,30.5400,30.3840,30.4160,187996,1759192199999,5725430.9090,11579,91473,2786236.4010,0
1759192200000,30.4150,30.6120,30.4030,30.5530,163021,1759193099999,4975592.5950,10556,99711,3042802.8350,0
1759193100000,30.5520,30.6900,30.3630,30.3990,276260,1759193999999,8429804.6850,15244,123180,3759779.4160,0
1759194000000,30.3990,30.4350,29.9540,30.1450,787219,1759194899999,23750386.5090,27500,292885,8832211.1060,0
1759194900000,30.1450,30.2490,30.1120,30.1220,174352,1759195799999,5261978.1600,11949,95247,2874868.0250,0
1759195800000,30.1230,30.1230,29.9610,29.9610,176348,1759196699999,5296337.1910,11792,69692,2093234.6450,0
1759196700000,29.9610,30.0060,29.8740,29.9820,187910,1759197599999,5621754.7100,11602,96300,2881243.3280,0
1759197600000,29.9830,30.0170,29.9240,29.9430,118462,1759198499999,3550161.7130,7994,60351,1808817.4910,0
1759198500000,29.9440,30.0100,29.8820,29.9390,161134,1759199399999,4824721.9790,8623,68432,2049504.5890,0
1759199400000,29.9390,30.0180,29.9130,29.9700,82072,1759200299999,2459122.4800,6902,42098,1261301.8120,0
1759200300000,29.9710,30.0210,29.8160,29.8680,142888,1759201199999,4271697.1120,8769,60604,1813026.9170,0
1759201200000,29.8670,29.9770,29.8250,29.8980,111648,1759202099999,3338489.1170,8770,58059,1736281.9660,0
1759202100000,29.8970,29.9940,29.8850,29.9590,62381,1759202999999,1868570.3570,5481,31008,928846.1380,0
1759203000000,29.9590,29.9940,29.9100,29.9940,52251,1759203899999,1565253.9110,5281,23823,713649.7560,0
1759203900000,29.9950,30.0050,29.8290,29.8610,83521,1759204799999,2496268.2030,6545,36136,1080074.7230,0
1759204800000,29.8620,29.8710,29.8010,29.8130,84365,1759205699999,2517223.4390,6560,31866,950779.9200,0
1759205700000,29.8120,29.8770,29.7840,29.8280,115381,1759206599999,3440709.6980,6473,50231,1498043.6000,0
1759206600000,29.8290,29.8750,29.7920,29.8590,83670,1759207499999,2496504.2850,6113,47132,1406351.7560,0
1759207500000,29.8590,29.8680,29.7520,29.7750,93087,1759208399999,2774978.3590,6253,28996,864495.7780,0
1759208400000,29.7750,29.9140,29.7610,29.8340,165342,1759209299999,4933127.0130,8829,69434,2072029.1630,0
1759209300000,29.8330,29.9200,29.7720,29.9200,155679,1759210199999,4648503.3320,7593,94007,2807635.2760,0
1759210200000,29.9190,29.9270,29.7780,29.7810,96701,1759211099999,2886629.9940,6986,37028,1105090.0400,0
1759211100000,29.7810,29.8290,29.6970,29.7590,121318,1759211999999,3610682.3730,7803,53507,1593048.3260,0
1759212000000,29.7580,29.7600,29.6450,29.7100,180892,1759212899999,5372231.1500,9872,91361,2713709.9330,0
1759212900000,29.7100,29.7290,29.6480,29.7000,74466,1759213799999,2210549.0040,5738,39660,1177442.4640,0
1759213800000,29.7000,29.8480,29.6890,29.7930,92735,1759214699999,2761742.1180,6799,57737,1719405.0220,0
1759214700000,29.7940,29.7950,29.6960,29.7150,72682,1759215599999,2162006.7370,4624,29523,878240.6560,0
1759215600000,29.7150,29.7610,29.6120,29.6290,166901,1759216499999,4952828.0670,9201,66990,1988678.4690,0
1759216500000,29.6280,29.6390,29.5210,29.5300,192894,1759217399999,5705763.1590,9010,76478,2262127.6180,0
1759217400000,29.5300,29.5300,29.4140,29.4480,290784,1759218299999,8569472.7910,10983,122711,3616307.3090,0
1759218300000,29.4490,29.5520,29.4170,29.5040,99962,1759219199999,2947053.9320,7588,58851,1734912.3080,0
1759219200000,29.5030,29.5540,29.4440,29.5210,118985,1759220099999,3510946.1400,7229,78981,2330739.6090,0
1759220100000,29.5200,29.5660,29.4970,29.5090,56785,1759220999999,1676698.3930,5045,29068,858379.3610,0
1759221000000,29.5090,29.5270,29.4360,29.4520,98236,1759221899999,2895339.1740,6691,39589,1166993.6480,0
1759221900000,29.4520,29.4630,29.3170,29.3360,194387,1759222799999,5715176.4630,9285,61444,1806645.3460,0
1759222800000,29.3360,29.3420,29.1820,29.2120,351852,1759223699999,10292369.1170,14407,144544,4227775.0660,0
1759223700000,29.2110,29.4120,29.1970,29.4070,191288,1759224599999,5604749.2840,9539,102101,2992742.7330,0
1759224600000,29.4060,29.5310,29.3370,29.3680,266295,1759225499999,7838634.0540,12345,137609,4051476.7660,0
1759225500000,29.3670,29.3730,29.2900,29.3500,122132,1759226399999,3581991.7160,8048,42986,1260872.4060,0
1759226400000,29.3490,29.5140,29.2800,29.5130,419333,1759227299999,12332392.1710,14013,249589,7341900.7680,0
1759227300000,29.5130,29.7570,29.4660,29.4850,470057,1759228199999,13916699.0820,16511,263723,7808674.8590,0
1759228200000,29.4850,29.5680,29.3910,29.4910,211320,1759229099999,6229507.4490,10332,92161,2717713.1600,0
1759229100000,29.4910,29.6410,29.4810,29.5740,142829,1759229999999,4225142.5570,9059,88654,2622804.3690,0
1759230000000,29.5750,29.6340,29.4620,29.4990,115150,1759230899999,3401949.3230,7332,61119,1805947.5960,0
1759230900000,29.4990,29.5240,29.3910,29.4460,98302,1759231799999,2896019.5620,6652,40757,1200673.3860,0
1759231800000,29.4460,29.5090,29.4150,29.4830,106709,1759232699999,3143431.6210,7039,54572,1607705.8690,0
1759232700000,29.4820,29.4860,29.4170,29.4220,125823,1759233599999,3705940.1350,7205,75690,2229289.1400,0
1759233600000,29.4210,29.4210,29.3320,29.3410,104800,1759234499999,3077973.7760,7350,45431,1334214.1790,0
1759234500000,29.3400,29.3970,29.3280,29.3710,77720,1759235399999,2282185.1960,5556,44393,1303600.6480,0
1759235400000,29.3700,29.3770,29.3020,29.3360,78679,1759236299999,2308453.5090,6599,38746,1136812.5150,0
1759236300000,29.3360,29.3680,29.2390,29.2410,107842,1759237199999,3157956.4800,6802,37352,1094042.7040,0
1759237200000,29.2420,29.2620,29.0630,29.1420,398571,1759238099999,11614899.0150,16746,148433,4324979.7770,0
1759238100000,29.1400,29.2760,29.1090,29.2270,172264,1759238999999,5033271.5530,10450,95707,2796670.9200,0
1759239000000,29.2270,29.3810,29.1180,29.3550,262311,1759239899999,7665143.9470,14956,164996,4822385.4710,0
1759239900000,29.3540,29.4580,29.0910,29.1640,293736,1759240799999,8595575.0750,15685,142214,4163084.1180,0
1759240800000,29.1630,29.2230,29.0010,29.1390,273620,1759241699999,7961502.3040,18827,126421,3678674.5120,0
