open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761766200000,19.9670,19.9780,19.7330,19.7910,441371,1761767099999,8753477.5700,18698,183474,3637161.0740,0
1761767100000,19.7910,19.9900,19.7880,19.9420,266604,1761767999999,5310639.2040,13813,175269,3491561.1040,0
1761768000000,19.9430,20.0370,19.8240,19.9460,546843,1761768899999,10906026.3440,23469,266306,5312467.9910,0
1761768900000,19.9450,20.1220,19.9040,20.1190,229249,1761769799999,4594285.2870,12862,130658,2618594.5130,0
1761769800000,20.1190,20.1540,20.0590,20.1150,186393,1761770699999,3750429.0090,10729,89547,1801951.1050,0
1761770700000,20.1150,20.1280,20.0540,20.0720,234764,1761771599999,4718169.6060,8150,119837,2409083.0500,0
1761771600000,20.0710,20.0880,19.9820,19.9870,199452,1761772499999,3993941.2910,7567,67234,1346352.5390,0
1761772500000,19.9860,20.0320,19.9810,19.9960,118990,1761773399999,2380433.1100,4885,46628,932938.6820,0
1761773400000,19.9960,20.1200,19.9960,20.0480,111398,1761774299999,2236438.9560,4970,74858,1502677.5730,0
1761774300000,20.0480,20.0980,20.0140,20.0310,58119,1761775199999,1165156.9200,3457,33232,666079.9340,0
1761775200000,20.0300,20.0340,19.9160,19.9650,128618,1761776099999,2567856.3670,8174,59414,1186221.3690,0
1761776100000,19.9650,20.0440,19.9460,20.0020,69405,1761776999999,1388262.9670,4551,37676,753479.2670,0
1761777000000,20.0010,20.0010,19.9330,19.9490,88910,1761777899999,1775257.5790,4820,33335,665557.8680,0
1761777900000,19.9490,19.9970,19.9450,19.9660,45342,1761778799999,905313.0700,3563,27307,545211.4680,0
1761778800000,19.9660,19.9730,19.8050,19.8050,173853,1761779699999,3454688.8140,8456,60565,1203413.7330,0
1761779700000,19.8050,19.8600,19.7630,19.7780,170086,1761780599999,3370068.6560,8101,93746,1858237.4600,0
1761780600000,19.7780,19.7780,19.5450,19.6160,310728,1761781499999,6107431.0180,13808,122576,2407797.1090,0
1761781500000,19.6150,19.6740,19.6040,19.6520,130974,1761782399999,2571798.3560,7204,79548,1562035.2990,0
1761782400000,19.6530,19.7040,19.5000,19.6470,257016,1761783299999,5032892.8900,12576,113419,2222630.3030,0
1761783300000,19.6470,19.7050,19.6030,19.6280,177372,1761784199999,3486911.3090,10725,84555,1662219.0720,0
1761784200000,19.6280,19.6700,19.5430,19.6390,151879,1761785099999,2979551.6510,9842,77912,1529039.0400,0
1761785100000,19.6390,19.7500,19.5890,19.7240,123224,1761785999999,2426030.0780,8480,71644,1410673.8470,0
1761786000000,19.7240,19.7390,19.5990,19.6820,168095,1761786899999,3305808.8830,9948,77805,1530485.1130,0
1761786900000,19.6820,19.7270,19.6540,19.6640,68740,1761787799999,1353550.3590,6785,30836,607194.9220,0
1761787800000,19.6640,19.7530,19.6610,19.7220,74264,1761788699999,1463851.6080,7004,39349,775773.9240,0
1761788700000,19.7230,19.8300,19.7150,19.7480,120457,1761789599999,2381533.8450,7273,56204,1111460.5080,0
1761789600000,19.7480,19.7830,19.6910,19.7800,98350,1761790499999,1940730.2170,6623,56745,1119912.2490,0
1761790500000,19.7810,19.9150,19.7810,19.8830,131522,1761791399999,2612863.5580,8942,69003,1370534.9810,0
1761791400000,19.8830,19.9470,19.8770,19.9340,82201,1761792299999,1636284.1990,5516,46699,929679.3100,0
1761792300000,19.9340,19.9520,19.9040,19.9520,54423,1761793199999,1084398.9730,4411,28670,571299.4660,0
1761793200000,19.9520,19.9570,19.8880,19.9250,104619,1761794099999,2083784.9300,7055,45903,914370.3330,0
1761794100000,19.9250,19.9590,19.8740,19.9030,93055,1761794999999,1853602.6010,6259,43842,873383.1770,0
1761795000000,19.9020,19.9360,19.8310,19.8370,113510,1761795899999,2257054.0200,7027,51259,1019376.9720,0
1761795900000,19.8370,19.8430,19.7570,19.8250,116833,1761796799999,2313029.7500,6638,56925,1127121.6290,0
1761796800000,19.8240,19.8290,19.4500,19.4700,328682,1761797699999,6436992.1710,16649,127686,2499466.0930,0
1761797700000,19.4690,19.5050,19.0420,19.1920,905447,1761798599999,17441559.0690,35821,423914,8164077.7230,0
1761798600000,19.1910,19.5270,19.0510,19.3120,914347,1761799499999,17661544.7320,41716,467541,9027099.7900,0
1761799500000,19.3120,19.4200,19.2780,19.2890,200672,1761800399999,3884692.3460,13489,98679,1910638.1210,0
1761800400000,19.2880,19.3130,19.2060,19.3090,233837,1761801299999,4505689.8900,14654,118521,2284065.7700,0
1761801300000,19.3100,19.3100,19.1830,19.2760,191706,1761802199999,3691255.6360,11493,93350,1797352.4020,0
1761802200000,19.2760,19.5530,19.2360,19.5300,261458,1761803099999,5075202.3360,14892,137064,2659358.3400,0
1761803100000,19.5310,19.7010,19.5110,19.6440,254156,1761803999999,4988043.0630,14509,122685,2407623.1150,0
1761804000000,19.6430,19.6950,19.5620,19.5820,183572,1761804899999,3604728.6230,11308,71976,1413700.0150,0
1761804900000,19.5830,19.5860,19.5090,19.5340,105232,1761805799999,2056356.5630,8061,47292,924108.1520,0
1761805800000,19.5330,19.7390,19.5220,19.7050,156230,1761806699999,3065962.8340,9980,85412,1676595.5390,0
1761806700000,19.7050,19.7420,19.6570,19.6570,112926,1761807599999,2226080.5790,8213,40478,798100.5480,0
1761807600000,19.6570,19.8210,19.5940,19.7910,219290,1761808499999,4322177.9530,9959,111788,2203926.5490,0
1761808500000,19.7900,19.8790,19.7840,19.8240,159065,1761809399999,3154744.3720,9101,80748,1601389.6510,0
1761809400000,19.8230,19.8560,19.8030,19.8310,73487,1761810299999,1456613.1590,5441,30793,610384.9480,0
1761810300000,19.8300,19.8520,19.7910,19.8270,84923,1761811199999,1683249.9510,5299,34346,680875.4070,0
1761811200000,19.8280,19.8870,19.6930,19.6960,273752,1761812099999,5422574.1600,11971,118159,2341864.1010,0
1761812100000,19.6960,19.7530,19.6550,19.6730,150803,1761812999999,2971950.4890,8271,72240,1424024.0350,0
1761813000000,19.6730,19.7570,19.6520,19.7290,83755,1761813899999,1650968.7170,6126,49780,981244.0980,0
1761813900000,19.7280,19.7320,19.6180,19.6280,113912,1761814799999,2240743.4120,5744,46139,907217.5900,0
1761814800000,19.6270,19.6390,19.4940,19.5000,174439,1761815699999,3412763.3160,8034,68129,1333236.2760,0
1761815700000,19.5010,19.5210,19.4100,19.4850,160875,1761816599999,3131364.0900,9001,90362,1759037.5740,0
1761816600000,19.4850,19.5310,19.4000,19.4290,165951,1761817499999,3230097.1750,9068,81607,1588143.0260,0
1761817500000,19.4290,19.4850,19.4040,19.4220,93429,1761818399999,1816832.2950,6216,44121,858000.3980,0
1761818400000,19.4220,19.4810,19.3580,19.3970,172410,1761819299999,3346997.9660,9871,81094,1574810.3730,0
1761819300000,19.3970,19.4790,19.3870,19.3990,121297,1761820199999,2355321.2340,7571,59245,1150529.0880,0
1761820200000,19.4000,19.4390,19.2720,19.2750,110821,1761821099999,2145016.4080,7258,50965,986566.1170,0
1761821100000,19.2760,19.3360,19.2240,19.2520,224786,1761821999999,4333634.1270,9889,111511,2149954.7960,0
1761822000000,19.2530,19.3060,19.1930,19.2530,188421,1761822899999,3625813.9190,10201,88248,1698095.3930,0
1761822900000,19.2530,19.3140,19.1970,19.2850,162135,1761823799999,3121526.8700,9331,86896,1673184.1190,0
1761823800000,19.2850,19.3350,19.2280,19.2670,129333,1761824699999,2493087.7670,7509,66456,1281559.9380,0
1761824700000,19.2670,19.3150,19.1860,19.2230,163473,1761825599999,3147419.8870,8840,72565,1397483.1820,0
1761825600000,19.2230,19.2390,19.1390,19.1570,197127,1761826499999,3783826.2240,11271,99745,1915019.9860,0
1761826500000,19.1560,19.1580,18.8850,18.9290,665642,1761827399999,12652082.5950,27998,255067,4849019.0540,0
1761827400000,18.9300,19.0280,18.6830,18.6840,841577,1761828299999,15868404.7830,32518,321312,6062737.8310,0
1761828300000,18.6860,18.7800,18.6540,18.7560,636502,1761829199999,11917392.0730,27871,302864,5670727.6660,0
1761829200000,18.7560,18.8330,18.6700,18.7260,354284,1761830099999,6646722.4280,18471,153063,2871806.3070,0
1761830100000,18.7260,18.7730,18.6410,18.7250,275760,1761830999999,5160726.5960,15168,120390,2253308.1080,0
1761831000000,18.7260,18.7470,18.3930,18.5140,971062,1761831899999,18001139.1180,40384,429509,7961955.1910,0
1761831900000,18.5140,18.6560,18.4550,18.4700,392656,1761832799999,7290147.0640,20990,169765,3153617.7320,0
1761832800000,18.4700,18.6150,18.4340,18.5180,309801,1761833699999,5735288.7010,20947,152743,2828799.7010,0
1761833700000,18.5180,18.5270,18.3410,18.3750,310981,1761834599999,5729016.1740,18928,135118,2490272.7030,0
1761834600000,18.3750,18.5220,18.3330,18.4910,342477,1761835499999,6313754.1420,20450,151934,2801037.8840,0
1761835500000,18.4910,18.5000,18.3840,18.4370,214116,1761836399999,3948802.3300,14963,94128,1735859.2110,0
1761836400000,18.4370,18.4890,18.2470,18.3680,378969,1761837299999,6960194.3250,20986,162777,2991070.1580,0
1761837300000,18.3670,18.3920,18.2140,18.3120,324278,1761838199999,5933548.8980,19173,155201,2840299.8120,0
1761838200000,18.3130,18.3330,18.1680,18.2290,339065,1761839099999,6187042.0000,18354,152990,2791830.9980,0
1761839100000,18.2300,18.2690,18.1310,18.2150,240153,1761839999999,4372114.0940,13746,110084,2004427.3080,0
1761840000000,18.2150,18.3100,18.1120,18.2720,457637,1761840899999,8333848.6990,21466,222564,4053265.3450,0
1761840900000,18.2710,18.3170,18.1670,18.2970,212083,1761841799999,3868406.5020,14389,109319,1994665.7220,0
1761841800000,18.2960,18.3020,18.1470,18.1650,201459,1761842699999,3671873.6900,12355,83241,1517542.5190,0
1761842700000,18.1660,18.2320,18.1560,18.2250,111583,1761843599999,2030182.3280,9795,54567,992872.6500,0
1761843600000,18.2250,18.2250,17.9910,18.0400,412859,1761844499999,7457401.6420,19132,178056,3215808.0780,0
1761844500000,18.0410,18.0660,17.9440,18.0050,438649,1761845399999,7897171.9680,19581,203427,3663539.2430,0
1761845400000,18.0040,18.0050,17.8310,17.9860,525972,1761846299999,9427521.6040,22215,259585,4653813.4720,0
1761846300000,17.9850,18.1510,17.9850,18.1120,278586,1761847199999,5036028.7500,13963,149434,2701259.1980,0
1761847200000,18.1110,18.1170,18.0220,18.0220,144275,1761848099999,2606999.9390,8845,50250,908151.0180,0
1761848100000,18.0210,18.0730,17.9330,17.9540,155820,1761848999999,2804816.4320,9127,73280,1319053.9840,0
1761849000000,17.9540,18.0120,17.8200,17.8420,250076,1761849899999,4473601.2710,12409,98966,1770881.3080,0
1761849900000,17.8410,17.9410,17.8300,17.8900,155311,1761850799999,2779017.0180,9321,69311,1239959.2170,0
1761850800000,17.8890,17.9300,17.7700,17.8630,291563,1761851699999,5203747.9920,16152,140716,2512524.3220,0
1761851700000,17.8620,17.8940,17.7850,17.8110,193115,1761852599999,3441628.3340,11757,90248,1608369.5520,0
1761852600000,17.8100,17.8820,17.6760,17.7310,333325,1761853499999,5919258.1360,17907,158131,2808377.3920,0
1761853500000,17.7310,17.7360,17.5160,17.5790,1183973,1761854399999,20839564.7110,43017,566824,9974642.3460,0
1761854400000,17.5780,17.8460,17.5280,17.7610,529159,1761855299999,9357458.2070,23635,276173,4882788.2350,0
1761855300000,17.7600,17.8380,17.7400,17.7920,215187,1761856199999,3826915.8370,11442,99298,1766032.0210,0
1761856200000,17.7920,17.8830,17.6480,17.7730,496568,1761857099999,8813462.8030,20344,249565,4429018.2670,0
1761857100000,17.7730,17.9330,17.7530,17.9310,240688,1761857999999,4298665.5880,13302,126180,2253278.7700,0
1761858000000,17.9310,17.9850,17.8650,17.9050,229082,1761858899999,4106862.1390,10569,92951,1666539.6620,0
1761858900000,17.9040,17.9250,17.8480,17.8830,142222,1761859799999,2543849.3900,6761,68206,1220255.4300,0
1761859800000,17.8840,17.9380,17.8110,17.9200,96200,1761860699999,1718951.0090,5958,51665,923466.2970,0
1761860700000,17.9200,18.0150,17.9090,17.9880,118792,1761861599999,2135078.9520,7201,64001,1150351.4630,0
1761861600000,17.9890,18.0040,17.9490,17.9770,110452,1761862499999,1985584.5280,7636,56149,1009457.4770,0
1761862500000,17.9770,18.0290,17.9640,17.9780,82244,1761863399999,1480092.5540,5336,43490,782752.4360,0
1761863400000,17.9780,18.0220,17.9530,18.0130,86676,1761864299999,1558701.0530,5188,42492,764225.7800,0
1761864300000,18.0140,18.0860,17.9780,18.0850,98207,1761865199999,1769823.7460,5444,57749,1041169.8200,0
1761865200000,18.0860,18.0970,17.9620,17.9820,199845,1761866099999,3601786.4430,8815,97841,1763466.5300,0
1761866100000,17.9830,18.0380,17.9690,18.0280,157637,1761866999999,2838141.9030,7100,82762,1490398.9220,0
1761867000000,18.0290,18.1340,18.0100,18.0170,243939,1761867899999,4406522.8010,9807,116146,2098494.8790,0
1761867900000,18.0180,18.1310,18.0130,18.1030,122638,1761868799999,2218380.3670,6291,85364,1543771.4020,0
1761868800000,18.1040,18.1420,18.0670,18.1230,164226,1761869699999,2972807.6470,8717,61108,1106385.7880,0
1761869700000,18.1230,18.1280,18.0420,18.0860,146495,1761870599999,2648891.1630,8629,59364,1073471.1790,0
1761870600000,18.0850,18.1950,18.0810,18.1950,89251,1761871499999,1618789.5270,5649,59420,1077906.4920,0
1761871500000,18.1940,18.3010,18.1550,18.2410,218409,1761872399999,3983265.8450,10778,127637,2327729.8940,0
1761872400000,18.2420,18.3620,18.1930,18.3340,212075,1761873299999,3878745.7260,11142,125795,2301412.3790,0
1761873300000,18.3350,18.3650,18.3020,18.3360,156894,1761874199999,2876509.5620,8852,73824,1353488.6040,0
1761874200000,18.3360,18.3530,18.2810,18.3330,121849,1761875099999,2232143.3340,7337,51498,943384.9290,0
1761875100000,18.3330,18.3930,18.3120,18.3760,68702,1761875999999,1261311.2910,5560,38732,711057.1100,0
1761876000000,18.3760,18.3800,18.1750,18.1950,138686,1761876899999,2534689.5190,7724,50618,925179.0790,0
1761876900000,18.1960,18.2950,18.1810,18.2900,106296,1761877799999,1939143.6950,6680,55097,1004924.2770,0
1761877800000,18.2900,18.3000,18.1300,18.1480,115057,1761878699999,2095807.4680,6925,45385,826959.1090,0
1761878700000,18.1480,18.2300,18.1030,18.2080,128354,1761879599999,2331764.5650,7393,69563,1263918.1630,0
1761879600000,18.2080,18.2800,18.1390,18.2510,114663,1761880499999,2088986.4520,7595,67119,1223091.2920,0
1761880500000,18.2520,18.2980,18.2360,18.2620,80916,1761881399999,1478162.7270,5340,36990,675771.7100,0
1761881400000,18.2610,18.2990,18.1850,18.2090,124804,1761882299999,2276446.7910,7060,46727,852438.9590,0
1761882300000,18.2090,18.2860,18.2040,18.2550,112025,1761883199999,2043497.0600,6443,63665,1161218.5770,0
1761883200000,18.2550,18.4230,18.2410,18.3850,224037,1761884099999,4108890.4350,10847,144624,2651899.5810,0
1761884100000,18.3850,18.4400,18.3290,18.3860,211196,1761884999999,3883088.9620,10320,92507,1701131.7840,0
1761885000000,18.3870,18.4660,18.3690,18.4460,141086,1761885899999,2598629.6910,7793,79582,1466113.3820,0
1761885900000,18.4460,18.4530,18.3960,18.4220,106780,1761886799999,1966156.8320,5681,40514,746062.7590,0
1761886800000,18.4210,18.4240,18.3540,18.3930,116382,1761887699999,2140077.6210,6179,55353,1017904.4980,0
1761887700000,18.3920,18.4000,18.3190,18.3510,101438,1761888599999,1861328.6560,4821,41160,755271.6270,0
1761888600000,18.3500,18.3720,18.3070,18.3180,75458,1761889499999,1383788.4980,4854,30251,554950.3990,0
1761889500000,18.3180,18.3590,18.3080,18.3330,69540,1761890399999,1274536.8050,4246,36752,673718.3870,0
1761890400000,18.3340,18.3690,18.2760,18.2980,119185,1761891299999,2182946.6260,6971,53324,976806.1960,0
1761891300000,18.2970,18.3720,18.2900,18.3620,107816,1761892199999,1975604.9980,6004,64816,1187792.4590,0
1761892200000,18.3620,18.3860,18.3450,18.3580,101640,1761893099999,1866615.3220,5588,61522,1129927.0340,0
1761893100000,18.3570,18.4020,18.3510,18.3910,98011,1761893999999,1801452.9720,5542,44822,823761.8590,0
1761894000000,18.3920,18.4550,18.3480,18.4400,137429,1761894899999,2528955.3290,6839,67204,1237042.7830,0
1761894900000,18.4390,18.4390,18.3300,18.3580,127862,1761895799999,2348280.5300,7149,36974,678960.2830,0
1761895800000,18.3580,18.3810,18.2580,18.2660,144826,1761896699999,2652711.8810,7196,45896,841317.5330,0
1761896700000,18.2670,18.2770,18.2130,18.2440,151386,1761897599999,2762336.1840,7589,58699,1071135.7220,0
1761897600000,18.2440,18.3110,18.1910,18.2080,175491,1761898499999,3202756.9280,9261,82224,1500855.4400,0
1761898500000,18.2080,18.3320,18.1990,18.3220,115648,1761899399999,2111665.0290,6132,71552,1306598.4120,0
1761899400000,18.3210,18.3300,18.2660,18.2880,84719,1761900299999,1549217.5840,5397,40410,738987.1650,0
1761900300000,18.2880,18.3450,18.2860,18.3200,60948,1761901199999,1116600.1220,4530,36426,667351.5590,0
1761901200000,18.3200,18.3500,18.2580,18.2810,107014,1761902099999,1958307.7280,5688,39448,721976.4340,0
1761902100000,18.2810,18.3070,18.2060,18.2130,78088,1761902999999,1425122.7050,4674,35505,648074.1570,0
1761903000000,18.2130,18.2450,18.2070,18.2280,73912,1761903899999,1347095.6100,4172,34896,636062.0400,0
1761903900000,18.2280,18.2480,18.2090,18.2230,90243,1761904799999,1644745.3960,4228,50058,912359.9970,0
1761904800000,18.2230,18.2650,18.2030,18.2180,66665,1761905699999,1215269.5090,4384,34764,633802.4540,0
1761905700000,18.2180,18.2760,18.2160,18.2490,65326,1761906599999,1191808.5930,4045,33644,613830.0550,0
1761906600000,18.2490,18.2950,18.2160,18.2920,97839,1761907499999,1785927.6850,5232,58972,1076651.9560,0
1761907500000,18.2920,18.2940,18.2400,18.2520,110061,1761908399999,2010854.4240,5235,63604,1162183.0150,0
1761908400000,18.2530,18.2740,18.2190,18.2190,86750,1761909299999,1583298.7360,5142,41013,748578.5060,0
1761909300000,18.2190,18.2740,18.1970,18.2550,81484,1761910199999,1485878.5540,4855,34894,636426.6600,0
1761910200000,18.2550,18.3090,18.2280,18.3090,77929,1761911099999,1423480.6740,4507,38699,706994.2490,0
1761911100000,18.3090,18.5190,18.3080,18.4890,376868,1761911999999,6946735.4070,13228,245370,4522336.9200,0
1761912000000,18.4880,18.5340,18.4270,18.4670,224028,1761912899999,4140656.7270,10041,108883,2012653.3140,0
1761912900000,18.4660,18.5680,18.4570,18.5070,210329,1761913799999,3896179.0670,8660,110072,2038831.2990,0
1761913800000,18.5070,18.5570,18.3900,18.4310,217674,1761914699999,4020530.0170,9483,78227,1445196.8790,0
1761914700000,18.4310,18.4360,18.3380,18.3450,167067,1761915599999,3071921.9580,7474,55717,1024390.5700,0
1761915600000,18.3440,18.4390,18.3400,18.4210,93122,1761916499999,1712610.0880,6362,61088,1123478.9300,0
1761916500000,18.4220,18.4890,18.3780,18.4040,172785,1761917399999,3184262.8990,7802,88970,1639894.6610,0
1761917400000,18.4040,18.4040,18.2770,18.3020,279073,1761918299999,5115151.0190,13943,129478,2373130.3490,0
1761918300000,18.3020,18.4550,18.2870,18.4320,169774,1761919199999,3121988.1230,10428,103072,1895581.9060,0
1761919200000,18.4330,18.4750,18.3360,18.3380,229200,1761920099999,4219004.7720,11741,123091,2266658.2990,0
1761920100000,18.3380,18.3720,18.2460,18.3220,167570,1761920999999,3068523.8730,9567,73700,1350122.2550,0
1761921000000,18.3210,18.3680,18.2710,18.3430,279499,1761921899999,5120081.7780,12259,156449,2866045.7440,0
1761921900000,18.3430,18.5070,18.3230,18.4760,247705,1761922799999,4563136.1770,11049,149320,2750815.0470,0
1761922800000,18.4750,18.5010,18.4080,18.4870,264102,1761923699999,4874502.3690,12199,123748,2284065.3450,0
1761923700000,18.4870,18.5200,18.3910,18.4300,208661,1761924599999,3852218.5520,9760,92318,1704927.5200,0
1761924600000,18.4290,18.4380,18.3380,18.4020,145550,1761925499999,2675292.8850,8493,68172,1253034.3290,0
1761925500000,18.4010,18.4630,18.2490,18.2660,326939,1761926399999,5999839.3280,15278,147843,2714659.0270,0
1761926400000,18.2660,18.2890,18.2060,18.2260,202539,1761927299999,3695261.2320,11608,102005,1861289.0570,0
