open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766751300000,12.4600,12.4670,12.4460,12.4540,38360,1766752199999,477800.0520,1967,22297,277713.9690,0
1766752200000,12.4540,12.4600,12.4310,12.4560,70624,1766753099999,878834.1210,2784,38708,481650.6550,0
1766753100000,12.4550,12.4630,12.4440,12.4480,40921,1766753999999,509551.6480,2254,24976,311006.9440,0
1766754000000,12.4480,12.4750,12.4330,12.4680,96899,1766754899999,1206644.3490,3368,57362,714434.3890,0
1766754900000,12.4680,12.4730,12.4490,12.4570,44065,1766755799999,549197.0180,2033,25674,320001.2730,0
1766755800000,12.4580,12.4800,12.4510,12.4690,100149,1766756699999,1248581.6750,3594,63079,786438.2130,0
1766756700000,12.4690,12.4950,12.4670,12.4700,112145,1766757599999,1399666.6670,3607,75157,938113.1540,0
1766757600000,12.4710,12.4790,12.4430,12.4620,116553,1766758499999,1452323.5200,4245,56574,704902.7310,0
1766758500000,12.4620,12.4710,12.4420,12.4490,78372,1766759399999,976601.7420,2563,36287,452208.2930,0
1766759400000,12.4500,12.4530,12.3780,12.3880,423711,1766760299999,5261787.3070,11857,150972,1875151.2380,0
1766760300000,12.3880,12.3960,12.2460,12.2800,826050,1766761199999,10168210.1970,23449,351253,4324249.0990,0
1766761200000,12.2800,12.2810,12.1540,12.1580,752967,1766762099999,9195416.4840,26355,328109,4008066.7440,0
1766762100000,12.1570,12.2090,12.1290,12.1920,441992,1766762999999,5379959.4320,17152,249648,3039396.0160,0
1766763000000,12.1920,12.2370,12.1760,12.2180,303634,1766763899999,3707703.0490,11280,175184,2139561.3550,0
1766763900000,12.2180,12.2440,12.2010,12.2260,185314,1766764799999,2264596.6190,6660,112909,1379739.2480,0
1766764800000,12.2270,12.2560,12.2090,12.2160,190662,1766765699999,2332363.0350,7420,98973,1210715.2510,0
1766765700000,12.2160,12.2750,12.2160,12.2550,153284,1766766599999,1877866.2620,5227,96686,1184508.3110,0
1766766600000,12.2540,12.2840,12.2420,12.2630,96441,1766767499999,1182758.4790,4245,42740,524267.2770,0
1766767500000,12.2630,12.2740,12.1900,12.1930,189177,1766768399999,2313140.8150,5714,49144,600990.6630,0
1766768400000,12.1940,12.2030,12.1540,12.1950,264625,1766769299999,3223771.7190,8513,97098,1183254.5120,0
1766769300000,12.1950,12.2700,12.1770,12.2620,153012,1766770199999,1870330.4680,5284,94437,1154925.5380,0
1766770200000,12.2610,12.3160,12.2590,12.3120,212283,1766771099999,2608525.8790,5620,138915,1707006.0010,0
1766771100000,12.3110,12.3180,12.2860,12.3060,107189,1766771999999,1318524.1870,3547,48988,602703.7560,0
1766772000000,12.3050,12.3240,12.2920,12.3140,101907,1766772899999,1254103.0130,3684,43751,538480.2660,0
1766772900000,12.3130,12.3240,12.3000,12.3050,76008,1766773799999,935738.3460,2909,40956,504223.2960,0
1766773800000,12.3040,12.3540,12.3040,12.3290,131274,1766774699999,1619535.7380,3859,92523,1141501.1620,0
1766774700000,12.3280,12.3460,12.3040,12.3350,79552,1766775599999,980641.2800,3269,39885,491735.4230,0
1766775600000,12.3350,12.3570,12.3300,12.3380,75305,1766776499999,929597.8500,2738,35913,443316.4680,0
1766776500000,12.3370,12.3530,12.3150,12.3500,75929,1766777399999,936866.5890,2640,38547,475763.3080,0
1766777400000,12.3500,12.3790,12.3480,12.3710,160606,1766778299999,1985386.2260,3917,110435,1365202.5300,0
1766778300000,12.3710,12.3790,12.3600,12.3720,92793,1766779199999,1147955.8030,2892,50089,619665.9060,0
1766779200000,12.3730,12.3740,12.3480,12.3670,86487,1766780099999,1069100.2650,3479,37346,461674.3160,0
1766780100000,12.3670,12.3730,12.3500,12.3600,41538,1766780999999,513513.3240,2273,19772,244441.0580,0
1766781000000,12.3600,12.3730,12.3500,12.3720,51168,1766781899999,632473.6840,2279,23116,285749.6570,0
1766781900000,12.3720,12.3950,12.3510,12.3580,122089,1766782799999,1510826.5070,3627,60837,752966.1460,0
1766782800000,12.3570,12.3700,12.3400,12.3610,148585,1766783699999,1835044.2660,3401,58572,723434.7930,0
1766783700000,12.3610,12.3630,12.3520,12.3580,43358,1766784599999,535808.1810,1530,17053,210737.3420,0
1766784600000,12.3580,12.3730,12.3420,12.3700,62897,1766785499999,777372.8030,2082,36210,447588.0560,0
1766785500000,12.3710,12.3830,12.3480,12.3490,59633,1766786399999,737516.8870,2146,31983,395626.1380,0
1766786400000,12.3480,12.3610,12.3140,12.3220,120944,1766787299999,1491866.1860,3293,46962,579281.7630,0
1766787300000,12.3210,12.3520,12.3210,12.3320,67119,1766788199999,828016.7570,2401,27250,336118.3590,0
1766788200000,12.3320,12.3530,12.3190,12.3380,89323,1766789099999,1102099.2650,2787,40315,497410.2170,0
1766789100000,12.3380,12.3510,12.3260,12.3440,40819,1766789999999,503718.4960,1446,20538,253475.2410,0
1766790000000,12.3440,12.3530,12.3330,12.3430,49765,1766790899999,614238.4640,2241,28673,353904.7870,0
1766790900000,12.3430,12.3570,12.3290,12.3370,52482,1766791799999,647784.8630,1734,20665,255052.1320,0
1766791800000,12.3380,12.3400,12.3240,12.3300,34036,1766792699999,419745.5640,1512,16117,198752.8340,0
1766792700000,12.3300,12.3490,12.3240,12.3360,30515,1766793599999,376527.0930,1373,15388,189882.5130,0
1766793600000,12.3370,12.3810,12.3280,12.3700,121549,1766794499999,1501816.3370,3953,71465,882902.8080,0
1766794500000,12.3710,12.3840,12.3660,12.3730,71485,1766795399999,884564.4150,2396,44292,548087.8510,0
1766795400000,12.3730,12.3880,12.3660,12.3850,49710,1766796299999,615286.3210,2297,27178,336420.4510,0
1766796300000,12.3860,12.3880,12.3680,12.3680,60223,1766797199999,745456.9240,1945,27732,343258.9780,0
1766797200000,12.3690,12.3700,12.3300,12.3380,63637,1766798099999,786098.4080,2411,16823,207705.6890,0
1766798100000,12.3380,12.3500,12.3290,12.3420,72343,1766798999999,892734.2720,1972,29980,369967.3530,0
1766799000000,12.3420,12.3550,12.3420,12.3440,57005,1766799899999,703921.5960,1879,18913,233557.9680,0
1766799900000,12.3430,12.3620,12.3380,12.3600,42495,1766800799999,524750.0100,1513,28983,357896.2920,0
1766800800000,12.3610,12.3680,12.3410,12.3500,84047,1766801699999,1038469.4130,2422,36820,454939.0520,0
1766801700000,12.3510,12.3550,12.3370,12.3490,22474,1766802599999,277506.6920,1404,9297,114794.8210,0
1766802600000,12.3490,12.3500,12.3350,12.3480,33074,1766803499999,408275.6570,1675,12229,150958.0480,0
1766803500000,12.3480,12.3580,12.3440,12.3480,34446,1766804399999,425438.3610,1343,20997,259324.5950,0
1766804400000,12.3480,12.3490,12.3300,12.3310,48928,1766805299999,603748.7130,2164,20960,258623.4350,0
1766805300000,12.3310,12.3750,12.3310,12.3670,62721,1766806199999,775357.9470,1972,43336,535700.9700,0
1766806200000,12.3670,12.4060,12.3670,12.4030,106330,1766807099999,1317532.0060,2598,61524,762244.4030,0
1766807100000,12.4040,12.4160,12.4010,12.4160,69430,1766807999999,861436.1420,1954,40529,502810.6380,0
1766808000000,12.4160,12.4210,12.3960,12.4100,71799,1766808899999,890746.1540,2548,30357,376595.4700,0
1766808900000,12.4100,12.4120,12.3820,12.3860,50589,1766809799999,627077.1790,1862,11589,143625.7770,0
1766809800000,12.3860,12.3990,12.3810,12.3930,25143,1766810699999,311509.8680,1209,11849,146804.4410,0
1766810700000,12.3930,12.3990,12.3870,12.3920,33853,1766811599999,419505.0960,1253,18092,224189.6300,0
1766811600000,12.3920,12.4100,12.3880,12.4030,62631,1766812499999,776644.6350,1968,32068,397666.3490,0
1766812500000,12.4040,12.4080,12.3920,12.4040,55610,1766813399999,689713.2620,1728,29576,366814.6750,0
1766813400000,12.4040,12.4390,12.4030,12.4290,76184,1766814299999,946628.2900,2344,43264,537537.0150,0
1766814300000,12.4280,12.4400,12.4280,12.4380,37131,1766815199999,461720.8420,1762,18155,225742.3140,0
1766815200000,12.4380,12.4380,12.4240,12.4280,37924,1766816099999,471413.9120,1938,14819,184202.5770,0
1766816100000,12.4270,12.4280,12.4130,12.4140,26882,1766816999999,333957.5520,1066,7019,87207.6420,0
1766817000000,12.4140,12.4140,12.3980,12.4000,54936,1766817899999,681524.3780,2029,23150,287212.2950,0
1766817900000,12.4000,12.4160,12.3970,12.4110,49246,1766818799999,610911.0620,1126,32788,406732.2810,0
1766818800000,12.4110,12.4380,12.4080,12.4350,44768,1766819699999,556163.0430,2232,29070,361152.6520,0
1766819700000,12.4350,12.4610,12.4300,12.4470,76018,1766820599999,946024.4420,2561,45266,563403.2390,0
1766820600000,12.4470,12.4540,12.4430,12.4450,53394,1766821499999,664656.3080,1928,26305,327462.4690,0
1766821500000,12.4450,12.4670,12.4440,12.4510,97827,1766822399999,1218686.0220,2529,52258,650981.9420,0
1766822400000,12.4510,12.4620,12.4350,12.4390,76898,1766823299999,957457.0760,2822,41717,519443.4990,0
1766823300000,12.4390,12.4880,12.4390,12.4760,100743,1766824199999,1255711.7930,2819,70281,876034.8840,0
1766824200000,12.4760,12.4910,12.4680,12.4690,88987,1766825099999,1110594.5160,3009,39285,490346.3100,0
1766825100000,12.4690,12.4690,12.4500,12.4600,48981,1766825999999,610173.2450,1871,17759,221236.6370,0
1766826000000,12.4590,12.4670,12.4510,12.4660,38101,1766826899999,474635.6040,1908,17324,215814.6130,0
1766826900000,12.4660,12.4780,12.4440,12.4520,61664,1766827799999,768702.5970,2535,29950,373408.9190,0
1766827800000,12.4520,12.4610,12.4320,12.4420,64212,1766828699999,799110.2320,2204,20932,260530.8230,0
1766828700000,12.4420,12.4420,12.4150,12.4250,106378,1766829599999,1321727.2210,2631,39889,495580.7520,0
1766829600000,12.4250,12.4400,12.4200,12.4220,84206,1766830499999,1046704.9800,2498,33190,412525.0900,0
1766830500000,12.4220,12.4320,12.4130,12.4130,53477,1766831399999,664310.0340,1833,19348,240358.1870,0
1766831400000,12.4130,12.4340,12.3870,12.4080,157333,1766832299999,1952690.6100,4257,65113,808297.5620,0
1766832300000,12.4080,12.4480,12.4050,12.4450,60636,1766833199999,753764.8480,2088,36021,447798.3050,0
1766833200000,12.4450,12.4620,12.4320,12.4410,71384,1766834099999,888665.2950,2553,29022,361317.7030,0
1766834100000,12.4410,12.4640,12.4400,12.4600,70621,1766834999999,879353.1550,2280,44864,558620.7940,0
1766835000000,12.4600,12.4710,12.4560,12.4650,75452,1766835899999,940377.8610,2373,36419,453913.4350,0
1766835900000,12.4650,12.4730,12.4510,12.4650,66219,1766836799999,825388.6200,2028,37822,471420.4190,0
1766836800000,12.4650,12.4820,12.4550,12.4620,90624,1766837699999,1130074.8040,3371,52323,652451.6190,0
1766837700000,12.4620,12.4770,12.4580,12.4770,52514,1766838599999,654625.6340,1729,27252,339713.0190,0
1766838600000,12.4770,12.4910,12.4720,12.4900,61025,1766839499999,761728.2020,2235,30671,382863.4810,0
1766839500000,12.4910,12.4940,12.4750,12.4840,49382,1766840399999,616607.5860,2178,17556,219243.2250,0
1766840400000,12.4830,12.4870,12.4670,12.4820,64166,1766841299999,800655.6640,2227,23291,290586.8810,0
1766841300000,12.4820,12.4880,12.4450,12.4480,118702,1766842199999,1479549.3940,3232,41578,518255.7410,0
1766842200000,12.4480,12.4810,12.4320,12.4810,93786,1766843099999,1168489.5210,2595,45414,565889.4370,0
1766843100000,12.4810,12.4840,12.4670,12.4790,31879,1766843999999,397745.8720,1271,10207,127334.7750,0
1766844000000,12.4790,12.4900,12.4780,12.4860,68134,1766844899999,850641.8100,2361,28998,362031.5040,0
1766844900000,12.4860,12.5370,12.4780,12.5180,216870,1766845799999,2712015.2000,4745,128122,1602498.2510,0
1766845800000,12.5180,12.5330,12.5030,12.5110,128570,1766846699999,1609487.5430,4382,60309,754997.9670,0
1766846700000,12.5110,12.5190,12.4980,12.5140,59295,1766847599999,741845.6480,2094,30729,384449.8990,0
1766847600000,12.5130,12.5350,12.5020,12.5230,90645,1766848499999,1134500.7210,3170,48762,610344.8650,0
1766848500000,12.5230,12.5300,12.5010,12.5290,43560,1766849399999,545241.5360,2083,20069,251210.6750,0
1766849400000,12.5290,12.5510,12.5170,12.5330,107120,1766850299999,1342595.0530,3721,65600,822259.5260,0
1766850300000,12.5340,12.5750,12.5290,12.5560,112049,1766851199999,1406688.3200,4033,64223,806304.8260,0
1766851200000,12.5560,12.5840,12.5550,12.5720,166325,1766852099999,2090303.4320,4744,102250,1285030.6300,0
1766852100000,12.5730,12.5880,12.5530,12.5570,113380,1766852999999,1425203.0390,4156,40178,505183.0100,0
1766853000000,12.5570,12.5920,12.5570,12.5890,113456,1766853899999,1427121.1090,3741,60268,758123.1780,0
1766853900000,12.5890,12.6020,12.5630,12.5670,134996,1766854799999,1698527.9180,4073,55835,702675.7720,0
1766854800000,12.5670,12.5690,12.5400,12.5530,124063,1766855699999,1557504.4370,3501,31880,400228.9100,0
1766855700000,12.5540,12.5720,12.5510,12.5680,114947,1766856599999,1443888.1320,2808,43290,543734.3640,0
1766856600000,12.5680,12.5780,12.5590,12.5700,57598,1766857499999,724052.0010,2174,18570,233445.1790,0
1766857500000,12.5710,12.5810,12.5680,12.5740,47002,1766858399999,590970.8070,1668,26814,337144.6050,0
1766858400000,12.5750,12.5770,12.5300,12.5320,100194,1766859299999,1257326.3660,2746,22380,280807.2810,0
1766859300000,12.5320,12.5400,12.5280,12.5290,48721,1766860199999,610654.5480,1861,18155,227541.0710,0
1766860200000,12.5290,12.5370,12.5050,12.5230,88086,1766861099999,1102892.5210,3083,34689,434357.4060,0
1766861100000,12.5240,12.5370,12.5150,12.5250,61443,1766861999999,769673.9000,1948,25664,321446.2870,0
1766862000000,12.5260,12.5460,12.5250,12.5310,40104,1766862899999,502617.0910,2106,23494,294452.8260,0
1766862900000,12.5320,12.5320,12.5210,12.5240,23907,1766863799999,299412.2380,1253,9427,118066.4370,0
1766863800000,12.5250,12.5300,12.5050,12.5100,92355,1766864699999,1155802.5860,2541,40656,508845.5610,0
1766864700000,12.5100,12.5330,12.5100,12.5300,42812,1766865599999,536096.0670,1709,27327,342141.0980,0
1766865600000,12.5290,12.5640,12.5240,12.5530,80515,1766866499999,1010055.5090,2955,51402,644893.0390,0
1766866500000,12.5530,12.5670,12.5350,12.5390,47338,1766867399999,593823.0840,2079,19395,243342.5190,0
1766867400000,12.5400,12.5470,12.5320,12.5400,29327,1766868299999,367737.6600,1276,15842,198628.7520,0
1766868300000,12.5400,12.5500,12.5400,12.5410,30934,1766869199999,388118.4350,1288,8417,105593.5610,0
1766869200000,12.5420,12.6440,12.5410,12.6350,181893,1766870099999,2289922.7290,5655,134556,1694149.0440,0
1766870100000,12.6340,12.7000,12.5900,12.5980,255582,1766870999999,3231938.1190,8952,155922,1972127.5050,0
1766871000000,12.5980,12.6130,12.5880,12.5880,52773,1766871899999,664924.3810,2559,27750,349659.4790,0
1766871900000,12.5890,12.6030,12.5880,12.5960,33097,1766872799999,416807.5160,1636,21396,269446.3160,0
1766872800000,12.5970,12.6350,12.5850,12.6290,119940,1766873699999,1512466.3480,3994,72935,919748.8320,0
1766873700000,12.6300,12.6580,12.6030,12.6040,123943,1766874599999,1564799.4570,4253,51324,648269.2730,0
1766874600000,12.6040,12.6050,12.5430,12.5560,121755,1766875499999,1530074.2390,3763,30203,379569.5320,0
1766875500000,12.5560,12.5890,12.5390,12.5670,61734,1766876399999,775919.4340,2669,32287,405675.9210,0
1766876400000,12.5680,12.6010,12.5630,12.5930,70260,1766877299999,884264.7240,3774,40464,509254.6700,0
1766877300000,12.5940,12.6270,12.5940,12.6200,95309,1766878199999,1202089.1450,3175,70128,884466.1920,0
1766878200000,12.6210,12.6250,12.6120,12.6160,29674,1766879099999,374424.0280,1686,9849,124267.7110,0
1766879100000,12.6160,12.8000,12.6140,12.6910,479294,1766879999999,6093439.7110,13524,323172,4107154.3310,0
1766880000000,12.6910,12.7420,12.6910,12.7130,237637,1766880899999,3022201.3370,7382,119790,1523314.1580,0
1766880900000,12.7130,12.7290,12.7060,12.7170,134501,1766881799999,1710251.2110,3889,73528,934997.5020,0
1766881800000,12.7170,12.7420,12.7140,12.7390,104742,1766882699999,1333035.2940,4096,65711,836268.2860,0
1766882700000,12.7400,12.7580,12.7330,12.7470,98994,1766883599999,1261582.5320,4009,47986,611548.0430,0
1766883600000,12.7470,12.7860,12.7460,12.7750,143401,1766884499999,1830510.5130,5824,87515,1117186.2050,0
1766884500000,12.7760,12.7820,12.7310,12.7510,126795,1766885399999,1617069.3540,4728,45265,577225.4410,0
1766885400000,12.7510,12.7740,12.7410,12.7590,75714,1766886299999,965844.8790,3286,33671,429577.9910,0
1766886300000,12.7600,12.7740,12.7510,12.7610,56995,1766887199999,727205.7540,2019,24152,308135.5810,0
1766887200000,12.7610,12.7820,12.7590,12.7780,38327,1766888099999,489470.8830,2447,18853,240773.9450,0
1766888100000,12.7780,12.9000,12.7770,12.8210,449240,1766888999999,5767519.7250,16293,279529,3588976.9020,0
1766889000000,12.8210,12.8540,12.8130,12.8460,137630,1766889899999,1766482.6980,6122,65199,836920.3270,0
1766889900000,12.8460,12.8530,12.7810,12.7820,111869,1766890799999,1434136.7800,4418,28691,367800.0500,0
1766890800000,12.7830,12.8140,12.7450,12.8120,172501,1766891699999,2204208.2700,5416,57844,739214.3910,0
1766891700000,12.8130,12.8260,12.7650,12.7880,111231,1766892599999,1423490.2070,3749,39415,504527.3530,0
1766892600000,12.7890,12.7990,12.7690,12.7740,80816,1766893499999,1033506.8010,2934,31956,408644.8940,0
1766893500000,12.7750,12.7910,12.7680,12.7800,62108,1766894399999,793693.6110,2092,22555,288224.4350,0
1766894400000,12.7810,12.8040,12.7760,12.8030,92707,1766895299999,1185875.0760,3266,49328,631040.8310,0
1766895300000,12.8040,12.8470,12.8010,12.8190,87078,1766896199999,1116969.6410,2962,46125,591714.2050,0
1766896200000,12.8200,12.8270,12.7970,12.7990,58352,1766897099999,747566.7390,2636,25165,322430.4530,0
1766897100000,12.8000,12.8020,12.7840,12.7930,35153,1766897999999,449766.8540,2162,17509,224015.7320,0
1766898000000,12.7940,12.8030,12.7840,12.7950,62266,1766898899999,796686.9840,2450,19095,244310.3610,0
1766898900000,12.7960,12.8100,12.7910,12.8030,36266,1766899799999,464211.0950,1861,18265,233787.6060,0
1766899800000,12.8030,12.8220,12.7970,12.8090,49520,1766900699999,634345.6700,2811,24980,319994.4440,0
1766900700000,12.8100,12.8190,12.7940,12.7990,75590,1766901599999,968135.1510,2793,41615,533037.4320,0
1766901600000,12.8000,12.8210,12.8000,12.8210,58965,1766902499999,755168.7620,2318,30981,396786.9760,0
1766902500000,12.8210,12.8390,12.8110,12.8280,55475,1766903399999,711488.7870,2316,22338,286557.8420,0
1766903400000,12.8280,12.8370,12.8130,12.8280,39880,1766904299999,511552.7500,2942,16344,209634.7640,0
1766904300000,12.8280,12.8410,12.8120,12.8340,74265,1766905199999,952648.6290,2909,31108,399140.5010,0
1766905200000,12.8350,12.8420,12.8120,12.8350,80177,1766906099999,1028636.1240,3229,39862,511434.9840,0
1766906100000,12.8350,12.8350,12.7910,12.7950,79244,1766906999999,1015155.2710,2622,15044,192674.9740,0
1766907000000,12.7960,12.7970,12.7640,12.7680,76761,1766907899999,980677.8640,2726,23334,298035.9560,0
1766907900000,12.7690,12.7940,12.7620,12.7920,46472,1766908799999,593897.8590,2057,21982,280957.6840,0
1766908800000,12.7930,12.8320,12.7930,12.8240,73371,1766909699999,940150.7680,3130,37405,479234.7710,0
1766909700000,12.8250,12.8390,12.8190,12.8260,51633,1766910599999,662363.2030,1787,22315,286242.0280,0
1766910600000,12.8260,12.8520,12.8180,12.8200,52945,1766911499999,679424.6230,2671,23645,303397.1100,0
1766911500000,12.8210,12.8320,12.8040,12.8080,76696,1766912399999,983024.9260,2601,29857,382763.5160,0
1766912400000,12.8090,12.8110,12.7960,12.8040,59505,1766913299999,762014.8590,2407,26369,337693.1960,0
1766913300000,12.8050,12.8050,12.7980,12.7990,23816,1766914199999,304879.1940,1180,10749,137601.7220,0
1766914200000,12.8000,12.8040,12.7350,12.7610,133090,1766915099999,1698149.4890,4028,44610,569169.4380,0
1766915100000,12.7610,12.7610,12.7430,12.7540,41932,1766915999999,534684.1330,1895,18070,230416.8210,0
