open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758878100000,20.422,20.423,20.315,20.344,157116.80,1758878999999,3199345.83706,6778,85125.94,1733632.93761,0
1758879000000,20.344,20.368,20.165,20.190,350713.09,1758879899999,7096195.31137,10627,142479.03,2881787.55553,0
1758879900000,20.190,20.277,20.171,20.217,241472.78,1758880799999,4882695.02149,8374,115745.35,2340693.98881,0
1758880800000,20.218,20.231,20.029,20.060,539892.76,1758881699999,10854320.93731,13838,266102.21,5352722.05807,0
1758881700000,20.060,20.083,20.008,20.044,356890.09,1758882599999,7154886.25648,11050,168776.67,3384010.39403,0
1758882600000,20.045,20.106,19.984,20.028,300337.12,1758883499999,6019463.76803,9613,148842.27,2983695.24346,0
1758883500000,20.029,20.103,20.005,20.017,183580.75,1758884399999,3681112.34178,7273,93614.04,1876972.16753,0
1758884400000,20.017,20.046,19.924,19.958,377486.39,1758885299999,7539284.01093,12999,191563.97,3826713.79129,0
1758885300000,19.960,20.091,19.948,20.070,247613.19,1758886199999,4960013.68826,10199,139667.97,2797390.29829,0
1758886200000,20.071,20.255,20.071,20.213,218961.69,1758887099999,4420401.29341,9092,120661.57,2435919.49287,0
1758887100000,20.213,20.262,20.168,20.171,147758.15,1758887999999,2986572.42375,6765,77870.10,1574178.60485,0
1758888000000,20.171,20.171,20.011,20.012,198695.82,1758888899999,3990912.71148,8256,93810.63,1884589.09707,0
1758888900000,20.013,20.234,19.991,20.194,283073.29,1758889799999,5683521.48723,11188,155654.36,3124332.47643,0
1758889800000,20.195,20.547,20.074,20.480,1365208.01,1758890699999,27766101.40967,39190,726027.88,14768108.32734,0
1758890700000,20.481,20.495,20.313,20.423,282348.01,1758891599999,5760377.63057,11038,148589.84,3031385.26277,0
1758891600000,20.423,20.451,20.334,20.379,278777.25,1758892499999,5682297.82516,11479,148468.96,3026257.53226,0
1758892500000,20.379,20.425,20.280,20.299,174003.10,1758893399999,3541641.38831,8667,85317.35,1736573.76987,0
1758893400000,20.301,20.501,20.250,20.444,416888.93,1758894299999,8503976.79477,16666,229540.43,4682006.98569,0
1758894300000,20.443,20.600,20.392,20.541,751421.14,1758895199999,15410089.39941,21912,388886.44,7974423.39094,0
1758895200000,20.541,20.575,20.419,20.437,323950.29,1758896099999,6639179.41622,12823,159615.35,3270706.76046,0
1758896100000,20.434,20.544,20.364,20.445,259349.23,1758896999999,5299913.83744,11188,143017.79,2922923.82993,0
1758897000000,20.444,20.523,20.380,20.473,305419.84,1758897899999,6244258.64501,12188,137102.07,2803263.74514,0
1758897900000,20.473,20.505,20.389,20.417,209677.28,1758898799999,4286394.49527,10957,127999.41,2616700.75135,0
1758898800000,20.418,20.603,20.406,20.490,289843.16,1758899699999,5946776.74120,13099,164137.54,3367679.00976,0
1758899700000,20.489,20.623,20.464,20.597,288242.71,1758900599999,5929280.75737,10760,164784.20,3389340.13032,0
1758900600000,20.595,20.654,20.556,20.615,206625.85,1758901499999,4259297.90304,9211,118963.84,2452644.51314,0
1758901500000,20.616,20.621,20.553,20.585,151476.64,1758902399999,3117852.91439,7179,84588.32,1741075.70297,0
1758902400000,20.585,20.747,20.564,20.652,311584.78,1758903299999,6437754.81639,11882,175834.13,3632952.84899,0
1758903300000,20.651,20.834,20.637,20.699,383023.86,1758904199999,7947427.07801,12982,197802.84,4104744.59707,0
1758904200000,20.699,20.750,20.672,20.737,213373.82,1758905099999,4418781.20138,9016,104399.22,2162235.65100,0
1758905100000,20.737,20.862,20.728,20.834,196277.01,1758905999999,4081218.32834,8738,115959.54,2411639.28248,0
1758906000000,20.834,20.908,20.785,20.897,318753.52,1758906899999,6646220.72300,11761,171678.24,3580447.92839,0
1758906900000,20.896,21.090,20.889,21.071,446213.82,1758907799999,9368327.19397,14957,254876.48,5349788.33039,0
1758907800000,21.071,21.075,20.954,20.993,315552.75,1758908699999,6631740.79762,12274,145845.28,3065684.48119,0
1758908700000,20.992,21.106,20.982,21.096,284892.60,1758909599999,5997090.06738,9594,150241.48,3162563.28517,0
1758909600000,21.096,21.167,21.053,21.131,351761.51,1758910499999,7430096.40409,12419,183604.14,3878764.19301,0
1758910500000,21.131,21.230,21.119,21.148,311852.97,1758911399999,6603791.37112,11743,148340.73,3141214.84871,0
1758911400000,21.150,21.160,21.053,21.056,229892.36,1758912299999,4850939.88049,9498,111032.77,2342776.49693,0
1758912300000,21.056,21.125,21.033,21.086,154759.34,1758913199999,3262073.79598,6380,79848.05,1683166.85939,0
1758913200000,21.086,21.095,20.976,21.044,285657.15,1758914099999,6005171.11036,9613,141148.27,2967026.11190,0
1758914100000,21.044,21.091,20.945,20.949,239009.56,1758914999999,5027512.07118,7647,134835.46,2838002.03462,0
1758915000000,20.948,20.979,20.849,20.870,368875.44,1758915899999,7707105.36123,11143,177032.75,3698395.67887,0
1758915900000,20.870,20.990,20.867,20.953,159198.38,1758916799999,3332539.69156,7395,90524.79,1894896.16526,0
1758916800000,20.954,21.018,20.904,21.015,189461.84,1758917699999,3970212.85348,7157,98389.59,2062546.61631,0
1758917700000,21.015,21.025,20.940,20.954,122702.41,1758918599999,2573260.39016,5892,51864.80,1087872.04636,0
1758918600000,20.953,20.987,20.899,20.903,101731.83,1758919499999,2130324.79815,5522,47262.48,989967.42153,0
1758919500000,20.904,20.947,20.880,20.906,118894.33,1758920399999,2486674.31193,4906,62314.48,1303237.01210,0
1758920400000,20.905,20.974,20.886,20.967,91798.89,1758921299999,1920047.77777,4568,43658.30,913267.98595,0
1758921300000,20.968,21.009,20.902,20.997,119136.24,1758922199999,2496778.18023,5216,74764.54,1566943.65340,0
1758922200000,20.997,21.025,20.968,20.979,100744.71,1758923099999,2115168.00538,4413,52690.99,1106163.92438,0
1758923100000,20.979,21.047,20.979,21.034,73897.48,1758923999999,1553566.53788,3485,42434.20,892008.70835,0
1758924000000,21.035,21.108,21.018,21.090,115549.18,1758924899999,2433354.39949,5787,75174.77,1583289.89979,0
1758924900000,21.091,21.117,21.051,21.052,61921.79,1758925799999,1305367.14550,3803,30525.06,643559.52849,0
1758925800000,21.052,21.091,21.033,21.034,80891.68,1758926699999,1704053.55479,3971,42474.99,894852.17774,0
1758926700000,21.034,21.064,21.010,21.024,60790.53,1758927599999,1278999.55232,2988,27519.10,579065.67253,0
1758927600000,21.025,21.025,20.985,21.003,59064.36,1758928499999,1240446.75920,3225,19597.23,411562.58440,0
1758928500000,21.004,21.029,20.986,21.019,56999.26,1758929399999,1197297.07564,2770,22873.32,480562.49039,0
1758929400000,21.020,21.059,21.015,21.049,79633.36,1758930299999,1675822.34236,4016,45134.07,949730.65661,0
1758930300000,21.049,21.076,21.040,21.060,64749.00,1758931199999,1363866.10676,3240,30462.38,641645.93752,0
1758931200000,21.060,21.061,21.009,21.019,131598.32,1758932099999,2768261.09655,4922,66551.78,1400139.25690,0
1758932100000,21.019,21.084,21.016,21.080,96904.49,1758932999999,2040840.37487,4725,57524.58,1211410.93398,0
1758933000000,21.080,21.090,21.032,21.046,64605.30,1758933899999,1360830.42482,4249,27625.16,581932.71884,0
1758933900000,21.047,21.086,21.012,21.085,69377.59,1758934799999,1460747.47764,3699,43158.58,908865.42547,0
1758934800000,21.084,21.095,21.007,21.030,78342.19,1758935699999,1649641.39576,4201,37378.32,786945.72345,0
1758935700000,21.030,21.051,20.956,20.991,126397.06,1758936599999,2653719.75938,4797,58644.00,1231412.01040,0
1758936600000,20.991,21.015,20.961,21.013,90435.38,1758937499999,1898110.37738,3953,44938.82,943227.00235,0
1758937500000,21.013,21.053,21.005,21.050,69629.43,1758938399999,1463952.32485,3283,31247.79,657041.82707,0
1758938400000,21.051,21.078,21.030,21.078,60910.67,1758939299999,1282350.43378,3613,27747.43,584162.15934,0
1758939300000,21.079,21.084,21.023,21.038,48208.29,1758940199999,1014954.07628,3262,27409.61,577100.88362,0
1758940200000,21.038,21.087,21.019,21.087,70843.71,1758941099999,1491916.13493,3389,44201.04,930961.20600,0
1758941100000,21.087,21.099,20.973,20.985,111946.23,1758941999999,2354327.97852,4876,44168.24,928937.61838,0
1758942000000,20.986,21.053,20.977,21.002,152512.25,1758942899999,3205299.78058,6155,103894.55,2183416.52675,0
1758942900000,21.002,21.102,21.000,21.091,85447.50,1758943799999,1800280.63543,4107,48376.59,1019145.20411,0
1758943800000,21.090,21.116,21.076,21.099,78350.60,1758944699999,1652760.58811,4295,37314.43,787182.43844,0
1758944700000,21.099,21.112,21.069,21.077,54812.56,1758945599999,1156087.13221,3363,25017.71,527622.28229,0
1758945600000,21.077,21.116,21.068,21.074,58030.76,1758946499999,1223899.83713,3887,32858.35,693010.39243,0
1758946500000,21.074,21.143,21.069,21.139,93752.98,1758947399999,1979504.78284,4292,62928.94,1328699.95335,0
1758947400000,21.140,21.141,21.043,21.043,88896.65,1758948299999,1874778.12004,4695,32078.89,676567.63533,0
1758948300000,21.044,21.044,21.009,21.038,70414.55,1758949199999,1480710.83710,3743,28297.83,595035.74625,0
1758949200000,21.038,21.038,20.975,20.989,75123.61,1758950099999,1577465.85808,4072,36478.41,765930.49126,0
1758950100000,20.989,21.037,20.980,21.011,63739.23,1758950999999,1339296.31712,3422,39003.70,819553.04367,0
1758951000000,21.011,21.035,20.997,21.027,66802.53,1758951899999,1403942.40554,3134,35740.58,751178.65798,0
1758951900000,21.028,21.061,21.008,21.012,69107.58,1758952799999,1453522.60648,3280,34009.37,715275.21343,0
1758952800000,21.012,21.018,20.974,20.976,52907.43,1758953699999,1110566.69138,3449,23311.65,489292.87875,0
1758953700000,20.975,20.982,20.941,20.962,74717.74,1758954599999,1566237.34507,3081,28711.84,601896.11485,0
1758954600000,20.963,21.012,20.952,20.993,48774.86,1758955499999,1023450.15798,2883,24594.87,516080.45773,0
1758955500000,20.993,21.018,20.981,21.014,36974.12,1758956399999,776573.75459,2151,19924.12,418453.48699,0
1758956400000,21.015,21.054,21.013,21.024,93177.71,1758957299999,1959681.68157,3805,40597.41,853783.30073,0
1758957300000,21.024,21.027,20.953,20.960,43316.74,1758958199999,908910.93657,2493,15093.46,316726.20787,0
1758958200000,20.959,20.964,20.908,20.939,118634.62,1758959099999,2483671.75371,3952,55053.42,1152608.05185,0
1758959100000,20.939,20.950,20.905,20.946,63093.59,1758959999999,1320303.79815,2894,31366.17,656447.37281,0
1758960000000,20.946,20.946,20.832,20.870,273826.05,1758960899999,5717391.69359,7892,120133.71,2508579.76541,0
1758960900000,20.869,20.972,20.856,20.967,142971.59,1758961799999,2990458.44585,5100,85084.60,1779382.79388,0
1758961800000,20.967,20.996,20.941,20.957,120330.34,1758962699999,2522992.21956,4258,67494.44,1415164.82938,0
1758962700000,20.956,20.983,20.918,20.930,99879.64,1758963599999,2092419.68620,3925,63828.16,1337146.92097,0
1758963600000,20.929,20.958,20.816,20.826,192837.35,1758964499999,4022917.39570,6718,81371.64,1697829.69450,0
1758964500000,20.825,20.875,20.818,20.833,127511.43,1758965399999,2657622.54459,5513,67808.83,1413484.88784,0
1758965400000,20.832,20.951,20.828,20.930,130126.94,1758966299999,2718760.70796,4798,82235.09,1718110.79834,0
1758966300000,20.929,21.025,20.914,21.009,153275.63,1758967199999,3216356.31719,5395,90218.50,1892991.90496,0
1758967200000,21.009,21.030,20.978,20.999,78597.30,1758968099999,1651109.02075,4233,47421.70,996237.62797,0
1758968100000,20.999,21.039,20.965,20.978,101701.20,1758968999999,2135270.42134,4124,62167.10,1305041.58820,0
1758969000000,20.978,21.100,20.977,21.068,193273.61,1758969899999,4069632.30088,6691,123814.02,2607237.18464,0
1758969900000,21.069,21.099,21.048,21.049,149677.40,1758970799999,3154447.14750,5315,83604.61,1762049.62243,0
1758970800000,21.049,21.054,21.008,21.012,65311.57,1758971699999,1373456.79399,4069,35309.68,742524.13700,0
1758971700000,21.012,21.040,21.005,21.024,85269.90,1758972599999,1792305.29376,3326,34837.21,732283.65751,0
1758972600000,21.023,21.025,20.976,20.980,72599.79,1758973499999,1524412.77346,3494,24724.36,519128.31441,0
1758973500000,20.979,20.997,20.975,20.988,46790.46,1758974399999,981895.69808,2366,21335.03,447725.71364,0
1758974400000,20.987,20.992,20.911,20.931,111626.92,1758975299999,2338296.80826,4648,40793.04,854333.57256,0
1758975300000,20.932,20.946,20.892,20.897,74760.70,1758976199999,1563585.21171,3359,37825.86,791159.88953,0
1758976200000,20.897,20.943,20.881,20.937,129590.04,1758977099999,2710658.46228,4245,78032.97,1632201.29931,0
1758977100000,20.937,21.019,20.929,20.993,230798.22,1758977999999,4841749.79725,7145,122310.40,2565573.49239,0
1758978000000,20.993,21.003,20.926,20.930,96442.14,1758978899999,2021894.39413,4394,35654.62,747585.59908,0
1758978900000,20.931,20.966,20.926,20.962,55669.81,1758979799999,1166121.96142,2542,30068.51,629851.90680,0
1758979800000,20.963,21.012,20.952,21.002,60710.67,1758980699999,1273782.38218,3054,32066.58,672802.16158,0
1758980700000,21.001,21.008,20.957,20.974,48904.78,1758981599999,1026277.13067,2491,19071.59,400177.80693,0
1758981600000,20.974,21.041,20.947,21.033,71198.50,1758982499999,1494293.27839,3814,38705.66,812392.68704,0
1758982500000,21.032,21.033,20.995,21.013,80460.58,1758983399999,1690958.14876,3170,46627.46,979979.53840,0
1758983400000,21.013,21.049,20.983,20.983,69796.56,1758984299999,1467051.19521,3544,28412.12,597298.54918,0
1758984300000,20.983,20.983,20.935,20.967,68973.31,1758985199999,1445495.36722,3531,33934.79,711192.09067,0
1758985200000,20.967,20.967,20.842,20.876,148151.70,1758986099999,3094146.51178,5902,62504.91,1305498.40722,0
1758986100000,20.877,20.911,20.867,20.893,107008.69,1758986999999,2235366.87688,4491,60817.69,1270462.55417,0
1758987000000,20.894,20.934,20.874,20.917,88168.26,1758987899999,1843661.85434,4126,48666.47,1017773.56730,0
1758987900000,20.916,20.958,20.911,20.941,81140.23,1758988799999,1698918.77850,3938,38549.60,807176.94736,0
1758988800000,20.942,20.947,20.869,20.874,87416.76,1758989699999,1827242.43951,4525,35443.90,740784.90414,0
1758989700000,20.875,20.905,20.848,20.869,83690.09,1758990599999,1747206.84696,4154,38490.22,803583.45705,0
1758990600000,20.869,20.907,20.849,20.870,67041.53,1758991499999,1399691.89802,3745,33975.93,709410.18393,0
1758991500000,20.871,20.886,20.820,20.862,142591.35,1758992399999,2973322.19970,5017,82096.66,1712096.36802,0
1758992400000,20.863,20.866,20.772,20.795,250567.34,1758993299999,5215373.78705,8390,116691.29,2428684.31030,0
1758993300000,20.794,20.794,20.721,20.748,159838.99,1758994199999,3316400.06944,6195,71001.87,1473241.10217,0
1758994200000,20.747,20.830,20.736,20.791,149437.51,1758995099999,3107721.89821,5498,77851.54,1618875.90216,0
1758995100000,20.791,20.839,20.756,20.827,76852.10,1758995999999,1597808.56569,3887,44850.89,932523.99489,0
1758996000000,20.827,20.844,20.772,20.797,100709.54,1758996899999,2095608.95570,4291,48725.20,1013931.61696,0
1758996900000,20.798,20.823,20.762,20.804,60840.06,1758997799999,1265330.67206,3202,34138.61,710007.26055,0
1758997800000,20.804,20.822,20.734,20.751,116532.01,1758998699999,2419484.28758,4377,46575.81,967039.40201,0
1758998700000,20.751,20.789,20.748,20.782,52399.35,1758999599999,1088547.85239,2356,34468.74,716035.39735,0
1758999600000,20.781,20.795,20.752,20.760,57080.45,1759000499999,1185843.11871,2746,25341.03,526410.31999,0
1759000500000,20.760,20.820,20.750,20.817,44186.12,1759001399999,918855.97280,2702,25024.26,520379.49432,0
1759001400000,20.818,20.820,20.772,20.786,69817.82,1759002299999,1451722.20488,2773,38806.94,806824.13307,0
1759002300000,20.786,20.839,20.780,20.833,62935.48,1759003199999,1310543.52485,2841,33083.48,688930.34785,0
1759003200000,20.833,20.872,20.828,20.849,84276.56,1759004099999,1757449.79504,3774,49445.22,1031159.31037,0
1759004100000,20.849,20.850,20.806,20.833,55770.26,1759004999999,1161564.43803,2797,27607.18,574916.40090,0
1759005000000,20.833,20.889,20.817,20.851,53162.92,1759005899999,1108877.72689,3023,31089.79,648417.76525,0
1759005900000,20.850,20.859,20.818,20.858,43534.83,1759006799999,907074.32393,2281,24826.68,517284.07084,0
1759006800000,20.858,20.882,20.838,20.872,59580.90,1759007699999,1242856.46914,2757,35968.07,750303.39460,0
1759007700000,20.872,20.895,20.864,20.895,41249.72,1759008599999,861365.84037,2189,26149.23,546048.08368,0
1759008600000,20.895,20.930,20.881,20.922,42932.43,1759009499999,897709.56494,2348,24945.58,521588.24263,0
1759009500000,20.922,20.982,20.922,20.958,58831.55,1759010399999,1232962.92678,2618,38961.56,816493.08303,0
1759010400000,20.958,21.005,20.949,21.002,94013.90,1759011299999,1972221.06354,4467,59724.72,1253023.50398,0
1759011300000,21.002,21.081,20.993,21.076,121947.16,1759012199999,2566373.20640,4163,81762.70,1720669.20197,0
1759012200000,21.076,21.082,20.980,20.980,106701.09,1759013099999,2243782.04579,4550,49722.00,1045547.24706,0
1759013100000,20.979,20.986,20.933,20.965,68572.11,1759013999999,1437495.50875,3829,34663.10,726642.24427,0
1759014000000,20.964,21.009,20.934,20.963,79435.20,1759014899999,1665789.39743,4571,47260.88,991155.08104,0
1759014900000,20.963,20.970,20.891,20.911,75683.88,1759015799999,1583415.18239,4000,36158.62,756433.60650,0
1759015800000,20.912,20.930,20.891,20.913,46169.28,1759016699999,965529.04595,3021,21985.20,459716.30379,0
1759016700000,20.913,20.941,20.887,20.906,46602.09,1759017599999,974397.85932,2812,24832.64,519205.04875,0
1759017600000,20.907,20.917,20.790,20.822,151666.22,1759018499999,3161775.86052,6271,70775.79,1475287.53274,0
1759018500000,20.823,20.937,20.804,20.917,147159.62,1759019399999,3070505.78568,5966,82532.60,1722797.40523,0
1759019400000,20.916,20.933,20.802,20.866,125361.03,1759020299999,2616285.52853,6104,63656.31,1328215.81461,0
1759020300000,20.867,20.867,20.794,20.805,99493.11,1759021199999,2071380.30491,4774,53071.86,1104769.74264,0
1759021200000,20.805,20.823,20.726,20.736,185415.16,1759022099999,3850245.95677,6800,78362.86,1627303.40614,0
1759022100000,20.736,20.788,20.731,20.739,98520.78,1759022999999,2045140.49382,4457,51060.76,1059947.47869,0
1759023000000,20.738,20.758,20.641,20.662,179100.94,1759023899999,3705325.31450,6629,69784.99,1444125.10849,0
1759023900000,20.661,20.693,20.649,20.672,107666.31,1759024799999,2225941.36673,4683,48642.27,1005748.90574,0
1759024800000,20.671,20.721,20.661,20.673,93772.57,1759025699999,1939854.60044,3963,56146.32,1161454.67874,0
