open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751109300000,13.108,13.122,13.093,13.113,55059.79,1751110199999,721754.27734,2375,26344.63,345386.59674,0
1751110200000,13.113,13.117,13.094,13.105,33859.80,1751111099999,443747.58150,1960,16401.30,214947.23485,0
1751111100000,13.104,13.110,13.088,13.092,70344.35,1751111999999,921445.92811,2160,28584.16,374438.36314,0
1751112000000,13.092,13.103,13.085,13.087,59566.25,1751112899999,779841.91637,2636,35290.53,462029.66189,0
1751112900000,13.087,13.087,13.061,13.067,100655.81,1751113799999,1315723.67930,2447,43480.59,568351.68192,0
1751113800000,13.067,13.104,13.066,13.081,57433.37,1751114699999,751691.68948,2167,25134.11,328967.17042,0
1751114700000,13.081,13.100,13.077,13.080,88132.75,1751115599999,1153306.90811,2434,33767.71,441971.03567,0
1751115600000,13.079,13.115,13.079,13.106,58423.78,1751116499999,765420.52326,2493,35936.90,470871.03012,0
1751116500000,13.106,13.106,13.046,13.057,78680.56,1751117399999,1028316.76451,2702,29520.25,385854.57792,0
1751117400000,13.057,13.071,13.041,13.064,96912.81,1751118299999,1265354.85636,3238,58610.87,765345.16490,0
1751118300000,13.065,13.075,13.058,13.075,33995.34,1751119199999,444200.41252,1865,16661.50,217708.69971,0
1751119200000,13.075,13.117,13.074,13.116,65000.98,1751120099999,851096.07048,3351,35790.74,468621.50310,0
1751120100000,13.117,13.148,13.113,13.142,132092.27,1751120999999,1735129.15929,3443,54736.45,719094.47632,0
1751121000000,13.142,13.160,13.120,13.146,91044.81,1751121899999,1196350.25280,3229,45001.79,591381.08764,0
1751121900000,13.147,13.150,13.135,13.149,38966.49,1751122799999,512105.55430,1906,20292.41,266699.13595,0
1751122800000,13.148,13.162,13.138,13.159,59469.69,1751123699999,782186.93999,2867,30954.61,407170.72138,0
1751123700000,13.160,13.173,13.133,13.142,77785.67,1751124599999,1023004.09854,2474,37393.14,491941.01731,0
1751124600000,13.142,13.185,13.142,13.180,88016.51,1751125499999,1158812.45143,2898,67365.26,886992.65377,0
1751125500000,13.180,13.283,13.167,13.270,296132.72,1751126399999,3915129.61602,6973,199676.45,2639883.17972,0
1751126400000,13.269,13.325,13.261,13.294,304324.31,1751127299999,4044571.81141,8557,168095.41,2234639.80814,0
1751127300000,13.295,13.312,13.254,13.299,168019.49,1751128199999,2230858.94226,4961,66628.49,884692.11934,0
1751128200000,13.299,13.318,13.264,13.277,165027.06,1751129099999,2193780.66143,4640,60867.54,809184.75796,0
1751129100000,13.277,13.284,13.227,13.230,149114.32,1751129999999,1976621.11216,4718,70802.97,938608.79509,0
1751130000000,13.230,13.244,13.215,13.244,109001.40,1751130899999,1442131.71973,3589,66310.19,877410.03440,0
1751130900000,13.243,13.251,13.218,13.246,108744.14,1751131799999,1439216.30576,3245,55511.68,734645.48911,0
1751131800000,13.246,13.339,13.233,13.322,224467.87,1751132699999,2985229.16483,5856,150108.46,1996449.84168,0
1751132700000,13.321,13.384,13.320,13.368,215745.98,1751133599999,2881598.82188,6377,115652.53,1544577.32658,0
1751133600000,13.368,13.374,13.323,13.335,151217.93,1751134499999,2017465.34585,5462,62777.88,837447.83424,0
1751134500000,13.336,13.400,13.333,13.373,187968.34,1751135399999,2512977.33857,5516,121491.90,1624077.23377,0
1751135400000,13.373,13.375,13.306,13.310,109992.33,1751136299999,1466293.79955,4581,43236.07,576342.65472,0
1751136300000,13.311,13.353,13.292,13.330,149486.96,1751137199999,1990466.99564,3794,63204.48,841912.84094,0
1751137200000,13.331,13.349,13.310,13.325,117658.91,1751138099999,1568714.01809,3510,66480.82,886443.86440,0
1751138100000,13.326,13.361,13.326,13.335,95367.96,1751138999999,1273240.17933,2887,45742.11,610713.01922,0
1751139000000,13.335,13.335,13.294,13.311,115167.12,1751139899999,1533103.34613,3012,60092.99,799968.12759,0
1751139900000,13.311,13.312,13.292,13.300,51672.96,1751140799999,687346.15468,1769,19428.22,258441.51731,0
1751140800000,13.299,13.313,13.291,13.297,82047.12,1751141699999,1091594.37578,2923,44918.78,597649.67179,0
1751141700000,13.297,13.339,13.280,13.335,78660.44,1751142599999,1046758.24732,2794,38568.34,513438.05650,0
1751142600000,13.335,13.359,13.324,13.337,52934.06,1751143499999,706138.52495,2766,24319.47,324430.76518,0
1751143500000,13.337,13.351,13.324,13.324,81822.41,1751144399999,1091227.92827,2829,31231.66,416598.46457,0
1751144400000,13.325,13.346,13.312,13.312,66109.82,1751145299999,881332.23647,2584,27099.74,361283.70647,0
1751145300000,13.313,13.350,13.312,13.332,43610.14,1751146199999,581548.82748,1976,21015.86,280179.42089,0
1751146200000,13.332,13.353,13.332,13.335,31076.86,1751147099999,414711.14574,1474,15095.62,201457.22653,0
1751147100000,13.335,13.416,13.331,13.396,101789.20,1751147999999,1362725.22527,2645,82918.13,1110105.32628,0
1751148000000,13.396,13.405,13.367,13.382,144099.97,1751148899999,1929076.94999,5369,67835.02,908103.54385,0
1751148900000,13.382,13.423,13.382,13.406,70299.00,1751149799999,942633.21029,3311,40953.56,549108.84113,0
1751149800000,13.406,13.425,13.388,13.423,38482.17,1751150699999,515912.97294,2740,23603.80,316473.40262,0
1751150700000,13.423,13.429,13.409,13.420,59234.74,1751151599999,794925.13330,2673,33224.60,445896.31062,0
1751151600000,13.421,13.440,13.408,13.415,85777.07,1751152499999,1151327.91634,3167,50649.68,679907.12859,0
1751152500000,13.415,13.423,13.387,13.389,74844.11,1751153399999,1003521.59774,2615,22732.36,304751.29067,0
1751153400000,13.390,13.390,13.370,13.380,63125.75,1751154299999,844628.19283,2295,27196.33,363903.49803,0
1751154300000,13.380,13.395,13.376,13.390,32799.63,1751155199999,439091.14355,1413,19572.39,262027.33142,0
1751155200000,13.390,13.409,13.368,13.386,130537.77,1751156099999,1748248.50230,4043,63832.35,855039.95038,0
1751156100000,13.386,13.439,13.379,13.416,106639.09,1751156999999,1429918.50786,3488,56369.42,755853.99107,0
1751157000000,13.416,13.426,13.364,13.375,58281.56,1751157899999,780678.89926,2486,25533.53,342018.82816,0
1751157900000,13.374,13.409,13.373,13.376,64988.88,1751158799999,870189.80822,2589,31352.16,419759.51450,0
1751158800000,13.377,13.382,13.359,13.360,75324.43,1751159699999,1006971.25395,2326,33748.07,451193.78522,0
1751159700000,13.361,13.385,13.359,13.373,50182.15,1751160599999,671086.41596,1957,27771.51,371373.01910,0
1751160600000,13.373,13.390,13.337,13.337,86650.12,1751161499999,1158150.73912,2456,25188.64,336753.69106,0
1751161500000,13.337,13.352,13.319,13.329,114884.76,1751162399999,1531466.62197,2740,57022.60,760135.02461,0
1751162400000,13.330,13.335,13.301,13.317,103480.59,1751163299999,1377847.57291,3336,51316.41,683309.74441,0
1751163300000,13.318,13.319,13.293,13.306,66055.73,1751164199999,878872.38026,2148,30410.68,404611.11303,0
1751164200000,13.306,13.341,13.296,13.330,67579.49,1751165099999,899931.43108,2411,43568.45,580202.14871,0
1751165100000,13.331,13.331,13.312,13.322,38179.71,1751165999999,508549.34221,1415,19490.41,259618.04198,0
1751166000000,13.322,13.335,13.312,13.321,60653.78,1751166899999,808041.39405,2616,33527.08,446668.96143,0
1751166900000,13.321,13.341,13.317,13.331,48433.66,1751167799999,645506.59168,1554,30781.10,410236.61082,0
1751167800000,13.331,13.331,13.287,13.291,98400.54,1751168699999,1309160.53322,2665,45110.45,600226.63505,0
1751168700000,13.292,13.296,13.268,13.274,146563.15,1751169599999,1946332.55349,3272,52770.08,700843.49758,0
1751169600000,13.275,13.287,13.265,13.282,82842.81,1751170499999,1099829.49930,3306,33712.03,447604.34545,0
1751170500000,13.281,13.284,13.254,13.260,85064.12,1751171399999,1128686.39847,3210,32775.94,434960.86469,0
1751171400000,13.261,13.276,13.259,13.268,36817.92,1751172299999,488533.88590,1978,25488.27,338195.88299,0
1751172300000,13.268,13.291,13.267,13.286,71533.85,1751173199999,950018.22698,2368,55811.46,741220.43671,0
1751173200000,13.285,13.291,13.262,13.286,53320.37,1751174099999,707985.66572,2260,27487.26,364970.54942,0
1751174100000,13.285,13.295,13.268,13.271,38566.39,1751174999999,512155.18680,1712,13219.60,175561.38064,0
1751175000000,13.271,13.283,13.259,13.280,47790.62,1751175899999,634141.26779,2008,23543.47,312428.33468,0
1751175900000,13.279,13.307,13.279,13.300,39303.57,1751176799999,522647.77963,1901,28386.93,377473.51137,0
1751176800000,13.301,13.327,13.301,13.327,102702.15,1751177699999,1367771.55379,3352,74254.85,988915.33228,0
1751177700000,13.326,13.360,13.326,13.346,100063.18,1751178599999,1335082.68633,3006,53266.93,710627.36852,0
1751178600000,13.346,13.354,13.336,13.347,71251.49,1751179499999,950908.87891,2283,30862.20,411865.86899,0
1751179500000,13.348,13.377,13.329,13.371,87467.50,1751180399999,1167915.93741,2899,41587.28,555321.41704,0
1751180400000,13.371,13.393,13.351,13.392,58467.59,1751181299999,781686.71556,2913,35499.67,474639.92359,0
1751181300000,13.392,13.402,13.373,13.395,74865.36,1751182199999,1002287.73833,2573,41054.45,549720.16554,0
1751182200000,13.395,13.411,13.392,13.395,82283.31,1751183099999,1102722.84197,2696,47002.95,629985.33165,0
1751183100000,13.395,13.436,13.369,13.436,127511.91,1751183999999,1708280.08621,2970,71523.50,958630.00344,0
1751184000000,13.436,13.459,13.413,13.417,147463.94,1751184899999,1981800.18953,4472,77550.58,1042429.75749,0
1751184900000,13.418,13.421,13.400,13.408,57830.08,1751185799999,775600.14007,2234,22368.46,300028.16463,0
1751185800000,13.408,13.439,13.401,13.436,91496.36,1751186699999,1228132.91464,3597,50156.74,673275.34469,0
1751186700000,13.436,13.450,13.423,13.447,63531.50,1751187599999,853707.22325,2711,31287.23,420436.83667,0
1751187600000,13.447,13.458,13.402,13.418,104468.49,1751188499999,1402006.63871,3549,42255.27,567031.68785,0
1751188500000,13.419,13.451,13.419,13.442,72221.12,1751189399999,970657.56264,2814,41861.63,562646.03192,0
1751189400000,13.442,13.473,13.431,13.455,224371.94,1751190299999,3019628.54912,5628,113728.88,1530566.43513,0
1751190300000,13.455,13.470,13.408,13.414,103718.39,1751191199999,1394414.36849,3872,45900.86,617290.05389,0
1751191200000,13.414,13.457,13.412,13.444,144411.66,1751192099999,1939450.45768,5390,80784.43,1084835.87255,0
1751192100000,13.443,13.470,13.414,13.435,87584.12,1751192999999,1177193.86521,4220,48920.83,657573.99109,0
1751193000000,13.435,13.441,13.392,13.398,88991.71,1751193899999,1193154.85621,3549,27001.60,362102.24108,0
1751193900000,13.398,13.433,13.373,13.422,108904.39,1751194799999,1460090.64808,3675,51083.94,685063.10760,0
1751194800000,13.422,13.433,13.392,13.393,61480.15,1751195699999,824689.19125,3289,31349.48,420482.96437,0
1751195700000,13.394,13.411,13.378,13.388,60559.12,1751196599999,810971.51043,3336,22364.92,299532.55405,0
1751196600000,13.388,13.420,13.385,13.415,59053.04,1751197499999,791704.99941,3177,35915.07,481522.64204,0
1751197500000,13.416,13.444,13.415,13.441,86895.74,1751198399999,1167088.83701,3956,48396.48,650044.64315,0
1751198400000,13.441,13.450,13.366,13.384,123770.99,1751199299999,1659419.35478,4815,54323.80,728289.96444,0
1751199300000,13.384,13.419,13.383,13.402,78464.89,1751200199999,1051604.78590,3243,40234.56,539156.07130,0
1751200200000,13.402,13.416,13.381,13.382,60094.71,1751201099999,805505.02345,3053,26100.67,349871.17769,0
1751201100000,13.382,13.422,13.382,13.421,43568.56,1751201999999,583835.77598,2779,25803.00,345768.14367,0
1751202000000,13.421,13.440,13.392,13.404,72791.27,1751202899999,976795.17501,3487,34270.25,459851.84506,0
1751202900000,13.404,13.410,13.383,13.394,44275.79,1751203799999,593124.21971,2542,26393.71,353582.90362,0
1751203800000,13.394,13.396,13.353,13.364,92665.72,1751204699999,1238680.33290,3369,40069.77,535587.93447,0
1751204700000,13.364,13.374,13.350,13.357,98559.67,1751205599999,1316686.50640,3469,51397.93,686689.98875,0
1751205600000,13.357,13.388,13.342,13.384,109729.83,1751206499999,1466152.96105,4394,52218.71,697810.67756,0
1751206500000,13.384,13.391,13.352,13.363,83398.71,1751207399999,1114870.11855,2918,31785.14,424900.63656,0
1751207400000,13.362,13.363,13.297,13.314,214969.69,1751208299999,2865139.47032,4845,75450.73,1005482.08354,0
1751208300000,13.312,13.334,13.293,13.302,116582.82,1751209199999,1551948.87652,4175,49087.79,653627.87058,0
1751209200000,13.303,13.320,13.283,13.293,124554.96,1751210099999,1656352.45791,3971,66576.60,885398.68401,0
1751210100000,13.294,13.298,13.262,13.278,109984.65,1751210999999,1460393.12957,3546,48441.07,643257.84694,0
1751211000000,13.278,13.315,13.273,13.294,126889.35,1751211899999,1687195.89324,3665,67025.37,891267.16221,0
1751211900000,13.293,13.293,13.257,13.274,157507.96,1751212799999,2090455.93056,3857,59076.34,784141.69560,0
1751212800000,13.273,13.301,13.273,13.294,103777.23,1751213699999,1378788.72418,3647,48603.73,645775.30570,0
1751213700000,13.293,13.306,13.251,13.264,133856.68,1751214599999,1776566.65218,4166,56778.33,753785.02368,0
1751214600000,13.265,13.286,13.244,13.257,128917.60,1751215499999,1709749.95176,4196,62993.15,835630.12666,0
1751215500000,13.257,13.313,13.236,13.311,98458.77,1751216399999,1306459.67103,4211,46596.24,618532.51677,0
1751216400000,13.310,13.344,13.308,13.330,153577.77,1751217299999,2046719.49560,4170,85929.85,1145309.41262,0
1751217300000,13.330,13.338,13.311,13.326,61213.98,1751218199999,815636.94824,2524,27129.24,361536.72963,0
1751218200000,13.326,13.331,13.294,13.318,73224.57,1751219099999,974913.49172,3032,29012.38,386289.70856,0
1751219100000,13.318,13.390,13.317,13.388,101545.19,1751219999999,1356610.69868,4461,70303.72,939273.73457,0
1751220000000,13.388,13.393,13.365,13.369,118748.23,1751220899999,1588568.17848,4375,47698.22,638144.82845,0
1751220900000,13.370,13.412,13.363,13.389,86463.46,1751221799999,1157898.53862,3765,48934.97,655247.99582,0
1751221800000,13.390,13.390,13.352,13.370,118306.46,1751222699999,1581620.09860,4253,55043.65,735912.93889,0
1751222700000,13.370,13.389,13.358,13.359,91073.11,1751223599999,1218012.41747,2887,43548.67,582468.52421,0
1751223600000,13.359,13.371,13.343,13.367,72786.92,1751224499999,972375.35667,3771,32457.78,433621.71142,0
1751224500000,13.368,13.382,13.350,13.382,50598.20,1751225399999,676346.81466,2634,28211.74,377129.59351,0
1751225400000,13.382,13.382,13.328,13.331,73863.48,1751226299999,986579.60977,3125,27427.65,366287.77035,0
1751226300000,13.331,13.344,13.329,13.339,53091.85,1751227199999,708106.91191,2575,22090.70,294631.38146,0
1751227200000,13.339,13.345,13.325,13.325,58965.77,1751228099999,786193.22771,3118,30507.49,406763.52024,0
1751228100000,13.326,13.342,13.317,13.336,53557.30,1751228999999,713936.63200,2497,23009.36,306766.82633,0
1751229000000,13.337,13.337,13.315,13.318,51956.82,1751229899999,692385.96711,2510,19585.84,260974.40401,0
1751229900000,13.318,13.333,13.304,13.305,37278.03,1751230799999,496479.09559,2310,11487.01,152980.62771,0
1751230800000,13.306,13.312,13.248,13.296,193314.88,1751231699999,2568103.05129,5428,94414.09,1254461.84168,0
1751231700000,13.296,13.354,13.289,13.341,78710.93,1751232599999,1049335.10069,3386,41044.74,547277.56819,0
1751232600000,13.342,13.394,13.342,13.381,97392.74,1751233499999,1302610.19232,3191,66169.02,884974.94713,0
1751233500000,13.381,13.408,13.367,13.384,102098.85,1751234399999,1366864.24709,3550,59373.14,794912.67517,0
1751234400000,13.384,13.496,13.378,13.490,462877.98,1751235299999,6229405.95985,11901,276887.96,3726113.27968,0
1751235300000,13.490,13.747,13.485,13.738,912323.13,1751236199999,12423506.94222,23610,571024.78,7773850.73058,0
1751236200000,13.739,13.825,13.677,13.753,831444.42,1751237099999,11432684.48159,22763,431661.34,5938304.27636,0
1751237100000,13.752,13.825,13.732,13.770,338712.12,1751237999999,4668541.06419,11293,177938.40,2452430.53495,0
1751238000000,13.770,13.870,13.769,13.791,384050.22,1751238899999,5307076.86768,12801,199956.15,2763455.78413,0
1751238900000,13.791,13.811,13.757,13.799,319915.59,1751239799999,4409609.36710,9504,150074.78,2068553.74794,0
1751239800000,13.799,13.815,13.704,13.718,239898.52,1751240699999,3296973.61067,7854,101756.03,1398481.96213,0
1751240700000,13.718,13.745,13.698,13.701,140084.15,1751241599999,1921988.01501,4649,67432.64,925221.41816,0
1751241600000,13.702,13.734,13.667,13.684,210663.55,1751242499999,2887554.02465,6504,89742.03,1230184.48874,0
1751242500000,13.684,13.772,13.651,13.738,325561.43,1751243399999,4462312.43079,7811,179161.64,2454926.47517,0
1751243400000,13.737,13.753,13.664,13.701,279210.55,1751244299999,3824662.61237,7271,124200.74,1701266.62525,0
1751244300000,13.701,13.726,13.646,13.667,136518.13,1751245199999,1867724.77950,4688,57716.28,789804.07945,0
1751245200000,13.668,13.676,13.588,13.611,243334.42,1751246099999,3315999.16059,7487,87853.91,1197044.12240,0
1751246100000,13.612,13.627,13.573,13.590,125729.70,1751246999999,1709280.21284,5523,74606.72,1014298.13349,0
1751247000000,13.590,13.645,13.573,13.630,180900.89,1751247899999,2461691.59603,6600,116607.37,1587086.34697,0
1751247900000,13.631,13.643,13.574,13.580,158101.54,1751248799999,2150011.93612,4250,62600.58,851561.16765,0
1751248800000,13.580,13.581,13.546,13.565,142649.84,1751249699999,1934507.67980,5294,49271.71,668227.81228,0
1751249700000,13.565,13.577,13.526,13.543,80150.06,1751250599999,1085976.69121,3437,29711.55,402651.42962,0
1751250600000,13.542,13.551,13.518,13.525,85602.60,1751251499999,1158442.42705,3916,42148.34,570409.76801,0
1751251500000,13.525,13.554,13.495,13.504,107209.51,1751252399999,1449370.33322,3438,45916.84,620914.66130,0
1751252400000,13.505,13.532,13.497,13.522,134296.98,1751253299999,1814851.66724,4508,68102.90,920403.76401,0
1751253300000,13.522,13.522,13.470,13.473,136440.36,1751254199999,1841007.41941,3972,47638.91,642921.02185,0
1751254200000,13.473,13.519,13.473,13.511,86831.68,1751255099999,1171993.48567,4096,52721.36,711516.16582,0
1751255100000,13.512,13.516,13.479,13.482,69683.50,1751255999999,940019.10804,2982,33098.15,446473.62362,0
1751256000000,13.482,13.496,13.464,13.467,144905.81,1751256899999,1952870.96078,5025,46086.96,621181.94503,0
1751256900000,13.468,13.473,13.427,13.430,157545.35,1751257799999,2118876.49422,5020,73591.36,989806.63773,0
1751257800000,13.430,13.436,13.401,13.402,115442.85,1751258699999,1549405.36047,3986,44577.20,598360.89568,0
