open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748510100000,15.855,15.871,15.830,15.842,89647.54,1748510999999,1420674.46870,3517,43413.11,688075.24106,0
1748511000000,15.842,15.878,15.818,15.823,124653.09,1748511899999,1975550.31586,4318,61357.97,972401.01275,0
1748511900000,15.823,15.880,15.812,15.861,78672.05,1748512799999,1247269.51798,3512,42716.58,677162.20206,0
1748512800000,15.862,15.890,15.797,15.806,141290.16,1748513699999,2236772.77744,5383,70859.31,1121840.17991,0
1748513700000,15.807,15.855,15.778,15.785,135266.58,1748514599999,2139423.36128,4998,59348.13,939016.33757,0
1748514600000,15.785,15.845,15.776,15.845,83493.10,1748515499999,1319986.35886,3354,35675.62,564135.77551,0
1748515500000,15.844,15.919,15.840,15.897,136084.46,1748516399999,2161800.08780,4900,74041.04,1176172.23283,0
1748516400000,15.897,15.907,15.838,15.858,111657.93,1748517299999,1772244.51811,4320,46310.88,735096.57672,0
1748517300000,15.858,15.910,15.845,15.879,136332.89,1748518199999,2165234.98739,4030,83958.06,1333320.06498,0
1748518200000,15.879,15.899,15.828,15.839,109821.09,1748519099999,1741985.88203,4309,43155.40,684685.24653,0
1748519100000,15.839,15.857,15.790,15.849,188219.48,1748519999999,2977839.07388,5408,87573.32,1385560.17101,0
1748520000000,15.848,15.848,15.750,15.777,208980.42,1748520899999,3300358.02022,6971,96796.74,1528659.96703,0
1748520900000,15.778,15.779,15.717,15.744,172079.99,1748521799999,2710148.67954,6358,83951.91,1322163.05962,0
1748521800000,15.745,15.788,15.603,15.626,405874.69,1748522699999,6364810.52980,10130,175510.97,2754144.90304,0
1748522700000,15.627,15.698,15.614,15.668,181147.23,1748523599999,2837263.87935,6378,88593.44,1387531.34380,0
1748523600000,15.667,15.732,15.665,15.703,135136.42,1748524499999,2122218.95100,4768,51928.26,815240.01950,0
1748524500000,15.702,15.720,15.607,15.630,209257.29,1748525399999,3274765.33644,5861,70348.91,1100760.90955,0
1748525400000,15.631,15.647,15.492,15.505,376366.93,1748526299999,5857977.19340,11906,157669.20,2454769.00755,0
1748526300000,15.504,15.586,15.487,15.514,283964.50,1748527199999,4408558.07364,8649,170814.17,2651697.50721,0
1748527200000,15.514,15.545,15.388,15.427,459698.17,1748528099999,7104775.17596,13369,182097.14,2814337.75454,0
1748528100000,15.427,15.430,15.297,15.356,494601.38,1748528999999,7589316.08878,14455,248883.34,3819072.08271,0
1748529000000,15.356,15.426,15.306,15.388,389023.18,1748529899999,5979196.95036,11297,206741.32,3177862.44655,0
1748529900000,15.387,15.480,15.385,15.467,394408.21,1748530799999,6094641.66997,10995,194034.67,2998144.61874,0
1748530800000,15.467,15.488,15.433,15.454,295034.14,1748531699999,4562231.09789,9967,144074.85,2227842.70309,0
1748531700000,15.453,15.490,15.444,15.471,139215.99,1748532599999,2152943.09961,5993,64909.03,1003742.09512,0
1748532600000,15.470,15.475,15.351,15.358,228216.11,1748533499999,3516029.11057,8119,81577.92,1256735.34319,0
1748533500000,15.358,15.378,15.315,15.342,194309.02,1748534399999,2981364.16767,7292,82290.96,1262506.80389,0
1748534400000,15.343,15.389,15.291,15.376,305830.24,1748535299999,4689559.85233,9020,137134.51,2103203.72792,0
1748535300000,15.375,15.422,15.347,15.376,178800.89,1748536199999,2748954.29668,6585,94334.89,1450517.51088,0
1748536200000,15.375,15.394,15.330,15.360,180825.47,1748537099999,2776086.48173,6504,86729.47,1331443.97719,0
1748537100000,15.361,15.390,15.282,15.301,258094.06,1748537999999,3956315.02071,7881,105280.92,1614497.50462,0
1748538000000,15.300,15.345,15.275,15.303,239325.08,1748538899999,3664146.70411,7178,107264.22,1642265.28450,0
1748538900000,15.303,15.346,15.270,15.298,155221.20,1748539799999,2376525.69883,6846,71920.70,1101257.24805,0
1748539800000,15.298,15.368,15.268,15.286,189417.78,1748540699999,2901061.28187,7758,84835.63,1299557.44340,0
1748540700000,15.287,15.478,15.278,15.394,407187.28,1748541599999,6269424.84906,11824,222933.43,3430784.01273,0
1748541600000,15.395,15.490,15.382,15.465,209035.37,1748542499999,3226888.00276,8122,92264.01,1423959.69270,0
1748542500000,15.465,15.481,15.344,15.351,255779.39,1748543399999,3941494.97565,7563,90080.77,1386929.40094,0
1748543400000,15.352,15.387,15.233,15.250,380258.37,1748544299999,5815691.64093,8765,124960.37,1909925.19990,0
1748544300000,15.251,15.309,15.241,15.246,177822.37,1748545199999,2715854.58304,5737,83579.36,1276647.46559,0
1748545200000,15.247,15.296,15.136,15.147,515191.68,1748546099999,7835318.99216,11592,174178.50,2651178.37832,0
1748546100000,15.147,15.190,15.129,15.174,192716.30,1748546999999,2921770.19235,7144,98763.10,1497494.42645,0
1748547000000,15.175,15.213,15.128,15.145,161993.02,1748547899999,2457692.04901,6869,71981.15,1092328.77628,0
1748547900000,15.145,15.219,15.134,15.188,186506.60,1748548799999,2832419.07776,6126,97208.36,1476486.24701,0
1748548800000,15.187,15.269,15.183,15.207,304546.51,1748549699999,4636746.50516,8654,182131.61,2772414.47323,0
1748549700000,15.207,15.267,15.207,15.210,109632.30,1748550599999,1670272.80928,4139,52505.52,799889.31112,0
1748550600000,15.210,15.244,15.170,15.170,107536.29,1748551499999,1635724.83090,4864,48012.84,730274.84199,0
1748551500000,15.170,15.216,15.160,15.185,103879.61,1748552399999,1577739.93178,3577,48243.48,732665.87587,0
1748552400000,15.186,15.216,15.177,15.193,104965.80,1748553299999,1595304.26041,3778,49730.40,755746.32006,0
1748553300000,15.193,15.250,15.184,15.185,118492.50,1748554199999,1803028.34433,4338,58643.91,892328.32987,0
1748554200000,15.184,15.236,15.175,15.236,71303.74,1748555099999,1083576.32406,2917,36903.11,560873.00263,0
1748555100000,15.237,15.289,15.224,15.278,61208.73,1748555999999,933860.42333,2835,33893.88,517156.18492,0
1748556000000,15.277,15.288,15.201,15.201,189762.09,1748556899999,2892743.53523,6462,80020.16,1219847.50551,0
1748556900000,15.201,15.252,15.189,15.204,89653.45,1748557799999,1364605.84188,3914,48857.07,743518.80498,0
1748557800000,15.204,15.215,15.162,15.164,79815.62,1748558699999,1212323.40095,3574,35929.40,545756.83973,0
1748558700000,15.164,15.183,15.119,15.120,148731.08,1748559599999,2252721.34266,4718,50681.20,767635.51081,0
1748559600000,15.120,15.169,15.111,15.142,99412.40,1748560499999,1504725.47854,4248,48440.90,733249.98666,0
1748560500000,15.143,15.155,15.072,15.108,184812.59,1748561399999,2790447.79031,5922,68119.50,1028354.90800,0
1748561400000,15.107,15.130,15.072,15.095,160571.08,1748562299999,2425237.55608,5359,72452.98,1094303.98244,0
1748562300000,15.094,15.108,14.962,15.034,509293.59,1748563199999,7651621.65529,11922,192698.04,2895871.66169,0
1748563200000,15.034,15.098,15.018,15.087,193428.15,1748564099999,2913535.49030,7354,104973.03,1581121.93830,0
1748564100000,15.088,15.110,15.029,15.043,166524.33,1748564999999,2510479.60193,6021,90664.60,1367101.57464,0
1748565000000,15.043,15.047,14.917,14.989,327156.79,1748565899999,4898772.23893,11161,129859.39,1943905.96291,0
1748565900000,14.989,15.005,14.134,14.380,2708685.78,1748566799999,39497737.37616,65253,1126053.44,16409054.11507,0
1748566800000,14.384,14.599,14.354,14.559,1121160.03,1748567699999,16271582.15527,33674,548606.24,7959620.63909,0
1748567700000,14.558,14.636,14.489,14.625,496149.96,1748568599999,7229367.96353,15973,257356.15,3750114.48154,0
1748568600000,14.625,14.662,14.538,14.558,436916.74,1748569499999,6374289.20840,14666,185510.03,2707035.73172,0
1748569500000,14.558,14.591,14.475,14.511,206116.87,1748570399999,2993585.49380,10092,81153.96,1178756.57051,0
1748570400000,14.513,14.618,14.491,14.597,291316.80,1748571299999,4243156.79966,12864,164514.15,2396507.61477,0
1748571300000,14.597,14.671,14.590,14.617,335653.48,1748572199999,4914048.94355,10759,158130.07,2315118.35119,0
1748572200000,14.616,14.717,14.614,14.702,224163.10,1748573099999,3288580.69136,9745,141153.87,2070594.95459,0
1748573100000,14.702,14.725,14.649,14.662,215517.20,1748573999999,3164449.95110,7111,103485.42,1519827.24932,0
1748574000000,14.661,14.688,14.607,14.676,211173.00,1748574899999,3092367.77784,8114,119363.95,1748116.72343,0
1748574900000,14.677,14.715,14.644,14.712,143771.33,1748575799999,2110016.91344,6200,80295.85,1178503.05828,0
1748575800000,14.712,14.735,14.670,14.691,122139.14,1748576699999,1796524.62479,6358,58198.26,856014.69472,0
1748576700000,14.690,14.703,14.669,14.694,83692.65,1748577599999,1229053.83818,4585,41901.27,615345.14137,0
1748577600000,14.694,14.695,14.617,14.624,151512.24,1748578499999,2219418.50467,6467,96733.76,1416628.88923,0
1748578500000,14.625,14.666,14.603,14.652,105461.31,1748579399999,1543490.23106,5635,61575.00,901206.45088,0
1748579400000,14.651,14.703,14.614,14.703,120225.83,1748580299999,1762334.56034,6253,68573.20,1005432.79466,0
1748580300000,14.704,14.739,14.679,14.688,147920.22,1748581199999,2176410.56632,6838,81600.75,1200732.14354,0
1748581200000,14.688,14.747,14.665,14.665,128139.39,1748582099999,1884892.56482,6392,73212.26,1077046.16255,0
1748582100000,14.664,14.697,14.640,14.685,107979.60,1748582999999,1583520.67813,5757,58364.39,855922.09358,0
1748583000000,14.685,14.754,14.674,14.726,152586.66,1748583899999,2246152.69150,7198,87343.17,1285787.19216,0
1748583900000,14.727,14.730,14.635,14.698,118528.21,1748584799999,1739244.61419,5351,59922.53,879466.65797,0
1748584800000,14.698,14.717,14.650,14.658,149496.99,1748585699999,2194699.23896,7393,82975.11,1218275.93258,0
1748585700000,14.657,14.662,14.560,14.565,179045.58,1748586599999,2614352.39545,6960,76455.41,1116305.14007,0
1748586600000,14.565,14.586,14.491,14.504,225492.27,1748587499999,3277286.52502,8433,116182.45,1688837.21273,0
1748587500000,14.502,14.509,14.423,14.496,255531.88,1748588399999,3697228.03250,9070,116727.65,1688945.33445,0
1748588400000,14.496,14.600,14.460,14.492,252554.72,1748589299999,3669023.65606,8398,135857.14,1973885.96837,0
1748589300000,14.492,14.620,14.491,14.560,183568.70,1748590199999,2672804.40738,7539,109069.43,1588147.96375,0
1748590200000,14.559,14.569,14.488,14.545,168338.64,1748591099999,2446682.04007,6837,86558.91,1258425.82219,0
1748591100000,14.545,14.580,14.483,14.489,166314.90,1748591999999,2415934.22828,7364,69736.30,1013131.44448,0
1748592000000,14.489,14.516,14.407,14.467,278016.64,1748592899999,4022293.69870,10526,151876.85,2197700.31609,0
1748592900000,14.467,14.540,14.422,14.523,160625.95,1748593799999,2324136.87244,8155,87165.14,1261392.42637,0
1748593800000,14.523,14.574,14.403,14.446,200500.65,1748594699999,2900330.05391,8056,105556.68,1526747.16115,0
1748594700000,14.447,14.526,14.428,14.430,146165.06,1748595599999,2115983.46514,6177,66232.82,959127.51074,0
1748595600000,14.430,14.493,14.384,14.431,244615.12,1748596499999,3530139.96797,8086,111030.77,1602763.24072,0
1748596500000,14.432,14.498,14.412,14.418,200650.76,1748597399999,2900279.89505,6713,109756.20,1586643.22531,0
1748597400000,14.417,14.432,14.281,14.369,385492.54,1748598299999,5527830.20549,12113,184614.87,2647328.22935,0
1748598300000,14.368,14.498,14.361,14.472,221063.34,1748599199999,3189596.77631,9792,126930.41,1831356.15575,0
1748599200000,14.472,14.487,14.364,14.378,202838.48,1748600099999,2926823.94708,7766,96706.49,1395421.93634,0
1748600100000,14.378,14.479,14.361,14.479,137217.46,1748600999999,1979681.63070,5967,79649.69,1149134.55497,0
1748601000000,14.479,14.481,14.423,14.451,112678.72,1748601899999,1628165.13662,5746,56500.37,816442.72444,0
1748601900000,14.451,14.531,14.444,14.518,146484.57,1748602799999,2124957.64789,6203,72555.21,1052576.63333,0
1748602800000,14.518,14.578,14.500,14.515,178479.20,1748603699999,2595373.46791,7313,92885.10,1350368.21022,0
1748603700000,14.516,14.556,14.484,14.497,137686.64,1748604599999,1999398.19495,6073,57145.09,829977.65003,0
1748604600000,14.499,14.544,14.460,14.462,155050.26,1748605499999,2249276.81060,6297,68924.37,1000530.67416,0
1748605500000,14.461,14.557,14.461,14.526,155374.64,1748606399999,2255329.56574,6061,85863.80,1246361.00963,0
1748606400000,14.526,14.562,14.373,14.376,381194.26,1748607299999,5510354.00433,11683,160682.21,2322083.22735,0
1748607300000,14.377,14.455,14.338,14.418,310427.92,1748608199999,4468030.71562,10500,161256.94,2321153.44507,0
1748608200000,14.417,14.558,14.408,14.545,188632.34,1748609099999,2735706.08294,7857,101894.67,1477633.90290,0
1748609100000,14.545,14.590,14.505,14.505,149533.10,1748609999999,2175548.14338,6152,69964.26,1018057.89281,0
1748610000000,14.505,14.545,14.445,14.461,146104.15,1748610899999,2117332.22562,6757,70586.22,1022833.99578,0
1748610900000,14.460,14.483,14.392,14.427,174416.05,1748611799999,2516020.65964,7844,90648.20,1307811.86855,0
1748611800000,14.427,14.479,14.386,14.443,204419.73,1748612699999,2950404.13349,9902,95529.69,1378846.15006,0
1748612700000,14.444,14.467,14.328,14.351,307768.57,1748613599999,4427013.07729,10322,141393.77,2034169.41583,0
1748613600000,14.353,14.404,14.316,14.358,290567.25,1748614499999,4173910.57179,11033,149401.71,2146194.63147,0
1748614500000,14.358,14.390,14.252,14.291,321960.53,1748615399999,4606024.44560,10041,123190.41,1762595.28607,0
1748615400000,14.291,14.394,14.281,14.322,286763.68,1748616299999,4112906.08646,9692,146977.25,2108369.40258,0
1748616300000,14.323,14.342,14.242,14.302,200005.28,1748617199999,2858109.71105,6932,99005.71,1414908.41235,0
1748617200000,14.301,14.365,14.295,14.346,194449.20,1748618099999,2787361.63242,7531,100066.07,1434704.79033,0
1748618100000,14.347,14.399,14.263,14.382,211752.84,1748618999999,3035035.86097,7356,100781.50,1445173.48344,0
1748619000000,14.381,14.394,14.266,14.299,165633.32,1748619899999,2372499.81573,6294,85200.85,1220268.76870,0
1748619900000,14.298,14.298,14.225,14.235,189229.03,1748620799999,2699357.99522,6305,78216.89,1115805.83179,0
1748620800000,14.236,14.310,14.188,14.253,328551.83,1748621699999,4683185.18707,9601,157805.91,2250334.57211,0
1748621700000,14.253,14.256,14.078,14.091,561988.08,1748622599999,7953278.30880,14431,195521.10,2769252.00493,0
1748622600000,14.092,14.099,13.800,13.985,1599291.42,1748623499999,22279887.37308,42762,714382.07,9947931.08355,0
1748623500000,13.985,13.987,13.867,13.958,457376.84,1748624399999,6372396.50919,14817,185570.70,2585979.45347,0
1748624400000,13.958,14.094,13.949,14.037,357208.23,1748625299999,5010320.46466,13473,192287.93,2696587.63071,0
1748625300000,14.036,14.112,13.989,14.019,287061.77,1748626199999,4032377.97110,9993,154450.63,2169905.84241,0
1748626200000,14.019,14.095,13.997,14.043,189635.77,1748627099999,2664033.56845,8254,94176.17,1323143.39474,0
1748627100000,14.044,14.079,14.005,14.072,208502.37,1748627999999,2929011.24719,7415,100522.14,1412410.70349,0
1748628000000,14.072,14.170,14.064,14.134,252248.67,1748628899999,3561389.80323,10040,135513.99,1913736.11687,0
1748628900000,14.134,14.237,14.134,14.217,278240.41,1748629799999,3948915.92036,9087,146033.61,2072427.47307,0
1748629800000,14.217,14.249,14.187,14.225,147114.04,1748630699999,2091684.90615,6110,69957.13,994544.54023,0
1748630700000,14.226,14.258,14.217,14.245,116419.36,1748631599999,1657642.89622,4625,57609.64,820414.74923,0
1748631600000,14.245,14.279,14.228,14.267,174797.01,1748632499999,2491880.88270,6202,93524.26,1333390.19117,0
1748632500000,14.267,14.319,14.263,14.306,137343.87,1748633399999,1963486.17272,5317,83702.23,1196561.35183,0
1748633400000,14.306,14.339,14.272,14.296,112238.87,1748634299999,1605901.79981,5710,52471.39,750873.50798,0
1748634300000,14.296,14.310,14.247,14.258,169440.56,1748635199999,2419020.22982,6984,72755.61,1038845.27506,0
1748635200000,14.257,14.266,14.160,14.171,277166.27,1748636099999,3934681.77002,6367,78818.85,1118895.77618,0
1748636100000,14.171,14.217,14.144,14.155,203422.67,1748636999999,2885936.72808,4731,124398.46,1765600.02559,0
1748637000000,14.155,14.199,14.122,14.195,136929.32,1748637899999,1938060.86266,4848,58541.40,828973.86416,0
1748637900000,14.195,14.222,14.151,14.159,129811.78,1748638799999,1841389.48011,4679,62059.86,880532.44376,0
1748638800000,14.159,14.268,14.154,14.251,156760.31,1748639699999,2229885.51297,5511,87378.91,1242942.77283,0
1748639700000,14.251,14.269,14.217,14.219,112233.40,1748640599999,1598940.56567,3756,55625.68,792606.73738,0
1748640600000,14.219,14.249,14.168,14.169,78055.25,1748641499999,1109283.41011,4306,34279.93,487238.59404,0
1748641500000,14.168,14.198,14.136,14.166,54699.73,1748642399999,775235.01014,3439,24238.18,343431.84601,0
1748642400000,14.167,14.208,14.133,14.172,139766.60,1748643299999,1979720.41925,6499,52155.45,738934.04537,0
1748643300000,14.172,14.172,14.040,14.053,237895.24,1748644199999,3355270.99569,8540,82094.44,1158250.13622,0
1748644200000,14.052,14.070,13.902,13.909,237203.30,1748645099999,3318681.78130,9328,92392.74,1293154.23448,0
1748645100000,13.910,14.044,13.871,13.878,270522.24,1748645999999,3775026.07404,9284,127760.27,1783484.85885,0
1748646000000,13.880,13.973,13.818,13.884,384052.32,1748646899999,5339031.30289,13621,180652.65,2511289.12922,0
1748646900000,13.884,13.955,13.750,13.869,571670.44,1748647799999,7918308.79631,18265,255370.19,3538310.87170,0
1748647800000,13.870,13.939,13.813,13.859,286214.12,1748648699999,3972272.00437,11193,123608.53,1715851.73349,0
1748648700000,13.860,13.936,13.855,13.878,159128.13,1748649599999,2209591.49426,7745,78728.79,1093094.03309,0
1748649600000,13.879,13.925,13.725,13.769,475611.71,1748650499999,6584503.38706,16818,210955.43,2921666.10530,0
1748650500000,13.769,13.795,13.513,13.687,817128.59,1748651399999,11155801.83472,25551,337334.22,4608767.97971,0
1748651400000,13.688,13.917,13.686,13.880,329749.45,1748652299999,4555539.90043,15118,188657.96,2608203.83306,0
1748652300000,13.879,13.912,13.690,13.711,202756.96,1748653199999,2796126.80256,9828,96807.10,1335143.39680,0
1748653200000,13.710,13.773,13.613,13.745,445026.91,1748654099999,6090059.90269,18327,232720.97,3184948.05829,0
1748654100000,13.746,13.820,13.597,13.631,307865.38,1748654999999,4215840.95355,11956,137289.05,1879498.92516,0
1748655000000,13.632,13.695,13.460,13.685,648393.21,1748655899999,8809000.31395,23748,327060.94,4446869.79724,0
1748655900000,13.684,13.688,13.575,13.644,302208.43,1748656799999,4116572.86387,14486,152716.55,2080757.70651,0
1748656800000,13.643,13.756,13.554,13.744,349710.97,1748657699999,4775419.02399,14956,185170.07,2530083.67401,0
