open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766950200000,12.341,12.368,12.337,12.348,91452.59,1766951099999,1129836.30473,3796,49963.61,617335.05406,0
1766951100000,12.348,12.362,12.342,12.348,31104.65,1766951999999,384186.37045,1805,17267.34,213283.39658,0
1766952000000,12.348,12.366,12.314,12.338,148591.43,1766952899999,1834098.70033,4980,77802.73,960580.25375,0
1766952900000,12.339,12.358,12.336,12.338,47406.36,1766953799999,585224.20593,3322,22376.35,276251.39590,0
1766953800000,12.338,12.366,12.335,12.351,57867.99,1766954699999,714875.52625,2072,42440.78,524356.32210,0
1766954700000,12.351,12.386,12.341,12.343,44171.39,1766955599999,546125.97424,2458,25147.54,310982.62266,0
1766955600000,12.343,12.358,12.313,12.337,88800.56,1766956499999,1095121.65172,4271,42864.89,528681.36403,0
1766956500000,12.338,12.351,12.323,12.341,39877.04,1766957399999,491897.18502,1910,20913.79,257990.87834,0
1766957400000,12.341,12.373,12.336,12.360,63445.07,1766958299999,783927.13670,2514,42181.68,521157.08106,0
1766958300000,12.360,12.372,12.356,12.363,44497.05,1766959199999,550203.97151,1655,19982.60,247084.55508,0
1766959200000,12.364,12.370,12.344,12.365,34707.15,1766960099999,428956.11377,1590,16953.35,209539.13757,0
1766960100000,12.366,12.402,12.354,12.395,80672.43,1766960999999,998579.29964,2749,38044.40,470952.08790,0
1766961000000,12.395,12.418,12.379,12.408,77351.80,1766961899999,958891.48192,2197,37034.90,459211.34771,0
1766961900000,12.409,12.474,12.407,12.452,101919.73,1766962799999,1268825.55950,4634,54155.65,674113.66899,0
1766962800000,12.452,12.479,12.400,12.411,94613.03,1766963699999,1176276.02190,4192,48776.63,606342.41961,0
1766963700000,12.412,12.448,12.405,12.406,48675.68,1766964599999,604879.66906,2182,27312.07,339404.62459,0
1766964600000,12.406,12.448,12.388,12.444,49935.00,1766965499999,620000.65609,2285,26751.43,332210.71974,0
1766965500000,12.444,12.496,12.443,12.490,113144.01,1766966399999,1411609.68035,3956,72106.18,899439.10379,0
1766966400000,12.490,12.498,12.458,12.476,125558.58,1766967299999,1566539.52489,4504,53619.27,669080.56861,0
1766967300000,12.477,12.588,12.468,12.567,369659.62,1766968199999,4635535.77620,9433,244754.94,3069765.15612,0
1766968200000,12.567,12.648,12.558,12.581,367078.11,1766969099999,4626275.77162,13755,220160.67,2775296.72238,0
1766969100000,12.580,12.619,12.562,12.567,154835.42,1766969999999,1948805.98172,6194,72988.45,918573.19144,0
1766970000000,12.567,12.571,12.505,12.510,176831.81,1766970899999,2215477.25596,5916,63869.98,800076.09589,0
1766970900000,12.510,12.511,12.464,12.501,151222.52,1766971799999,1888973.75981,4740,65046.28,812495.14338,0
1766971800000,12.500,12.668,12.480,12.607,314778.33,1766972699999,3968073.44362,11104,181658.38,2289754.91764,0
1766972700000,12.607,12.644,12.604,12.628,241817.64,1766973599999,3053378.81139,6484,104719.87,1321878.49448,0
1766973600000,12.628,12.828,12.627,12.753,794985.67,1766974499999,10123785.40232,27792,464468.14,5914112.59468,0
1766974500000,12.754,12.789,12.681,12.718,305712.19,1766975399999,3891309.49657,11612,144722.26,1842576.06680,0
1766975400000,12.718,12.748,12.710,12.723,125622.50,1766976299999,1599036.08880,7459,79439.00,1011210.54598,0
1766976300000,12.723,12.782,12.722,12.759,127936.94,1766977199999,1632309.52947,5678,73762.35,941073.85024,0
1766977200000,12.759,12.813,12.745,12.806,228618.16,1766978099999,2920493.70749,8450,144516.61,1846318.29810,0
1766978100000,12.806,12.810,12.775,12.803,127184.10,1766978999999,1627547.56895,5481,59206.58,757615.34703,0
1766979000000,12.803,12.995,12.777,12.946,904576.27,1766979899999,11667497.68955,26763,531734.56,6858933.50879,0
1766979900000,12.947,12.964,12.906,12.935,247604.57,1766980799999,3201741.74009,9903,133542.78,1726717.10059,0
1766980800000,12.936,12.984,12.904,12.958,230454.39,1766981699999,2983774.61257,9105,122436.86,1585223.98176,0
1766981700000,12.958,13.035,12.928,12.957,396675.87,1766982599999,5149521.04460,11219,226758.98,2945065.12924,0
1766982600000,12.957,12.998,12.931,12.948,190069.16,1766983499999,2462225.28761,6178,91833.07,1189737.21705,0
1766983500000,12.949,12.957,12.915,12.937,134516.40,1766984399999,1740620.28046,5151,67937.64,879242.06721,0
1766984400000,12.937,12.948,12.886,12.938,285680.20,1766985299999,3690573.25327,8457,148573.21,1919673.72941,0
1766985300000,12.938,12.938,12.906,12.919,119808.47,1766986199999,1548220.25795,4278,53673.00,693569.91905,0
1766986200000,12.919,12.953,12.905,12.938,180205.95,1766987099999,2329168.67532,5549,94278.94,1218896.48702,0
1766987100000,12.938,12.940,12.891,12.903,100019.65,1766987999999,1291729.31578,4404,42682.91,551271.60414,0
1766988000000,12.904,12.910,12.849,12.874,218462.36,1766988899999,2811681.21846,6640,73216.58,942526.63325,0
1766988900000,12.874,12.908,12.840,12.848,207738.59,1766989799999,2675176.23703,5276,71222.61,917022.80652,0
1766989800000,12.848,12.871,12.835,12.856,99419.98,1766990699999,1277995.83098,4173,55383.15,711893.58924,0
1766990700000,12.857,12.858,12.790,12.822,176838.36,1766991599999,2267278.55610,5765,57266.95,734614.12039,0
1766991600000,12.822,12.847,12.730,12.787,296138.00,1766992499999,3786058.63885,9310,154752.90,1979197.29210,0
1766992500000,12.788,12.792,12.729,12.733,169974.37,1766993399999,2169758.73723,5950,90555.29,1156372.41501,0
1766993400000,12.733,12.816,12.731,12.782,231929.40,1766994299999,2967164.52261,6234,130869.47,1674143.33387,0
1766994300000,12.782,12.821,12.781,12.795,80645.95,1766995199999,1032474.10477,2777,36728.13,470221.97934,0
1766995200000,12.795,12.813,12.762,12.808,158052.67,1766996099999,2021262.03478,5406,79333.82,1014607.97211,0
1766996100000,12.809,12.839,12.803,12.807,124049.80,1766996999999,1590248.72811,3865,69022.41,884982.35651,0
1766997000000,12.807,12.809,12.756,12.765,61449.05,1766997899999,785441.26547,2928,25795.85,329714.06202,0
1766997900000,12.766,12.783,12.724,12.740,117776.97,1766998799999,1501392.30489,4168,46814.12,596992.19567,0
1766998800000,12.740,12.752,12.710,12.720,103208.35,1766999699999,1313468.25073,4502,43356.93,551864.03573,0
1766999700000,12.721,12.730,12.685,12.694,159733.11,1767000599999,2029556.80300,5101,60746.36,771929.70428,0
1767000600000,12.694,12.699,12.510,12.536,782092.92,1767001499999,9842035.17260,23056,319327.36,4018791.65768,0
1767001500000,12.535,12.553,12.467,12.533,554931.32,1767002399999,6937934.27175,17140,274089.81,3427373.22075,0
1767002400000,12.533,12.618,12.514,12.585,264622.89,1767003299999,3324068.31210,9430,144926.12,1820597.16197,0
1767003300000,12.584,12.584,12.547,12.567,174432.14,1767004199999,2191067.70643,8610,76746.31,964016.25862,0
1767004200000,12.568,12.587,12.559,12.578,105893.38,1767005099999,1331081.62295,4755,55274.06,694800.31759,0
1767005100000,12.578,12.589,12.539,12.560,143108.82,1767005999999,1799178.34619,4897,77757.10,977740.64741,0
1767006000000,12.559,12.565,12.525,12.560,110096.41,1767006899999,1381283.03510,5511,49381.32,619613.15947,0
1767006900000,12.560,12.560,12.534,12.538,66421.47,1767007799999,833318.36658,2940,34414.78,431773.00271,0
1767007800000,12.537,12.551,12.511,12.536,111607.40,1767008699999,1397990.38340,3911,61843.97,774693.25225,0
1767008700000,12.536,12.540,12.499,12.500,150452.13,1767009599999,1882925.32102,3687,55385.22,693118.11674,0
1767009600000,12.500,12.501,12.254,12.299,1287590.00,1767010499999,15907953.31173,35308,492840.41,6088363.42417,0
1767010500000,12.299,12.400,12.237,12.361,481109.56,1767011399999,5926101.53887,17466,244686.73,3014594.63899,0
1767011400000,12.361,12.407,12.339,12.367,339712.18,1767012299999,4205746.11883,11453,166868.02,2066218.46433,0
1767012300000,12.367,12.382,12.358,12.371,76379.14,1767013199999,944859.25428,3878,35354.35,437368.14955,0
1767013200000,12.372,12.382,12.305,12.313,272465.16,1767014099999,3363172.70367,8991,99765.94,1231666.11956,0
1767014100000,12.313,12.349,12.305,12.320,145843.92,1767014999999,1798100.47221,6115,72359.83,892097.79018,0
1767015000000,12.320,12.329,12.281,12.306,170741.99,1767015899999,2100448.18023,8193,73281.95,901524.97952,0
1767015900000,12.306,12.320,12.270,12.303,143124.30,1767016799999,1759576.30824,5014,71420.37,878217.79189,0
1767016800000,12.302,12.310,12.270,12.310,138843.90,1767017699999,1706249.17076,5705,79586.62,978155.34981,0
1767017700000,12.310,12.336,12.262,12.331,229703.98,1767018599999,2825140.64083,7209,123481.32,1519301.45173,0
1767018600000,12.330,12.465,12.302,12.436,482115.55,1767019499999,5981007.85423,18079,267235.53,3314733.08029,0
1767019500000,12.436,12.476,12.338,12.366,444225.47,1767020399999,5516479.66617,15384,175197.11,2175396.20185,0
1767020400000,12.366,12.465,12.351,12.461,271752.30,1767021299999,3367635.96195,11611,137413.62,1703328.82139,0
1767021300000,12.462,12.481,12.404,12.450,158622.25,1767022199999,1973824.98805,6506,85744.38,1067082.95438,0
1767022200000,12.450,12.463,12.407,12.445,111430.18,1767023099999,1385552.34406,5514,53758.07,668458.71964,0
1767023100000,12.445,12.454,12.385,12.392,129081.92,1767023999999,1602713.58328,5024,59238.45,735541.83987,0
1767024000000,12.392,12.454,12.376,12.434,133638.45,1767024899999,1659571.24064,6326,80273.21,996844.84431,0
1767024900000,12.434,12.434,12.336,12.358,139087.34,1767025799999,1721365.69831,5455,61442.82,760486.13295,0
1767025800000,12.357,12.395,12.354,12.378,75276.71,1767026699999,931619.53409,4291,47900.29,592763.90089,0
1767026700000,12.378,12.423,12.377,12.391,85754.91,1767027599999,1063418.18277,3803,51063.98,633270.96186,0
1767027600000,12.391,12.447,12.391,12.410,116267.71,1767028499999,1444741.48391,4750,53984.48,670768.39355,0
1767028500000,12.410,12.411,12.347,12.368,121925.06,1767029399999,1509340.36257,4438,48455.48,599834.39249,0
1767029400000,12.368,12.376,12.351,12.365,74755.19,1767030299999,924264.33383,4069,33858.37,418624.93147,0
1767030300000,12.366,12.424,12.366,12.418,64006.56,1767031199999,794086.88160,3656,39293.96,487432.96819,0
1767031200000,12.419,12.434,12.368,12.377,117412.72,1767032099999,1455979.99989,5423,53838.23,667493.90539,0
1767032100000,12.377,12.412,12.362,12.365,67430.68,1767032999999,835073.35756,2996,30895.11,382664.37482,0
1767033000000,12.366,12.375,12.328,12.339,75449.23,1767033899999,932201.91129,3901,37539.01,463866.82404,0
1767033900000,12.340,12.340,12.270,12.289,180377.99,1767034799999,2219021.72162,5689,61325.67,754732.80149,0
1767034800000,12.289,12.365,12.269,12.338,226225.30,1767035699999,2785324.00803,8337,127665.42,1572222.68013,0
1767035700000,12.339,12.361,12.320,12.328,75641.53,1767036599999,933365.36795,2735,38399.36,473919.01408,0
1767036600000,12.329,12.342,12.293,12.303,94573.84,1767037499999,1164466.15868,3518,38844.23,478407.85347,0
1767037500000,12.302,12.320,12.295,12.297,64948.12,1767038399999,799203.32094,2233,29080.85,357875.29434,0
1767038400000,12.297,12.325,12.279,12.322,113767.17,1767039299999,1399272.13572,4197,61012.73,750439.84621,0
1767039300000,12.322,12.342,12.279,12.281,132595.60,1767040199999,1632066.61688,4211,53937.35,663857.26484,0
1767040200000,12.281,12.299,12.259,12.267,98675.59,1767041099999,1211070.57353,3881,47318.39,580896.64928,0
1767041100000,12.268,12.286,12.254,12.276,70467.62,1767041999999,864525.31259,3324,45693.44,560613.59932,0
1767042000000,12.275,12.318,12.266,12.315,75900.29,1767042899999,932726.34010,3825,43603.19,535959.72380,0
1767042900000,12.315,12.316,12.270,12.281,50179.22,1767043799999,616565.71276,1848,22884.06,281163.14802,0
1767043800000,12.281,12.329,12.276,12.326,41436.60,1767044699999,509583.06054,1932,27208.96,334621.48665,0
1767044700000,12.326,12.326,12.304,12.313,65086.04,1767045599999,801436.53166,1813,43561.42,536399.76552,0
1767045600000,12.312,12.315,12.286,12.314,76037.34,1767046499999,935106.99595,2376,35904.44,441534.84864,0
1767046500000,12.315,12.349,12.314,12.328,54128.62,1767047399999,667375.82962,2081,29868.75,368235.17421,0
1767047400000,12.328,12.357,12.320,12.338,38828.68,1767048299999,478963.97764,1962,21332.73,263160.37645,0
1767048300000,12.338,12.340,12.318,12.318,26524.00,1767049199999,327095.75056,1513,10470.75,129145.73951,0
1767049200000,12.317,12.338,12.287,12.331,81645.80,1767050099999,1005413.79911,4090,47152.06,580752.07669,0
1767050100000,12.331,12.339,12.278,12.290,78099.95,1767050999999,961864.60093,2921,31663.21,390134.90425,0
1767051000000,12.289,12.305,12.283,12.287,45252.32,1767051899999,556286.09631,2327,24438.38,300429.46461,0
1767051900000,12.286,12.302,12.279,12.297,57125.72,1767052799999,702097.74077,2130,37476.62,460578.78394,0
1767052800000,12.296,12.307,12.278,12.291,86826.88,1767053699999,1067579.37110,3536,47215.86,580535.48074,0
1767053700000,12.292,12.305,12.279,12.285,90196.97,1767054599999,1108739.67988,3155,43480.09,534517.50957,0
1767054600000,12.284,12.301,12.254,12.301,106261.12,1767055499999,1304758.80903,4264,63913.71,784910.33905,0
1767055500000,12.301,12.321,12.297,12.314,67502.10,1767056399999,830933.65984,3048,43757.77,538648.67923,0
1767056400000,12.314,12.330,12.283,12.311,48976.83,1767057299999,602623.14123,2641,21799.23,268170.10285,0
1767057300000,12.312,12.330,12.296,12.315,41935.63,1767058199999,516367.53736,2347,23969.47,295139.78341,0
1767058200000,12.315,12.352,12.306,12.344,107178.66,1767059099999,1321649.76725,3755,54059.34,666715.26652,0
1767059100000,12.344,12.372,12.342,12.348,83300.08,1767059999999,1029152.29117,3521,37768.71,466626.86034,0
1767060000000,12.349,12.353,12.306,12.337,96897.46,1767060899999,1194842.52021,4323,52952.03,652924.46761,0
1767060900000,12.337,12.371,12.315,12.315,92575.16,1767061799999,1142692.43186,3070,38589.81,476431.25140,0
1767061800000,12.315,12.322,12.273,12.302,113617.19,1767062699999,1396752.46829,4499,54006.58,663955.81648,0
1767062700000,12.301,12.302,12.266,12.288,61296.79,1767063599999,752983.91905,2371,34915.19,428959.48993,0
1767063600000,12.288,12.301,12.277,12.278,55979.40,1767064499999,687806.22920,2535,23870.57,293330.28018,0
1767064500000,12.277,12.338,12.254,12.327,163475.81,1767065399999,2010530.83407,5067,78399.86,964532.38331,0
1767065400000,12.328,12.352,12.327,12.351,56184.52,1767066299999,693360.03422,2531,32870.13,405662.67886,0
1767066300000,12.351,12.411,12.347,12.381,154034.43,1767067199999,1906756.57540,5090,71237.08,881714.10680,0
1767067200000,12.381,12.399,12.349,12.360,95463.91,1767068099999,1181618.94037,4027,33496.09,414598.73778,0
1767068100000,12.360,12.411,12.359,12.401,75386.74,1767068999999,933454.73782,3287,35996.35,445768.16063,0
1767069000000,12.402,12.407,12.385,12.390,57082.08,1767069899999,707508.25272,2621,28119.53,348537.46673,0
1767069900000,12.391,12.396,12.334,12.335,110126.92,1767070799999,1362273.46209,4361,27211.43,336473.26593,0
1767070800000,12.334,12.343,12.327,12.341,58696.50,1767071699999,724026.90309,2608,32522.05,401165.19346,0
1767071700000,12.341,12.354,12.303,12.315,129398.86,1767072599999,1594930.92709,2854,35284.92,435043.07889,0
1767072600000,12.315,12.317,12.295,12.311,88098.71,1767073499999,1084018.85783,2689,35575.34,437810.38429,0
1767073500000,12.312,12.321,12.305,12.309,31172.26,1767074399999,383797.48608,1755,14843.99,182760.30471,0
1767074400000,12.309,12.343,12.303,12.334,88100.36,1767075299999,1085889.16768,2829,38244.78,471283.63921,0
1767075300000,12.335,12.369,12.334,12.347,57602.42,1767076199999,711534.46482,2582,30513.83,376892.66758,0
1767076200000,12.347,12.375,12.338,12.366,131993.09,1767077099999,1631151.70121,3403,44918.83,555151.59359,0
1767077100000,12.366,12.374,12.337,12.348,61824.62,1767077999999,763806.30893,2075,20626.13,254874.26234,0
1767078000000,12.349,12.381,12.332,12.370,103605.09,1767078899999,1280137.19944,3191,54188.95,669417.29192,0
1767078900000,12.369,12.389,12.335,12.354,117946.86,1767079799999,1457767.79402,3165,39210.54,484586.79975,0
1767079800000,12.354,12.380,12.345,12.368,53157.14,1767080699999,657110.85061,2182,20550.39,254057.40529,0
1767080700000,12.368,12.373,12.361,12.363,26126.40,1767081599999,323129.04165,1432,11863.55,146727.63013,0
1767081600000,12.363,12.544,12.360,12.478,546119.18,1767082499999,6813974.86902,16291,287895.83,3589832.57437,0
1767082500000,12.478,12.541,12.408,12.446,415333.83,1767083399999,5181700.84738,12314,187987.67,2344679.99211,0
1767083400000,12.447,12.502,12.441,12.473,141095.67,1767084299999,1759716.55978,5952,72669.73,906372.72997,0
1767084300000,12.473,12.486,12.454,12.465,95387.45,1767085199999,1189487.94488,3549,51033.63,636447.29054,0
1767085200000,12.465,12.503,12.450,12.485,138033.55,1767086099999,1722906.37013,4889,75534.83,943078.38836,0
1767086100000,12.484,12.484,12.441,12.456,146863.12,1767086999999,1829817.96991,4207,35389.84,440950.20152,0
1767087000000,12.456,12.491,12.455,12.478,90041.19,1767087899999,1122951.37213,3500,51693.04,644673.57172,0
1767087900000,12.478,12.546,12.473,12.528,142391.66,1767088799999,1782621.89270,5702,75220.92,941628.37419,0
1767088800000,12.529,12.549,12.485,12.486,153366.52,1767089699999,1920060.17145,6419,55085.75,689826.32099,0
1767089700000,12.486,12.520,12.486,12.510,92597.76,1767090599999,1158405.97488,3092,38329.69,479495.38569,0
1767090600000,12.509,12.518,12.477,12.518,85034.40,1767091499999,1062471.23653,3628,42116.60,526278.37308,0
1767091500000,12.518,12.526,12.473,12.489,97094.26,1767092399999,1213670.11511,3370,44164.04,551989.33296,0
1767092400000,12.489,12.497,12.476,12.489,74175.13,1767093299999,926136.85239,3058,39753.96,496347.70636,0
1767093300000,12.489,12.491,12.460,12.460,45248.84,1767094199999,564471.11547,1977,20461.08,255243.75751,0
1767094200000,12.461,12.485,12.458,12.469,87401.63,1767095099999,1089824.66949,3001,41988.35,523611.40218,0
1767095100000,12.469,12.500,12.462,12.482,124734.21,1767095999999,1556764.63707,3629,62934.05,785679.84204,0
1767096000000,12.482,12.519,12.476,12.514,95417.41,1767096899999,1191824.33098,3797,40998.79,512202.68700,0
1767096900000,12.514,12.535,12.510,12.524,128762.08,1767097799999,1612886.59989,5320,57353.54,718414.62803,0
1767097800000,12.524,12.544,12.500,12.501,141255.07,1767098699999,1769211.70425,4704,71397.65,894234.09240,0
1767098700000,12.501,12.503,12.467,12.473,63194.61,1767099599999,788865.40036,2707,22358.97,279093.65691,0
