open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756515600000,23.293,23.318,23.267,23.270,88598.44,1756516499999,2063404.03617,5444,45312.45,1055318.45702,0
1756516500000,23.269,23.274,23.174,23.190,174242.55,1756517399999,4045178.15289,7348,86462.48,2007186.23795,0
1756517400000,23.190,23.230,23.151,23.154,129213.66,1756518299999,2995413.19815,6483,64444.12,1493973.63063,0
1756518300000,23.154,23.159,22.822,22.843,1188488.65,1756519199999,27298404.16974,27539,469682.41,10786057.42392,0
1756519200000,22.845,23.114,22.814,23.082,621791.07,1756520099999,14281568.11678,21061,358650.25,8237485.42567,0
1756520100000,23.082,23.115,22.985,23.020,257089.58,1756520999999,5924735.19661,11496,136426.42,3144392.34092,0
1756521000000,23.019,23.050,22.983,23.000,132920.30,1756521899999,3058913.02201,8488,73587.07,1693522.77273,0
1756521900000,22.999,23.021,22.931,22.950,99995.39,1756522799999,2297764.72060,6444,46968.81,1079350.74926,0
1756522800000,22.950,23.038,22.927,23.034,176793.84,1756523699999,4063227.78638,8618,95880.32,2204069.88906,0
1756523700000,23.037,23.292,23.036,23.160,554438.48,1756524599999,12855603.34401,16958,308928.76,7161478.17108,0
1756524600000,23.159,23.231,23.099,23.122,241324.05,1756525499999,5587247.64561,10144,150157.77,3476791.75820,0
1756525500000,23.122,23.274,22.957,23.233,644116.70,1756526399999,14882030.89519,18368,339709.92,7846694.00028,0
1756526400000,23.233,23.269,23.161,23.215,234029.09,1756527299999,5432976.20913,10204,122612.01,2846871.26610,0
1756527300000,23.215,23.328,23.193,23.311,267219.68,1756528199999,6220663.64300,9496,167830.28,3907341.67985,0
1756528200000,23.311,23.367,23.258,23.326,163869.08,1756529099999,3819763.20823,8575,67086.99,1563455.72211,0
1756529100000,23.325,23.374,23.262,23.266,125149.95,1756529999999,2918255.57822,6270,45247.33,1055141.06325,0
1756530000000,23.266,23.384,23.258,23.334,113374.91,1756530899999,2642709.38666,6181,48475.19,1129813.56141,0
1756530900000,23.333,23.406,23.329,23.359,177227.46,1756531799999,4142181.26425,7593,88085.51,2058812.43920,0
1756531800000,23.359,23.431,23.327,23.391,323141.93,1756532699999,7553780.68182,11678,155306.16,3630597.13299,0
1756532700000,23.390,23.440,23.295,23.302,221896.59,1756533599999,5182563.95319,7905,87617.86,2046277.62557,0
1756533600000,23.302,23.375,23.273,23.286,133671.22,1756534499999,3118030.33905,7043,78235.69,1824892.56563,0
1756534500000,23.285,23.340,23.243,23.316,110394.65,1756535399999,2570607.61392,5974,59821.16,1393138.77287,0
1756535400000,23.315,23.513,23.314,23.492,275094.33,1756536299999,6444939.62684,9624,146713.24,3438375.16107,0
1756536300000,23.493,23.510,23.416,23.462,232310.11,1756537199999,5451063.36902,8221,106388.84,2496304.35145,0
1756537200000,23.462,23.490,23.426,23.462,165292.59,1756538099999,3877036.50473,8276,80871.05,1896964.98189,0
1756538100000,23.462,23.471,23.344,23.367,117284.49,1756538999999,2742933.45007,5559,53438.87,1249709.74677,0
1756539000000,23.368,23.443,23.329,23.440,118892.65,1756539899999,2779003.70896,5815,65939.25,1541441.01937,0
1756539900000,23.440,23.460,23.348,23.355,140919.41,1756540799999,3298037.83414,5578,57890.21,1354971.30431,0
1756540800000,23.355,23.380,23.313,23.354,137228.92,1756541699999,3203651.23305,5869,62780.64,1465632.73904,0
1756541700000,23.352,23.385,23.304,23.309,172190.24,1756542599999,4018950.59841,5803,98178.55,2292135.43423,0
1756542600000,23.308,23.322,23.257,23.288,169343.03,1756543499999,3944304.84311,6496,87269.11,2032959.06054,0
1756543500000,23.288,23.350,23.239,23.301,167755.23,1756544399999,3905250.67910,5998,88672.28,2064908.27636,0
1756544400000,23.300,23.310,23.216,23.219,150463.88,1756545299999,3500810.75522,6036,59657.46,1388490.45780,0
1756545300000,23.219,23.284,23.214,23.262,128039.54,1756546199999,2977439.88553,5298,84045.29,1954422.76822,0
1756546200000,23.262,23.327,23.190,23.303,337784.09,1756547099999,7859621.46922,10132,191103.10,4447907.45124,0
1756547100000,23.303,23.378,23.285,23.358,175185.95,1756547999999,4089392.33582,5848,90670.97,2116505.65079,0
1756548000000,23.359,23.477,23.352,23.422,228798.96,1756548899999,5359183.17016,8052,117687.62,2757064.99350,0
1756548900000,23.422,23.490,23.384,23.403,171756.11,1756549799999,4024646.97728,7026,66542.54,1559227.95675,0
1756549800000,23.403,23.416,23.298,23.311,155087.17,1756550699999,3618354.92079,6756,68307.20,1593982.85084,0
1756550700000,23.311,23.387,23.291,23.381,78722.36,1756551599999,1837393.76884,5011,44280.73,1033643.08443,0
1756551600000,23.381,23.383,23.319,23.340,81373.16,1756552499999,1899736.76944,4038,48022.97,1121110.47332,0
1756552500000,23.341,23.341,23.292,23.296,95533.67,1756553399999,2226459.33675,4297,40461.65,942922.66002,0
1756553400000,23.295,23.339,23.274,23.321,120745.90,1756554299999,2814162.73799,5501,67338.21,1569642.36938,0
1756554300000,23.320,23.395,23.312,23.380,132974.12,1756555199999,3107362.25655,5034,62101.17,1451379.18824,0
1756555200000,23.381,23.392,23.345,23.365,95821.78,1756556099999,2238995.17120,5692,45685.32,1067502.90149,0
1756556100000,23.366,23.371,23.208,23.234,232113.86,1756556999999,5403210.81672,8467,100219.19,2331955.84497,0
1756557000000,23.234,23.240,23.028,23.056,503342.26,1756557899999,11636728.03693,15947,244762.61,5657314.89541,0
1756557900000,23.057,23.159,23.045,23.135,197569.55,1756558799999,4568280.64723,8216,109908.59,2541220.98757,0
1756558800000,23.135,23.153,22.947,22.984,377194.82,1756559699999,8682857.74434,11952,183433.41,4221211.41929,0
1756559700000,22.984,23.095,22.951,23.094,175578.51,1756560599999,4044041.77776,9019,92656.61,2134029.41253,0
1756560600000,23.094,23.183,23.091,23.107,204431.99,1756561499999,4729452.59059,9173,98412.86,2276579.40521,0
1756561500000,23.106,23.145,23.047,23.128,170220.79,1756562399999,3932037.34713,7590,86063.15,1987975.91188,0
1756562400000,23.127,23.143,23.038,23.039,180457.71,1756563299999,4167019.90595,7687,74808.25,1727968.63524,0
1756563300000,23.039,23.075,23.012,23.072,136080.81,1756564199999,3135268.63213,7463,69298.35,1596613.17667,0
1756564200000,23.072,23.117,23.029,23.108,132267.34,1756565099999,3053251.57816,7173,70993.34,1638951.29307,0
1756565100000,23.110,23.205,23.109,23.204,219370.45,1756565999999,5083677.90440,8013,123020.20,2850517.56589,0
1756566000000,23.202,23.224,23.124,23.220,154622.45,1756566899999,3585209.82995,6890,95707.44,2219368.29815,0
1756566900000,23.220,23.384,23.220,23.349,346411.92,1756567799999,8077008.19152,11636,152986.92,3566840.40257,0
1756567800000,23.348,23.435,23.324,23.429,277267.77,1756568699999,6484615.61238,10050,123330.02,2884516.39250,0
1756568700000,23.429,23.435,23.352,23.400,156079.77,1756569599999,3649211.89627,7556,59565.23,1392541.24002,0
1756569600000,23.399,23.400,23.285,23.312,234570.18,1756570499999,5473328.14372,8567,106739.92,2489950.24515,0
1756570500000,23.312,23.343,23.274,23.304,139056.99,1756571399999,3240637.21242,7181,83240.29,1939810.01266,0
1756571400000,23.304,23.395,23.282,23.368,103565.56,1756572299999,2418475.13681,7213,56121.91,1310402.10318,0
1756572300000,23.368,23.393,23.328,23.357,76136.40,1756573199999,1778952.16272,5165,34424.56,804339.89049,0
1756573200000,23.357,23.445,23.340,23.418,209881.91,1756574099999,4913234.58504,7687,90764.34,2124375.63834,0
1756574100000,23.418,23.427,23.353,23.360,77437.65,1756574999999,1810709.18273,5580,30684.05,717493.00977,0
1756575000000,23.359,23.376,23.286,23.308,109747.28,1756575899999,2559625.16632,6671,42936.90,1001558.48013,0
1756575900000,23.308,23.378,23.264,23.372,96381.49,1756576799999,2247116.08095,6061,59132.80,1378749.77136,0
1756576800000,23.371,23.428,23.353,23.388,94966.80,1756577699999,2221166.94934,6090,46334.90,1083811.04987,0
1756577700000,23.388,23.394,23.307,23.366,74329.42,1756578599999,1734775.83224,5686,33047.86,771239.08414,0
1756578600000,23.366,23.378,23.305,23.338,76142.26,1756579499999,1777764.12662,5784,33221.87,775665.43864,0
1756579500000,23.339,23.395,23.331,23.337,53385.30,1756580399999,1247041.83360,5156,28177.65,658211.42071,0
1756580400000,23.337,23.363,23.307,23.332,55031.20,1756581299999,1283946.93383,4461,32957.43,768952.81491,0
1756581300000,23.332,23.371,23.294,23.369,72709.03,1756582199999,1696713.81538,5248,30777.61,718342.81413,0
1756582200000,23.369,23.388,23.310,23.388,63923.97,1756583099999,1492701.80899,5513,32761.53,764908.98253,0
1756583100000,23.388,23.388,23.328,23.350,54657.47,1756583999999,1276425.63841,4627,24497.75,572009.52039,0
1756584000000,23.350,23.373,23.306,23.326,57157.03,1756584899999,1333877.67976,4488,27674.48,645798.13972,0
1756584900000,23.326,23.353,23.302,23.353,47487.45,1756585799999,1107757.26385,4695,22376.08,522011.60877,0
1756585800000,23.352,23.352,23.255,23.320,107482.68,1756586699999,2504286.52495,6139,55222.50,1286936.99831,0
1756586700000,23.320,23.360,23.311,23.360,45250.37,1756587599999,1055744.23440,4493,24988.83,583010.70864,0
1756587600000,23.359,23.434,23.328,23.421,99965.63,1756588499999,2337808.56121,5255,63565.35,1487178.34835,0
1756588500000,23.421,23.421,23.338,23.346,85583.15,1756589399999,1999560.29364,5526,43264.86,1010656.74407,0
1756589400000,23.345,23.391,23.337,23.389,46303.74,1756590299999,1081684.26253,4476,23160.34,541035.61777,0
1756590300000,23.389,23.420,23.374,23.404,26872.05,1756591199999,628794.79436,3446,12366.46,289389.11302,0
1756591200000,23.403,23.410,23.321,23.339,97953.50,1756592099999,2288139.58833,6020,34534.36,806936.02549,0
1756592100000,23.339,23.432,23.333,23.420,65652.18,1756592999999,1536077.72853,5096,36844.92,862034.22044,0
1756593000000,23.419,23.426,23.375,23.394,43274.91,1756593899999,1012706.78574,4449,16461.70,385252.82575,0
1756593900000,23.394,23.394,23.364,23.388,46555.00,1756594799999,1088490.38012,4167,22898.86,535398.37102,0
1756594800000,23.387,23.447,23.382,23.432,74120.18,1756595699999,1735907.93486,4795,40264.44,943027.89259,0
1756595700000,23.432,23.496,23.415,23.471,145637.02,1756596599999,3416679.69401,6364,85704.47,2010731.34857,0
1756596600000,23.470,23.484,23.438,23.461,108757.92,1756597499999,2551483.99346,5612,52118.33,1222656.89666,0
1756597500000,23.461,23.497,23.423,23.493,60072.95,1756598399999,1409880.25628,4620,30871.50,724552.56452,0
1756598400000,23.494,23.511,23.458,23.471,128744.81,1756599299999,3024259.65683,6553,58660.15,1377948.63259,0
1756599300000,23.472,23.488,23.403,23.446,138951.08,1756600199999,3257758.23538,6499,57634.87,1351144.75121,0
1756600200000,23.446,23.613,23.434,23.589,244932.59,1756601099999,5762267.93357,11188,152817.40,3596404.85836,0
1756601100000,23.588,23.794,23.583,23.767,669850.15,1756601999999,15868591.79158,18521,362484.93,8587312.77331,0
1756602000000,23.767,23.794,23.620,23.639,296102.82,1756602899999,7017013.42584,12409,156409.24,3707710.26481,0
1756602900000,23.638,23.660,23.589,23.627,147469.26,1756603799999,3484213.23410,8024,75786.91,1790719.45071,0
1756603800000,23.626,23.749,23.612,23.699,220874.78,1756604699999,5235286.73760,9952,120142.97,2847437.33471,0
1756604700000,23.698,23.793,23.667,23.736,171084.47,1756605599999,4060483.33947,7785,100160.95,2377258.68555,0
1756605600000,23.736,23.780,23.673,23.693,123744.95,1756606499999,2934521.26553,7075,61436.76,1457067.50662,0
1756606500000,23.693,23.754,23.688,23.746,83967.54,1756607399999,1991234.51178,5898,42854.66,1016259.07795,0
1756607400000,23.745,23.789,23.692,23.716,98188.71,1756608299999,2331169.82134,7125,35519.18,843402.34717,0
1756608300000,23.715,23.756,23.696,23.756,70097.44,1756609199999,1662543.40366,5821,32730.00,776311.90265,0
1756609200000,23.756,23.890,23.741,23.827,336130.56,1756610099999,8011854.68818,11197,194916.98,4645837.87672,0
1756610100000,23.827,23.834,23.750,23.777,283298.91,1756610999999,6737232.70249,9429,112779.44,2681924.17828,0
1756611000000,23.777,23.805,23.743,23.797,168824.04,1756611899999,4013703.49611,6557,80418.70,1911821.39620,0
1756611900000,23.797,23.878,23.797,23.867,164230.59,1756612799999,3915299.96325,7313,93909.51,2238730.45986,0
1756612800000,23.867,23.940,23.838,23.926,293671.41,1756613699999,7016936.16984,8954,159707.81,3817363.31425,0
1756613700000,23.924,23.928,23.781,23.791,292906.63,1756614599999,6987519.89395,9622,100480.29,2397371.16827,0
1756614600000,23.789,23.894,23.774,23.829,193401.79,1756615499999,4609272.24717,8735,88612.86,2111650.19492,0
1756615500000,23.829,23.891,23.755,23.797,191205.55,1756616399999,4552559.30965,7683,74025.77,1762763.40192,0
1756616400000,23.796,23.796,23.686,23.699,197462.89,1756617299999,4683490.42909,7240,73345.29,1739868.49370,0
1756617300000,23.698,23.715,23.637,23.639,140423.47,1756618199999,3324407.52312,6023,45025.12,1066032.53279,0
1756618200000,23.640,23.740,23.639,23.740,129146.24,1756619099999,3058815.63285,7005,84491.00,2001244.16181,0
1756619100000,23.739,23.787,23.710,23.787,116615.86,1756619999999,2769227.53003,6546,51590.78,1225145.37876,0
1756620000000,23.786,23.798,23.740,23.742,93122.37,1756620899999,2213301.94079,5376,36728.92,872882.64131,0
1756620900000,23.742,23.779,23.694,23.755,147540.06,1756621799999,3501540.87248,6863,59589.92,1414662.56095,0
1756621800000,23.755,23.790,23.640,23.710,209510.83,1756622699999,4967561.38914,9755,85636.35,2030687.52795,0
1756622700000,23.710,23.723,23.664,23.683,102934.30,1756623599999,2438918.68034,6264,57239.40,1356179.40648,0
1756623600000,23.683,23.799,23.669,23.760,112770.72,1756624499999,2676671.31478,5979,58980.86,1400129.20713,0
1756624500000,23.761,23.826,23.750,23.793,61339.86,1756625399999,1459087.11160,4543,33212.70,790127.67021,0
1756625400000,23.792,23.814,23.719,23.734,70558.22,1756626299999,1675905.72598,4910,38773.57,920983.97905,0
1756626300000,23.733,23.747,23.700,23.712,62002.92,1756627199999,1470505.01598,3579,22288.93,528647.34146,0
1756627200000,23.711,23.745,23.703,23.737,63854.18,1756628099999,1515082.10905,3980,38309.33,908953.37516,0
1756628100000,23.736,23.795,23.726,23.792,86199.59,1756628999999,2048129.89496,5228,57990.20,1378006.31233,0
1756629000000,23.791,23.870,23.764,23.862,206872.55,1756629899999,4930094.22690,7821,118546.44,2824613.94987,0
1756629900000,23.862,23.881,23.806,23.879,123717.54,1756630799999,2950950.92208,6199,74892.27,1786531.68691,0
1756630800000,23.878,23.878,23.820,23.843,83841.13,1756631699999,1999021.63409,5329,42108.47,1003933.93581,0
1756631700000,23.843,23.862,23.800,23.814,96802.67,1756632599999,2306260.79989,5792,46090.49,1098205.91140,0
1756632600000,23.814,23.838,23.776,23.786,126772.60,1756633499999,3017435.66635,6323,58313.08,1388012.31338,0
1756633500000,23.787,23.788,23.705,23.712,141382.02,1756634399999,3356622.34490,7102,63911.54,1517375.04454,0
1756634400000,23.712,23.747,23.640,23.654,200220.79,1756635299999,4740876.05904,7321,84259.26,1995360.23473,0
1756635300000,23.654,23.679,23.593,23.621,247447.78,1756636199999,5844198.36292,7925,109845.86,2594463.68970,0
1756636200000,23.621,23.655,23.562,23.575,158829.31,1756637099999,3747390.06642,6425,70170.59,1655774.67900,0
1756637100000,23.574,23.678,23.546,23.642,192649.45,1756637999999,4546790.25735,7036,104311.84,2462212.81057,0
1756638000000,23.642,23.667,23.593,23.647,111612.37,1756638899999,2637197.28570,5413,57007.17,1346780.19147,0
1756638900000,23.647,23.781,23.595,23.768,140739.23,1756639799999,3334774.49423,7381,82719.46,1960469.61646,0
1756639800000,23.767,23.800,23.721,23.760,149311.80,1756640699999,3548332.61849,7145,65927.32,1567029.23042,0
1756640700000,23.759,23.808,23.710,23.799,130368.35,1756641599999,3097222.00297,6511,62173.28,1476954.47542,0
1756641600000,23.799,23.835,23.684,23.769,245968.35,1756642499999,5843117.81078,9282,140229.02,3330781.19253,0
1756642500000,23.769,23.801,23.717,23.739,144804.08,1756643399999,3439146.17799,5980,70141.49,1665862.02174,0
1756643400000,23.739,23.848,23.733,23.769,221373.17,1756644299999,5267442.57052,8138,116805.44,2779015.14414,0
1756644300000,23.769,24.034,23.749,23.994,461587.52,1756645199999,11038553.84262,12763,270709.49,6476494.97512,0
1756645200000,23.993,24.057,23.827,23.875,443200.53,1756646099999,10607641.17447,16547,220995.56,5289421.18665,0
1756646100000,23.875,24.021,23.871,23.933,327571.77,1756646999999,7852230.11017,13006,174008.43,4170888.65696,0
1756647000000,23.932,23.962,23.817,23.850,330809.93,1756647899999,7897047.28222,11482,155169.45,3704424.79235,0
1756647900000,23.850,23.895,23.834,23.873,107372.97,1756648799999,2562997.44314,7075,59737.89,1426065.55957,0
1756648800000,23.872,23.914,23.655,23.715,390567.09,1756649699999,9273013.18563,12479,173706.93,4123107.09756,0
1756649700000,23.715,23.746,23.680,23.726,149135.00,1756650599999,3535886.80084,8419,85630.47,2030370.10523,0
1756650600000,23.726,23.787,23.720,23.728,147555.21,1756651499999,3504606.72721,8149,73892.64,1755258.93619,0
1756651500000,23.728,23.746,23.588,23.640,299248.33,1756652399999,7075728.56168,9127,90135.13,2131875.82243,0
1756652400000,23.640,23.800,23.628,23.724,347979.53,1756653299999,8257202.55837,10231,201138.12,4773043.57288,0
1756653300000,23.725,23.774,23.701,23.751,75455.25,1756654199999,1790583.93010,5075,40355.36,957634.77293,0
1756654200000,23.752,23.779,23.678,23.775,141710.39,1756655099999,3362788.01465,6325,73224.31,1737883.39543,0
1756655100000,23.774,23.799,23.732,23.770,137829.16,1756655999999,3275582.54148,5740,66641.16,1583988.99649,0
1756656000000,23.771,23.780,23.684,23.696,178180.59,1756656899999,4226283.69149,6073,85012.27,2016272.33295,0
1756656900000,23.694,23.705,23.608,23.630,193430.09,1756657799999,4575180.77189,6276,80327.19,1900130.18020,0
1756657800000,23.629,23.682,23.590,23.679,127625.01,1756658699999,3015975.58600,5420,61651.71,1457292.78280,0
1756658700000,23.680,23.721,23.658,23.677,87052.45,1756659599999,2062041.18926,4599,41871.01,991876.03035,0
1756659600000,23.678,23.705,23.634,23.698,111270.40,1756660499999,2632588.38792,4770,59657.72,1411435.96863,0
