open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753640100000,19.040,19.100,18.970,19.065,238415.73,1753640999999,4542914.41916,8159,117231.69,2234111.07384,0
1753641000000,19.066,19.107,19.014,19.048,210473.83,1753641899999,4009443.49318,6726,74147.75,1412723.72024,0
1753641900000,19.048,19.068,18.982,19.041,149345.98,1753642799999,2840539.18055,4956,63094.70,1199967.95845,0
1753642800000,19.040,19.078,18.994,19.019,108930.84,1753643699999,2073059.79657,5262,49054.16,933457.51018,0
1753643700000,19.018,19.079,18.969,19.067,133378.06,1753644599999,2538928.23239,5097,52189.37,993355.60386,0
1753644600000,19.068,19.086,18.995,18.995,94230.36,1753645499999,1794360.27850,4820,41697.35,794147.51795,0
1753645500000,18.994,19.044,18.980,18.996,91545.09,1753646399999,1740363.81337,3920,41795.87,794580.99499,0
1753646400000,18.995,19.152,18.994,19.092,156137.33,1753647299999,2982150.28601,6542,86009.39,1643047.96236,0
1753647300000,19.091,19.121,18.997,19.040,84737.51,1753648199999,1613111.95038,4711,44875.51,854116.74616,0
1753648200000,19.040,19.045,18.990,19.010,88866.29,1753649099999,1689930.83183,4356,41869.97,796263.52756,0
1753649100000,19.010,19.039,18.917,18.967,238739.57,1753649999999,4526818.01227,6138,101475.57,1924050.82659,0
1753650000000,18.966,19.011,18.934,18.936,243270.09,1753650899999,4614335.50534,6786,125042.78,2371972.38592,0
1753650900000,18.937,18.998,18.914,18.994,182519.13,1753651799999,3458982.96493,6113,75109.70,1423432.76486,0
1753651800000,18.994,19.042,18.891,18.943,108757.22,1753652699999,2061876.52435,5013,53279.85,1009779.81874,0
1753652700000,18.942,19.084,18.938,19.070,113847.60,1753653599999,2166777.85178,3943,82918.74,1577773.04726,0
1753653600000,19.071,19.203,19.060,19.199,251855.93,1753654499999,4822893.64365,10026,125025.20,2393906.72853,0
1753654500000,19.200,19.209,19.126,19.187,146015.79,1753655399999,2800361.17208,6337,68436.19,1312516.64205,0
1753655400000,19.187,19.256,19.163,19.250,300880.31,1753656299999,5778460.78409,7477,168256.92,3232227.91436,0
1753656300000,19.250,19.287,19.191,19.208,261857.29,1753657199999,5037911.58588,8609,120184.10,2312826.69240,0
1753657200000,19.208,19.235,19.032,19.080,403766.07,1753658099999,7727166.28798,11849,228757.93,4378828.27564,0
1753658100000,19.081,19.218,19.077,19.191,200429.91,1753658999999,3838807.91627,7601,102624.39,1964878.26895,0
1753659000000,19.192,19.205,19.096,19.149,157930.51,1753659899999,3024977.85671,6300,90774.34,1738569.13555,0
1753659900000,19.148,19.254,19.138,19.228,129943.76,1753660799999,2494076.23392,4871,62851.23,1205807.32547,0
1753660800000,19.229,19.288,19.143,19.285,229076.52,1753661699999,4396913.33676,8414,106456.64,2043463.40589,0
1753661700000,19.286,19.424,19.245,19.348,737927.00,1753662599999,14264624.08093,17419,382396.44,7392777.09462,0
1753662600000,19.347,19.348,19.186,19.187,262963.96,1753663499999,5066320.54944,9353,125781.36,2423335.37528,0
1753663500000,19.188,19.225,19.087,19.113,319102.81,1753664399999,6110569.06014,8982,159771.01,3060324.21304,0
1753664400000,19.114,19.124,19.011,19.026,288214.34,1753665299999,5492289.63678,9149,142215.47,2710018.79704,0
1753665300000,19.027,19.094,18.970,19.023,279026.45,1753666199999,5310355.69278,7513,121604.13,2315465.50062,0
1753666200000,19.022,19.023,18.943,18.967,196893.75,1753667099999,3735889.06578,6038,89136.87,1691289.10568,0
1753667100000,18.966,18.991,18.918,18.973,157631.79,1753667999999,2987636.53308,5222,87959.65,1667072.44218,0
1753668000000,18.973,19.048,18.921,19.044,198860.43,1753668899999,3774442.06598,6872,118590.76,2251267.02410,0
1753668900000,19.043,19.168,19.041,19.145,148683.53,1753669799999,2840060.89997,5747,69635.21,1329720.90636,0
1753669800000,19.144,19.347,19.127,19.244,499133.16,1753670699999,9616755.36056,12739,261825.97,5045349.86534,0
1753670700000,19.244,19.272,19.153,19.186,254653.52,1753671599999,4887747.17878,7434,91207.70,1750713.47858,0
1753671600000,19.185,19.240,19.111,19.121,162359.38,1753672499999,3114962.50307,5899,75613.24,1450937.61857,0
1753672500000,19.121,19.169,19.081,19.087,126083.22,1753673399999,2410934.41839,4671,51437.83,983210.38193,0
1753673400000,19.087,19.136,19.081,19.094,100371.18,1753674299999,1917912.38740,4223,51724.22,988342.52525,0
1753674300000,19.093,19.151,19.091,19.124,144347.14,1753675199999,2759476.51690,4320,65104.97,1244889.21828,0
1753675200000,19.123,19.208,19.083,19.083,165635.24,1753676099999,3172734.69794,5983,85958.64,1646554.23944,0
1753676100000,19.082,19.199,19.032,19.173,231250.80,1753676999999,4412720.10687,7022,99409.59,1897315.69737,0
1753677000000,19.172,19.300,19.111,19.287,274101.77,1753677899999,5267323.20134,8085,144610.85,2779518.32151,0
1753677900000,19.287,19.362,19.247,19.361,276329.96,1753678799999,5336706.00030,8787,145512.89,2809982.39780,0
1753678800000,19.361,19.423,19.311,19.415,292681.00,1753679699999,5666540.10295,8866,119343.22,2311845.98278,0
1753679700000,19.415,19.555,19.415,19.524,434622.98,1753680599999,8476353.28686,12197,202889.12,3956947.38388,0
1753680600000,19.524,19.551,19.438,19.482,280752.93,1753681499999,5471044.34675,9268,129693.29,2527484.98493,0
1753681500000,19.482,19.550,19.430,19.486,169277.41,1753682399999,3302429.25095,6201,78367.51,1528537.08469,0
1753682400000,19.488,19.532,19.435,19.483,217178.21,1753683299999,4230412.74469,6260,105219.58,2049398.31720,0
1753683300000,19.483,19.483,19.382,19.388,157711.90,1753684199999,3061408.82060,5651,64042.13,1243233.08809,0
1753684200000,19.387,19.408,19.349,19.353,146342.79,1753685099999,2835972.74847,4498,55645.40,1078489.91905,0
1753685100000,19.352,19.432,19.342,19.407,127351.25,1753685999999,2469688.50654,4449,80694.78,1564942.51728,0
1753686000000,19.407,19.422,19.230,19.235,345072.79,1753686899999,6659762.75663,8975,160682.75,3101425.52802,0
1753686900000,19.235,19.336,19.183,19.308,254750.03,1753687799999,4902490.17498,7184,121849.89,2345459.88276,0
1753687800000,19.308,19.329,19.243,19.260,147865.42,1753688699999,2851953.48135,5846,67624.39,1304388.80804,0
1753688700000,19.261,19.303,19.249,19.293,128809.51,1753689599999,2483204.05938,4128,70793.20,1364691.94450,0
1753689600000,19.293,19.345,19.223,19.245,167890.39,1753690499999,3237827.53839,6410,83315.82,1606803.22790,0
1753690500000,19.245,19.309,19.204,19.261,130048.51,1753691399999,2504638.05551,5777,65524.81,1261960.99229,0
1753691400000,19.261,19.269,19.145,19.215,202944.37,1753692299999,3895828.53873,6442,91573.95,1758051.03449,0
1753692300000,19.214,19.252,19.170,19.241,120168.00,1753693199999,2308723.84568,4786,60539.00,1162957.86168,0
1753693200000,19.240,19.240,19.161,19.200,161855.02,1753694099999,3107582.62721,6213,78471.40,1506691.93617,0
1753694100000,19.199,19.245,19.135,19.156,144766.26,1753694999999,2777281.60952,5769,64597.49,1239285.60450,0
1753695000000,19.156,19.194,19.076,19.105,200736.69,1753695899999,3839955.74371,6509,81896.05,1566672.92219,0
1753695900000,19.105,19.285,19.102,19.240,263331.68,1753696799999,5061109.84015,7555,128400.22,2467951.57113,0
1753696800000,19.241,19.250,19.136,19.138,181546.55,1753697699999,3484083.11672,6155,91226.54,1750520.56199,0
1753697700000,19.138,19.242,19.128,19.197,127745.88,1753698599999,2451836.43585,5359,73397.72,1408830.31598,0
1753698600000,19.197,19.197,19.084,19.122,165923.82,1753699499999,3172791.31559,6474,70830.70,1354433.43411,0
1753699500000,19.122,19.142,19.087,19.115,137898.24,1753700399999,2636173.65016,5431,70239.21,1342670.81945,0
1753700400000,19.115,19.127,19.036,19.038,172262.38,1753701299999,3286849.63530,6366,69491.57,1325928.45306,0
1753701300000,19.039,19.045,18.991,18.991,207700.52,1753702199999,3950768.84578,5648,74877.64,1424608.43205,0
1753702200000,18.991,19.048,18.936,19.001,322853.48,1753703099999,6127966.72970,8251,114258.43,2169726.94312,0
1753703100000,19.000,19.093,18.999,19.081,203787.32,1753703999999,3886208.22557,5454,105282.86,2007743.41569,0
1753704000000,19.081,19.091,18.975,19.029,302644.36,1753704899999,5758133.80275,8154,155436.63,2957611.54649,0
1753704900000,19.029,19.120,19.017,19.048,217138.35,1753705799999,4140325.34034,6622,95908.82,1828574.55543,0
1753705800000,19.047,19.090,19.018,19.043,176554.37,1753706699999,3363728.23987,6598,101347.57,1930834.30570,0
1753706700000,19.042,19.075,18.962,18.991,258401.52,1753707599999,4912051.28097,7793,121503.59,2309556.08453,0
1753707600000,18.991,19.006,18.843,18.863,581690.70,1753708499999,11003659.77309,12708,261502.32,4947729.52087,0
1753708500000,18.863,18.904,18.720,18.794,708506.63,1753709399999,13323320.46078,15012,316358.15,5950504.14366,0
1753709400000,18.793,18.939,18.694,18.834,767407.55,1753710299999,14437411.71182,16830,335745.85,6315693.85415,0
1753710300000,18.834,18.886,18.711,18.765,380734.02,1753711199999,7150949.24923,10255,182710.75,3431976.79894,0
1753711200000,18.764,18.826,18.680,18.724,573505.82,1753712099999,10753336.76863,12951,250187.83,4692711.16809,0
1753712100000,18.726,18.742,18.436,18.487,1347717.07,1753712999999,24997785.20666,26338,590817.36,10958348.10844,0
1753713000000,18.487,18.581,18.419,18.571,696257.93,1753713899999,12882284.28411,14874,330610.89,6118737.35961,0
1753713900000,18.572,18.580,18.433,18.472,402251.98,1753714799999,7441105.52392,8890,162124.16,2999978.03233,0
1753714800000,18.471,18.531,18.450,18.523,335042.55,1753715699999,6192189.31411,9191,182273.52,3368788.99221,0
1753715700000,18.522,18.584,18.453,18.538,520073.49,1753716599999,9638237.98582,11347,272398.54,5047841.57782,0
1753716600000,18.538,18.558,18.368,18.391,563225.00,1753717499999,10388709.36468,11356,251298.15,4636389.97647,0
1753717500000,18.391,18.444,18.277,18.390,566519.82,1753718399999,10396709.78129,12260,256048.70,4700859.95570,0
1753718400000,18.389,18.400,18.314,18.358,314260.80,1753719299999,5769738.07309,10977,165286.26,3034537.41218,0
1753719300000,18.359,18.430,18.318,18.414,368405.70,1753720199999,6766859.33328,9334,209769.85,3852661.03305,0
1753720200000,18.412,18.469,18.342,18.468,305413.71,1753721099999,5626978.16521,9212,161181.66,2969264.90950,0
1753721100000,18.468,18.505,18.394,18.394,318955.08,1753721999999,5883619.88011,8442,148846.24,2745794.74838,0
1753722000000,18.393,18.451,18.357,18.359,229473.85,1753722899999,4224249.02783,7342,122638.37,2257666.14684,0
1753722900000,18.358,18.449,18.277,18.442,360755.48,1753723799999,6621407.43823,10682,186083.26,3415847.90071,0
1753723800000,18.441,18.468,18.315,18.349,288654.13,1753724699999,5304816.67579,8024,134034.36,2463702.09345,0
1753724700000,18.348,18.375,18.307,18.327,202957.02,1753725599999,3722307.26946,6445,101795.86,1866914.39515,0
1753725600000,18.328,18.361,18.190,18.312,680256.78,1753726499999,12419669.83641,14927,288937.97,5275734.58283,0
1753726500000,18.312,18.327,18.159,18.240,433990.07,1753727399999,7913416.51560,10240,196168.51,3578126.11068,0
1753727400000,18.241,18.258,18.086,18.234,1118850.13,1753728299999,20291536.70212,16559,526998.82,9554689.42321,0
1753728300000,18.233,18.245,18.142,18.199,277025.51,1753729199999,5040971.88514,8031,136780.23,2488577.33495,0
1753729200000,18.199,18.336,18.193,18.322,354077.29,1753730099999,6473596.85436,10288,220103.34,4023516.07429,0
1753730100000,18.322,18.339,18.278,18.291,213862.12,1753730999999,3915270.06457,6993,93223.23,1706766.26803,0
1753731000000,18.291,18.293,18.131,18.141,335309.61,1753731899999,6109393.60747,7902,129453.72,2356237.73502,0
1753731900000,18.143,18.233,18.093,18.233,249794.42,1753732799999,4535142.64782,7361,143814.05,2610189.68600,0
1753732800000,18.232,18.260,18.109,18.123,268633.63,1753733699999,4885990.39203,7786,121260.73,2204960.88499,0
1753733700000,18.124,18.163,18.001,18.015,345134.25,1753734599999,6238099.00183,9646,166860.88,3016726.23354,0
1753734600000,18.015,18.153,18.012,18.091,293651.61,1753735499999,5315084.77600,8529,152839.70,2765784.74424,0
1753735500000,18.091,18.176,18.055,18.131,222796.97,1753736399999,4036962.86550,7826,128189.84,2322868.41508,0
1753736400000,18.127,18.206,18.103,18.185,206241.47,1753737299999,3747401.97350,8436,94822.48,1722704.22511,0
1753737300000,18.185,18.205,18.064,18.137,287526.09,1753738199999,5214970.52351,9009,157813.84,2861994.55336,0
1753738200000,18.136,18.263,18.098,18.261,247293.14,1753739099999,4501738.51184,6921,134531.62,2448332.10076,0
1753739100000,18.260,18.269,18.112,18.168,127122.21,1753739999999,2312171.86202,4443,56206.39,1021814.19248,0
1753740000000,18.167,18.227,18.125,18.176,264487.35,1753740899999,4810469.17501,8207,142372.70,2589194.38475,0
1753740900000,18.176,18.199,18.103,18.137,144905.01,1753741799999,2629603.70753,5850,71548.72,1298177.68371,0
1753741800000,18.138,18.151,17.960,18.033,339206.12,1753742699999,6120597.50321,10275,149963.35,2706352.09828,0
1753742700000,18.032,18.106,18.011,18.090,177456.65,1753743599999,3205569.09006,7239,86162.58,1556137.42593,0
1753743600000,18.091,18.140,18.024,18.083,189390.65,1753744499999,3424376.10547,6983,90257.00,1631830.42178,0
1753744500000,18.083,18.151,18.035,18.045,155193.37,1753745399999,2807988.48198,6752,74130.68,1341199.57721,0
1753745400000,18.044,18.144,18.025,18.073,145693.44,1753746299999,2636955.14939,6224,74500.48,1348249.02711,0
1753746300000,18.072,18.123,17.990,18.115,151908.91,1753747199999,2742126.10737,6638,87139.12,1572676.76316,0
1753747200000,18.115,18.229,18.036,18.215,365129.87,1753748099999,6628490.21358,10256,193948.37,3521106.15488,0
1753748100000,18.214,18.303,18.201,18.204,366593.25,1753748999999,6692822.53606,8817,192872.01,3521114.40320,0
1753749000000,18.203,18.240,17.908,17.979,583929.75,1753749899999,10540442.68324,16819,232084.33,4187008.99803,0
1753749900000,17.978,18.138,17.963,18.132,224939.49,1753750799999,4064165.34917,8065,122895.90,2220584.55477,0
1753750800000,18.131,18.145,18.062,18.120,144666.12,1753751699999,2619868.01102,6454,68505.14,1240700.92212,0
1753751700000,18.119,18.228,18.119,18.221,119860.24,1753752599999,2178436.34255,5559,59074.36,1073772.44646,0
1753752600000,18.221,18.243,18.162,18.166,114850.24,1753753499999,2090254.87064,4647,50139.85,912622.90607,0
1753753500000,18.167,18.168,18.029,18.034,156805.28,1753754399999,2836115.78694,6551,59370.59,1073613.04383,0
1753754400000,18.034,18.086,18.007,18.063,170101.46,1753755299999,3069419.39302,6995,91794.10,1656140.33199,0
1753755300000,18.063,18.063,17.886,18.025,291692.55,1753756199999,5237069.71743,11001,140284.68,2519185.67749,0
1753756200000,18.026,18.050,17.904,17.970,202188.54,1753757099999,3633222.83279,9591,107108.03,1924555.14288,0
1753757100000,17.971,18.015,17.878,17.950,249267.77,1753757999999,4470962.51503,10253,130706.69,2344860.23169,0
1753758000000,17.951,18.150,17.945,18.138,298862.41,1753758899999,5396915.42971,10858,153392.94,2770179.89864,0
1753758900000,18.136,18.138,18.059,18.088,140587.54,1753759799999,2544402.58110,6305,56366.49,1020232.96546,0
1753759800000,18.087,18.178,18.050,18.178,125923.66,1753760699999,2280614.32663,6638,68509.13,1241129.58470,0
1753760700000,18.179,18.304,18.139,18.265,421775.86,1753761599999,7684664.54963,9315,244187.02,4451030.96263,0
1753761600000,18.265,18.398,18.262,18.390,326186.03,1753762499999,5978845.96174,8875,178614.07,3273989.99153,0
1753762500000,18.390,18.390,18.330,18.339,218142.86,1753763399999,4005436.67870,7587,81563.88,1497627.94988,0
1753763400000,18.338,18.352,18.231,18.234,148818.03,1753764299999,2722614.99205,6214,55774.79,1020401.12788,0
1753764300000,18.235,18.247,18.107,18.115,220968.75,1753765199999,4014614.58892,7707,114549.38,2080856.47791,0
1753765200000,18.114,18.209,18.104,18.163,132058.98,1753766099999,2398828.53104,5839,84948.69,1543025.87238,0
1753766100000,18.163,18.218,18.112,18.206,97222.87,1753766999999,1766539.24533,4772,48313.50,877812.30626,0
1753767000000,18.206,18.250,18.182,18.215,96505.07,1753767899999,1758300.14610,4515,40755.21,742601.39059,0
1753767900000,18.214,18.276,18.197,18.275,108080.58,1753768799999,1971049.01217,4811,58040.96,1058490.00833,0
1753768800000,18.275,18.280,18.208,18.242,114176.04,1753769699999,2082201.79734,5086,50675.19,924282.16303,0
1753769700000,18.242,18.366,18.239,18.334,174504.25,1753770599999,3198862.08249,7094,105803.55,1939526.55834,0
1753770600000,18.333,18.394,18.307,18.370,132109.47,1753771499999,2423842.24886,6695,62927.43,1154638.89902,0
1753771500000,18.370,18.390,18.309,18.349,194041.23,1753772399999,3560786.42870,7348,93234.46,1710733.05556,0
1753772400000,18.350,18.408,18.350,18.373,235638.16,1753773299999,4332469.90241,6866,110831.69,2037545.59507,0
1753773300000,18.371,18.426,18.351,18.352,213918.67,1753774199999,3933890.21689,7400,80382.61,1478099.80781,0
1753774200000,18.353,18.550,18.338,18.543,524740.67,1753775099999,9697812.53326,10523,366201.98,6767860.80962,0
1753775100000,18.543,18.593,18.542,18.589,352005.39,1753775999999,6537037.86777,8509,188157.29,3494498.99781,0
1753776000000,18.589,18.633,18.490,18.522,225337.20,1753776899999,4183181.63898,7759,90067.95,1672274.46445,0
1753776900000,18.522,18.551,18.405,18.424,194763.86,1753777799999,3599940.98373,7173,70669.80,1306437.53453,0
1753777800000,18.424,18.498,18.421,18.470,175925.89,1753778699999,3247762.83951,6727,100496.72,1855358.30511,0
1753778700000,18.471,18.533,18.403,18.437,156083.56,1753779599999,2879263.02199,6161,67441.56,1244491.02584,0
1753779600000,18.438,18.455,18.354,18.363,164103.45,1753780499999,3021261.72564,6179,84069.16,1548336.18752,0
1753780500000,18.364,18.428,18.322,18.393,155250.11,1753781399999,2851315.73984,4992,67869.32,1246577.14068,0
1753781400000,18.394,18.399,18.332,18.366,105938.45,1753782299999,1944808.57625,4616,64911.72,1191370.11453,0
1753782300000,18.366,18.366,18.301,18.311,143546.51,1753783199999,2630385.20711,4748,58569.76,1073186.80712,0
1753783200000,18.311,18.327,18.163,18.168,310265.47,1753784099999,5663719.47393,9051,145147.66,2650164.67919,0
1753784100000,18.170,18.220,18.122,18.203,254323.22,1753784999999,4622252.95781,7437,135015.82,2454235.40780,0
1753785000000,18.204,18.270,18.128,18.137,174093.31,1753785899999,3168242.31132,7117,80249.76,1460538.34053,0
1753785900000,18.137,18.139,18.000,18.024,242707.28,1753786799999,4384466.94063,8073,108768.83,1964354.26066,0
1753786800000,18.024,18.075,18.010,18.070,171243.89,1753787699999,3090038.26374,6659,97302.40,1755645.06353,0
