open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761773400000,18.399,18.667,18.399,18.559,403421.43,1761774299999,7492854.60609,13962,217244.61,4034951.36315,0
1761774300000,18.559,18.579,18.489,18.517,135065.04,1761775199999,2503245.03880,5371,55335.74,1025241.84475,0
1761775200000,18.516,18.537,18.450,18.465,159088.49,1761776099999,2942295.97677,8698,67286.87,1244442.50893,0
1761776100000,18.466,18.514,18.410,18.413,154499.01,1761776999999,2851669.52488,6824,49350.83,911153.75198,0
1761777000000,18.412,18.423,18.337,18.388,139539.33,1761777899999,2565133.99259,7007,56721.16,1042708.48459,0
1761777900000,18.388,18.423,18.332,18.368,55893.48,1761778799999,1027277.68271,4689,26136.09,480362.39949,0
1761778800000,18.367,18.377,18.213,18.217,152522.83,1761779699999,2788503.22561,8868,65009.00,1188485.53581,0
1761779700000,18.217,18.305,18.204,18.208,190599.56,1761780599999,3479843.53291,8416,116694.30,2131375.38503,0
1761780600000,18.209,18.213,17.966,18.068,384805.40,1761781499999,6954545.64092,16055,179680.79,3246126.40677,0
1761781500000,18.067,18.147,18.039,18.128,226377.37,1761782399999,4093905.42227,9476,122314.96,2211753.39107,0
1761782400000,18.129,18.211,18.004,18.146,312654.86,1761783299999,5657182.07524,13196,126775.57,2294428.44353,0
1761783300000,18.145,18.215,18.141,18.198,169248.09,1761784199999,3077488.92136,10131,76326.03,1387731.00770,0
1761784200000,18.197,18.215,18.073,18.158,134866.47,1761785099999,2448347.83366,9905,59779.37,1085244.95307,0
1761785100000,18.159,18.296,18.114,18.273,152167.93,1761785999999,2774273.63369,9549,71757.41,1308093.16666,0
1761786000000,18.272,18.273,18.100,18.169,153724.31,1761786899999,2794061.91464,10855,62453.04,1135255.44462,0
1761786900000,18.168,18.205,18.077,18.083,118123.34,1761787799999,2141444.53451,7964,55667.01,1009252.84499,0
1761787800000,18.083,18.137,18.060,18.120,170543.02,1761788699999,3085257.76089,10637,78582.01,1421596.35584,0
1761788700000,18.120,18.190,18.084,18.105,119208.53,1761789599999,2161943.23357,8277,55607.30,1008448.15608,0
1761789600000,18.104,18.208,18.074,18.202,166903.58,1761790499999,3025280.42163,9348,98787.77,1790311.89749,0
1761790500000,18.202,18.306,18.191,18.255,197040.72,1761791399999,3598389.66220,9914,102291.35,1868039.18794,0
1761791400000,18.255,18.286,18.208,18.222,99804.18,1761792299999,1821141.99397,6605,52442.78,956961.72671,0
1761792300000,18.221,18.247,18.186,18.222,137380.87,1761793199999,2502440.01184,7146,83567.87,1522244.64914,0
1761793200000,18.223,18.231,18.124,18.197,155170.40,1761794099999,2819612.00679,8575,78361.18,1423826.78820,0
1761794100000,18.198,18.254,18.169,18.216,99111.66,1761794999999,1804913.69438,6525,53837.35,980251.37433,0
1761795000000,18.216,18.236,18.135,18.136,149916.07,1761795899999,2727117.37975,8346,75685.18,1376679.56296,0
1761795900000,18.137,18.167,18.092,18.156,165153.59,1761796799999,2993078.35981,7139,90371.62,1638027.53966,0
1761796800000,18.155,18.155,17.816,17.829,473369.82,1761797699999,8490051.56451,18528,186143.73,3336605.37821,0
1761797700000,17.829,17.882,17.459,17.599,1063622.82,1761798599999,18790039.94854,37846,526873.51,9309998.24421,0
1761798600000,17.599,17.925,17.505,17.755,1129955.82,1761799499999,20024791.34978,43336,574362.07,10182198.45600,0
1761799500000,17.755,17.846,17.634,17.658,334881.36,1761800399999,5942766.64385,17224,156523.07,2778880.61499,0
1761800400000,17.658,17.720,17.584,17.674,335404.05,1761801299999,5919714.79703,18591,166467.57,2938084.34766,0
1761801300000,17.674,17.675,17.557,17.658,212611.58,1761802199999,3743003.22709,12883,116344.57,2048492.70362,0
1761802200000,17.657,17.999,17.630,17.947,409581.34,1761803099999,7307096.60638,19794,215357.20,3842978.89011,0
1761803100000,17.948,18.204,17.938,18.126,571354.99,1761803999999,10337840.97518,21892,294312.27,5327218.42784,0
1761804000000,18.126,18.177,18.031,18.042,349746.97,1761804899999,6334904.59658,16425,141787.01,2568178.37873,0
1761804900000,18.043,18.046,17.920,17.988,411786.23,1761805799999,7405334.59501,15771,189251.34,3403795.88636,0
1761805800000,17.989,18.203,17.973,18.165,286043.91,1761806699999,5181034.88575,14963,163413.26,2960092.02115,0
1761806700000,18.166,18.225,18.149,18.169,162553.53,1761807599999,2956039.52859,10087,68914.63,1253347.78263,0
1761807600000,18.168,18.337,18.135,18.318,307354.19,1761808499999,5611663.94976,13673,176675.23,3226493.62363,0
1761808500000,18.317,18.423,18.310,18.347,364423.59,1761809399999,6693470.07927,13881,179918.78,3304567.85651,0
1761809400000,18.346,18.399,18.332,18.396,186948.95,1761810299999,3434096.23338,8503,86793.96,1594363.39080,0
1761810300000,18.395,18.424,18.310,18.354,201180.63,1761811199999,3693865.50217,8912,93213.67,1711872.69637,0
1761811200000,18.355,18.374,18.244,18.266,335294.34,1761812099999,6140864.27642,12964,118968.83,2179155.31134,0
1761812100000,18.267,18.301,18.234,18.246,173171.18,1761812999999,3163631.49019,7772,67410.26,1231540.27972,0
1761813000000,18.246,18.339,18.231,18.316,143513.77,1761813899999,2624672.19710,6871,61607.11,1126637.81152,0
1761813900000,18.316,18.316,18.171,18.182,155812.54,1761814799999,2839143.10164,6805,46258.32,842877.32432,0
1761814800000,18.182,18.207,18.059,18.065,243413.32,1761815699999,4413594.00248,9527,73319.90,1329698.83405,0
1761815700000,18.065,18.091,17.950,18.053,293909.55,1761816599999,5291841.36656,12788,147988.23,2664672.75400,0
1761816600000,18.051,18.121,17.992,18.036,239709.20,1761817499999,4328698.50768,11037,124326.80,2245007.69519,0
1761817500000,18.037,18.076,17.966,17.972,202868.98,1761818399999,3656135.73291,8283,79432.56,1431709.13056,0
1761818400000,17.971,17.990,17.893,17.905,298348.28,1761819299999,5348788.37749,13551,150622.14,2700659.43467,0
1761819300000,17.905,17.997,17.885,17.910,181465.56,1761820199999,3254283.16823,8969,104896.76,1881237.57496,0
1761820200000,17.910,17.961,17.765,17.772,369326.84,1761821099999,6595798.65309,12021,126296.11,2257140.20041,0
1761821100000,17.773,17.866,17.747,17.766,319516.62,1761821999999,5685395.68792,12662,166265.78,2959036.03895,0
1761822000000,17.766,17.775,17.634,17.702,426456.30,1761822899999,7548879.57789,16025,224754.88,3978867.04360,0
1761822900000,17.703,17.789,17.640,17.730,315698.02,1761823799999,5587704.23427,12930,162998.51,2885390.54673,0
1761823800000,17.730,17.817,17.719,17.742,236940.04,1761824699999,4209180.30028,11543,134257.52,2385278.15294,0
1761824700000,17.743,17.790,17.646,17.651,201027.96,1761825599999,3564756.24917,11306,117169.67,2078426.75027,0
1761825600000,17.651,17.714,17.603,17.687,373831.55,1761826499999,6602871.93686,15735,211229.00,3731597.36227,0
1761826500000,17.686,17.694,17.312,17.444,884938.20,1761827399999,15475994.35131,31382,382825.73,6699218.17688,0
1761827400000,17.443,17.581,17.257,17.275,796510.84,1761828299999,13874941.82599,30432,364277.31,6350926.65439,0
1761828300000,17.276,17.424,17.274,17.375,522365.30,1761829199999,9070861.20372,24128,282009.19,4896639.67389,0
1761829200000,17.375,17.478,17.327,17.375,280393.05,1761830099999,4883374.04537,14877,160607.05,2797231.54159,0
1761830100000,17.374,17.408,17.278,17.357,299673.91,1761830999999,5197232.18201,13838,142606.00,2473104.00116,0
1761831000000,17.358,17.374,17.103,17.212,1011532.29,1761831899999,17408101.75833,38777,499139.68,8590683.41727,0
1761831900000,17.211,17.329,17.110,17.121,476359.03,1761832799999,8212066.36923,20481,212124.42,3658476.23492,0
1761832800000,17.120,17.258,17.107,17.212,420218.90,1761833699999,7216053.60222,20674,222241.90,3816274.79633,0
1761833700000,17.212,17.220,16.928,16.983,794989.22,1761834599999,13547755.05898,27908,318016.83,5418973.41787,0
1761834600000,16.983,17.184,16.948,17.166,518090.83,1761835499999,8841469.08125,21358,287568.56,4907173.93625,0
1761835500000,17.166,17.181,17.065,17.098,293384.11,1761836399999,5017619.27076,14201,166572.63,2848489.51190,0
1761836400000,17.098,17.145,16.980,17.046,367817.89,1761837299999,6276236.07154,18088,178063.28,3038820.14131,0
1761837300000,17.046,17.068,16.945,17.011,319918.22,1761838199999,5437413.53453,16389,165071.39,2806081.74558,0
1761838200000,17.011,17.016,16.863,16.932,404957.11,1761839099999,6855144.52623,18043,165441.10,2801025.01717,0
1761839100000,16.932,16.944,16.839,16.891,266815.90,1761839999999,4507809.92438,13265,130363.96,2202787.15098,0
1761840000000,16.891,17.000,16.788,16.966,463192.16,1761840899999,7821280.99045,19701,239674.02,4048836.44432,0
1761840900000,16.965,16.994,16.861,16.964,249343.42,1761841799999,4218547.98611,13535,129678.75,2194641.97733,0
1761841800000,16.964,16.971,16.836,16.869,274160.47,1761842699999,4637098.16550,13226,120091.08,2031376.81575,0
1761842700000,16.869,16.956,16.863,16.944,160874.19,1761843599999,2721742.03093,9570,75865.92,1283538.19949,0
1761843600000,16.943,16.943,16.721,16.770,473043.90,1761844499999,7946733.50172,19566,197207.18,3313233.83243,0
1761844500000,16.770,16.796,16.647,16.678,494567.83,1761845399999,8261757.61088,19574,222976.95,3724883.78558,0
1761845400000,16.678,16.679,16.533,16.672,579986.86,1761846299999,9631574.92537,22360,297413.67,4940369.39603,0
1761846300000,16.673,16.829,16.673,16.754,328134.48,1761847199999,5497480.50821,14368,169539.79,2840208.84435,0
1761847200000,16.754,16.783,16.678,16.690,167581.47,1761848099999,2802948.56398,9201,73209.82,1224731.69016,0
1761848100000,16.689,16.757,16.640,16.668,270291.59,1761848999999,4511510.29724,11597,146727.71,2449407.64620,0
1761849000000,16.668,16.732,16.548,16.556,238327.34,1761849899999,3960488.59716,11465,104276.36,1733089.34616,0
1761849900000,16.555,16.639,16.543,16.562,158273.96,1761850799999,2626320.64633,8989,69537.78,1153970.89711,0
1761850800000,16.561,16.621,16.455,16.554,442696.76,1761851699999,7314834.16391,18384,174804.68,2889360.62206,0
1761851700000,16.554,16.599,16.457,16.515,243855.21,1761852599999,4027967.26553,11597,107832.13,1781679.35931,0
1761852600000,16.516,16.590,16.351,16.404,464129.33,1761853499999,7626733.05925,18452,199691.43,3281946.41838,0
1761853500000,16.405,16.521,16.336,16.385,418224.85,1761854399999,6866828.62539,17876,181797.80,2985547.11361,0
1761854400000,16.385,16.535,16.311,16.486,477784.93,1761855299999,7839651.90732,21788,240451.63,3947646.78727,0
1761855300000,16.486,16.570,16.476,16.535,263801.90,1761856199999,4361203.33248,12488,143475.58,2372149.56332,0
1761856200000,16.536,16.605,16.419,16.534,508450.21,1761857099999,8391324.76110,21641,232794.12,3842224.88775,0
1761857100000,16.534,16.706,16.507,16.700,309799.20,1761857999999,5151237.75658,14557,177560.89,2952975.46959,0
1761858000000,16.700,16.752,16.617,16.619,331580.33,1761858899999,5535802.65240,12085,178320.06,2978165.53522,0
1761858900000,16.619,16.661,16.596,16.616,189956.94,1761859799999,3158709.39537,7126,99091.18,1647753.54470,0
1761859800000,16.617,16.655,16.556,16.641,116810.89,1761860699999,1938585.21167,4924,49098.36,814919.74745,0
1761860700000,16.642,16.744,16.629,16.706,119835.95,1761861599999,2001213.04914,5869,61657.99,1029486.40772,0
1761861600000,16.706,16.729,16.658,16.690,225812.67,1761862499999,3769438.77721,7909,111323.37,1858469.89122,0
1761862500000,16.691,16.766,16.682,16.698,148738.10,1761863399999,2487895.64818,6247,62683.48,1048464.06161,0
1761863400000,16.698,16.707,16.639,16.687,173081.90,1761864299999,2886042.68657,6825,63341.55,1056136.90764,0
1761864300000,16.686,16.740,16.666,16.740,150229.74,1761865199999,2507936.69054,5899,73735.60,1231029.53613,0
1761865200000,16.740,16.750,16.682,16.709,140768.69,1761866099999,2352208.30578,7100,63347.48,1058351.49175,0
1761866100000,16.710,16.804,16.691,16.800,197547.86,1761866999999,3308334.35943,7783,99899.24,1672995.77134,0
1761867000000,16.799,16.803,16.715,16.723,353724.89,1761867899999,5925089.08706,10705,150511.09,2520730.65467,0
1761867900000,16.722,16.807,16.710,16.787,198411.44,1761868799999,3328165.78449,6445,113951.83,1911667.50402,0
1761868800000,16.788,16.844,16.741,16.842,300740.99,1761869699999,5046953.03526,11483,151083.10,2536031.40654,0
1761869700000,16.843,16.856,16.757,16.801,208925.72,1761870599999,3511535.85048,7966,103645.54,1742458.76888,0
1761870600000,16.800,16.879,16.795,16.879,137303.04,1761871499999,2311781.24217,6613,77922.20,1312035.74630,0
1761871500000,16.879,16.949,16.816,16.827,508179.91,1761872399999,8574696.31629,14599,220588.30,3722757.96956,0
1761872400000,16.827,16.956,16.724,16.944,621702.07,1761873299999,10468166.87898,17959,293702.56,4948794.15237,0
1761873300000,16.945,17.015,16.928,16.976,339609.59,1761874199999,5761686.14018,11761,181834.46,3085052.45201,0
1761874200000,16.975,16.980,16.877,16.941,335871.48,1761875099999,5685163.59638,11435,145603.55,2464564.71029,0
1761875100000,16.941,17.082,16.931,17.048,305988.82,1761875999999,5210529.43243,10455,180235.00,3068014.00602,0
1761876000000,17.047,17.057,16.809,16.845,415252.49,1761876899999,7026234.39128,14839,208188.64,3522421.82942,0
1761876900000,16.845,17.013,16.840,16.965,331123.13,1761877799999,5606446.71913,12275,190491.31,3225059.04408,0
1761877800000,16.964,16.993,16.830,16.849,301044.34,1761878699999,5090446.47967,11531,131118.82,2217347.93602,0
1761878700000,16.848,16.936,16.809,16.890,196575.34,1761879599999,3314879.56798,9170,87958.07,1483029.31351,0
1761879600000,16.891,16.995,16.845,16.975,192046.73,1761880499999,3248946.59685,9720,107392.69,1816194.51358,0
1761880500000,16.975,17.020,16.920,16.927,194982.81,1761881399999,3310848.57955,8960,84931.65,1442494.80713,0
1761881400000,16.926,16.960,16.837,16.875,177746.47,1761882299999,3001295.78702,9686,82454.20,1392124.64546,0
1761882300000,16.875,16.956,16.873,16.935,173133.70,1761883199999,2929923.27299,8437,89483.82,1514044.28460,0
1761883200000,16.934,17.128,16.918,17.088,361305.63,1761884099999,6156574.87030,14897,207719.10,3538795.75686,0
1761884100000,17.087,17.175,17.029,17.127,305966.97,1761884999999,5235930.12454,12600,152099.28,2602982.24061,0
1761885000000,17.127,17.166,17.088,17.147,220796.56,1761885899999,3781168.20922,10675,113115.16,1936968.29811,0
1761885900000,17.146,17.225,17.114,17.217,244998.29,1761886799999,4208793.80255,9578,135749.23,2332351.24242,0
1761886800000,17.216,17.219,17.120,17.185,289968.30,1761887699999,4978115.56764,10507,126334.43,2169258.66558,0
1761887700000,17.185,17.233,17.165,17.229,202021.18,1761888599999,3474030.53150,7407,89721.19,1543021.93422,0
1761888600000,17.229,17.255,17.167,17.191,212433.38,1761889499999,3657176.79048,8385,105966.08,1824506.63635,0
1761889500000,17.191,17.256,17.172,17.182,144251.21,1761890399999,2482634.62113,6458,80227.69,1380878.31269,0
1761890400000,17.182,17.211,17.136,17.183,205147.72,1761891299999,3522655.02850,8151,92895.19,1595223.58500,0
1761891300000,17.182,17.221,17.160,17.216,161159.01,1761892199999,2769936.73792,6551,80113.84,1377175.88092,0
1761892200000,17.216,17.228,17.150,17.167,116379.47,1761893099999,1998968.07992,5796,43193.26,741887.19571,0
1761893100000,17.167,17.201,17.142,17.195,147590.16,1761893999999,2533837.88902,6704,70827.48,1216057.49572,0
1761894000000,17.196,17.304,17.155,17.300,207193.07,1761894899999,3571156.78567,8726,113243.13,1952771.01580,0
1761894900000,17.300,17.302,17.207,17.215,182736.28,1761895799999,3152092.16974,7721,86708.80,1495551.40689,0
1761895800000,17.216,17.262,17.143,17.150,195898.81,1761896699999,3370694.64305,7019,80254.69,1381350.99064,0
1761896700000,17.151,17.235,17.141,17.215,156076.28,1761897599999,2681340.12692,5887,73950.57,1270647.77607,0
1761897600000,17.215,17.259,17.132,17.139,203661.81,1761898499999,3500443.61272,9778,91079.42,1565765.70861,0
1761898500000,17.140,17.300,17.135,17.295,268868.42,1761899399999,4632861.91610,9112,126674.83,2182335.03812,0
1761899400000,17.296,17.315,17.150,17.204,186929.32,1761900299999,3215932.49616,8207,83003.70,1427389.24793,0
1761900300000,17.204,17.289,17.198,17.280,180964.01,1761901199999,3120748.13346,6691,108117.16,1864603.73899,0
1761901200000,17.280,17.315,17.199,17.208,267266.46,1761902099999,4610263.72794,8285,115434.87,1991126.24207,0
1761902100000,17.209,17.236,17.158,17.171,125145.22,1761902999999,2151899.78526,6044,64635.77,1111651.10216,0
1761903000000,17.172,17.219,17.154,17.202,132216.80,1761903899999,2272096.85858,5587,67506.80,1159870.91898,0
1761903900000,17.203,17.255,17.201,17.253,116936.21,1761904799999,2014923.25811,5241,50017.90,861796.43948,0
1761904800000,17.253,17.314,17.253,17.261,136011.37,1761905699999,2350475.60127,6652,55587.33,960632.37951,0
1761905700000,17.261,17.308,17.235,17.285,129948.28,1761906599999,2245267.70942,4951,64581.79,1115852.60302,0
1761906600000,17.285,17.323,17.241,17.304,133024.76,1761907499999,2298666.34806,6412,59052.76,1020673.87353,0
1761907500000,17.304,17.305,17.182,17.189,161177.36,1761908399999,2776865.08808,5454,77089.88,1327958.45237,0
1761908400000,17.188,17.209,17.158,17.158,149128.46,1761909299999,2562870.57931,6013,70302.16,1208295.97222,0
1761909300000,17.159,17.210,17.151,17.191,105672.32,1761910199999,1815547.68709,5546,58388.43,1003145.11612,0
1761910200000,17.191,17.217,17.155,17.200,104044.60,1761911099999,1787504.62360,4384,47434.14,814973.82171,0
1761911100000,17.200,17.346,17.200,17.326,444736.37,1761911999999,7688615.83076,12353,214509.35,3708674.92522,0
1761912000000,17.325,17.350,17.233,17.277,297299.93,1761912899999,5140058.85770,9544,173576.04,3001354.25673,0
1761912900000,17.278,17.387,17.256,17.256,265518.13,1761913799999,4601338.29152,8887,132075.75,2289282.22030,0
1761913800000,17.256,17.311,17.187,17.214,268043.53,1761914699999,4621910.52767,9779,136444.10,2353595.64981,0
1761914700000,17.215,17.215,17.153,17.159,166220.16,1761915599999,2857116.58055,6489,66872.69,1149462.61635,0
1761915600000,17.158,17.257,17.158,17.242,178786.09,1761916499999,3076965.66580,7326,103134.50,1774934.02650,0
1761916500000,17.242,17.304,17.177,17.195,210956.51,1761917399999,3635748.63506,7766,103334.45,1780756.80750,0
1761917400000,17.195,17.195,17.071,17.108,418030.41,1761918299999,7159220.04576,15672,208053.39,3563355.39109,0
1761918300000,17.108,17.254,17.103,17.244,287400.69,1761919199999,4940044.78191,11182,184358.50,3168852.85638,0
