open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769665500000,11.625,11.626,11.591,11.602,64161.93,1769666399999,744698.25387,2124,25481.63,295755.41356,0
1769666400000,11.602,11.616,11.584,11.592,83795.17,1769667299999,972030.58481,3872,44111.66,511698.28855,0
1769667300000,11.593,11.628,11.592,11.622,69638.68,1769668199999,808544.06385,2469,42558.59,494114.11126,0
1769668200000,11.623,11.640,11.615,11.631,50680.74,1769669099999,589382.50902,2091,24784.58,288232.92098,0
1769669100000,11.632,11.633,11.606,11.630,51034.94,1769669999999,593241.20080,1944,23353.10,271446.80365,0
1769670000000,11.630,11.647,11.624,11.632,71637.95,1769670899999,833724.37462,2697,39509.25,459862.22774,0
1769670900000,11.632,11.649,11.612,11.620,68794.06,1769671799999,800238.46815,2300,35547.26,413565.41599,0
1769671800000,11.621,11.649,11.621,11.639,40341.37,1769672699999,469298.59706,1866,22470.21,261378.49833,0
1769672700000,11.640,11.643,11.612,11.623,100452.99,1769673599999,1168458.84639,2106,35199.21,409425.65853,0
1769673600000,11.623,11.625,11.578,11.578,145982.14,1769674499999,1692838.24051,4656,61566.61,713920.00550,0
1769674500000,11.579,11.656,11.568,11.652,169965.30,1769675399999,1971736.60614,4366,104289.41,1210340.99617,0
1769675400000,11.651,11.654,11.581,11.594,117406.86,1769676299999,1363996.50852,3439,56645.39,658387.48559,0
1769676300000,11.594,11.599,11.559,11.577,107074.96,1769677199999,1239474.73204,2849,41696.61,482759.03170,0
1769677200000,11.577,11.592,11.568,11.576,87780.84,1769678099999,1016529.53347,2812,43427.46,502931.55978,0
1769678100000,11.576,11.592,11.576,11.582,62768.47,1769678999999,727121.15972,1959,26642.19,308634.05003,0
1769679000000,11.582,11.610,11.579,11.584,81720.89,1769679899999,947220.33359,2314,47805.09,554082.60824,0
1769679900000,11.585,11.591,11.565,11.565,55113.26,1769680799999,638175.01309,1780,20576.05,238270.43285,0
1769680800000,11.566,11.568,11.548,11.561,88925.57,1769681699999,1027853.47943,2936,38107.69,440488.73070,0
1769681700000,11.561,11.572,11.554,11.563,72045.35,1769682599999,833134.46203,1791,30725.01,355302.37041,0
1769682600000,11.562,11.562,11.548,11.554,34922.47,1769683499999,403518.72595,1407,16198.45,187169.76836,0
1769683500000,11.554,11.574,11.539,11.556,51660.76,1769684399999,596935.34512,1833,21219.80,245237.68515,0
1769684400000,11.557,11.569,11.506,11.558,164087.29,1769685299999,1893535.43751,4842,62777.66,724670.39623,0
1769685300000,11.558,11.559,11.507,11.515,155802.89,1769686199999,1796026.83835,4097,42711.19,492411.67939,0
1769686200000,11.514,11.539,11.511,11.525,89886.89,1769687099999,1036275.14129,2630,37305.27,430107.98200,0
1769687100000,11.525,11.559,11.519,11.538,91034.99,1769687999999,1050703.61364,2453,44178.16,509962.33771,0
1769688000000,11.539,11.559,11.537,11.554,63076.77,1769688899999,728602.98210,2651,30383.01,350933.33478,0
1769688900000,11.555,11.566,11.547,11.556,63399.11,1769689799999,732594.18189,1985,35916.36,415046.54731,0
1769689800000,11.556,11.572,11.500,11.538,156682.01,1769690699999,1806825.95104,4037,68706.34,792783.06589,0
1769690700000,11.538,11.558,11.528,11.553,82807.17,1769691599999,955681.44934,2601,45549.23,525717.50745,0
1769691600000,11.553,11.581,11.551,11.575,128946.72,1769692499999,1491621.90516,3535,77933.76,901560.75254,0
1769692500000,11.575,11.605,11.566,11.601,119046.91,1769693399999,1379571.28960,2512,67490.46,782138.97646,0
1769693400000,11.600,11.600,11.578,11.579,95369.81,1769694299999,1105140.61099,2777,37264.65,431850.18502,0
1769694300000,11.579,11.594,11.565,11.577,93840.11,1769695199999,1086655.92228,2701,38871.97,450117.40631,0
1769695200000,11.578,11.604,11.570,11.578,104193.19,1769696099999,1207303.07471,3579,50151.68,581057.02402,0
1769696100000,11.578,11.596,11.515,11.519,143734.99,1769696999999,1661819.76822,3933,63036.54,728823.18150,0
1769697000000,11.520,11.560,11.410,11.423,480547.02,1769697899999,5515265.69415,13650,183848.81,2110294.33780,0
1769697900000,11.422,11.448,11.203,11.220,1207127.33,1769698799999,13665773.10396,25249,437383.88,4949239.33038,0
1769698800000,11.221,11.223,10.972,10.999,1824741.94,1769699699999,20264354.40451,43438,833868.99,9267784.66229,0
1769699700000,11.000,11.096,10.937,11.047,920706.88,1769700599999,10151423.74267,26976,435990.54,4808898.48924,0
1769700600000,11.047,11.079,10.856,10.895,920971.09,1769701499999,10078215.49726,21872,352191.78,3858038.65626,0
1769701500000,10.894,11.050,10.870,11.025,588899.16,1769702399999,6450148.43947,15667,308855.72,3384076.60390,0
1769702400000,11.024,11.025,10.920,11.008,549264.94,1769703299999,6028554.97512,17539,261626.91,2871347.63423,0
1769703300000,11.007,11.051,10.970,10.985,357642.30,1769704199999,3935781.62487,11065,163168.66,1796078.60016,0
1769704200000,10.984,11.040,10.951,11.009,456334.68,1769705099999,5018352.53454,11782,188372.92,2071273.15643,0
1769705100000,11.009,11.069,11.008,11.065,458645.98,1769705999999,5067937.91368,9048,264985.24,2928252.30019,0
1769706000000,11.065,11.180,11.062,11.150,688013.06,1769706899999,7658170.92835,13172,348399.53,3875490.69446,0
1769706900000,11.150,11.197,11.087,11.089,327834.25,1769707799999,3654602.47128,9173,143626.43,1602128.80810,0
1769707800000,11.090,11.102,11.031,11.042,305364.27,1769708699999,3379731.56647,8679,137360.68,1520360.35203,0
1769708700000,11.042,11.058,11.014,11.039,461867.84,1769709599999,5096555.12665,8940,156629.84,1728573.08443,0
1769709600000,11.039,11.081,11.030,11.055,241354.18,1769710499999,2668405.59464,7908,100783.33,1114341.48276,0
1769710500000,11.054,11.062,10.885,10.937,595174.61,1769711399999,6523741.88277,13132,230285.58,2523118.18461,0
1769711400000,10.936,10.984,10.877,10.959,344137.36,1769712299999,3762423.54680,11283,176855.49,1934058.23844,0
1769712300000,10.958,10.959,10.822,10.837,554750.57,1769713199999,6025506.04136,13571,188001.30,2042199.73568,0
1769713200000,10.836,10.884,10.825,10.872,326390.43,1769714099999,3541916.02366,9288,123069.02,1336001.63725,0
1769714100000,10.871,10.910,10.836,10.897,245482.33,1769714999999,2670850.14151,7808,132498.10,1441928.77982,0
1769715000000,10.898,10.999,10.892,10.970,302038.44,1769715899999,3308928.66101,10661,186495.76,2042743.82366,0
1769715900000,10.970,10.992,10.936,10.944,124457.86,1769716799999,1364761.81706,5789,64194.61,703978.29564,0
1769716800000,10.945,10.968,10.922,10.944,252733.23,1769717699999,2765935.05156,8145,109656.18,1200087.94462,0
1769717700000,10.943,10.997,10.935,10.980,130689.51,1769718599999,1433498.35877,4053,66776.78,732407.16551,0
1769718600000,10.981,11.024,10.973,11.012,168149.41,1769719499999,1848945.54697,5849,86013.55,945833.78120,0
1769719500000,11.012,11.066,10.995,11.056,133039.16,1769720399999,1468892.56548,5366,75519.29,833738.01280,0
1769720400000,11.056,11.100,11.052,11.090,168885.73,1769721299999,1870432.33276,5929,85186.74,943345.41864,0
1769721300000,11.089,11.094,11.060,11.081,111135.50,1769722199999,1231344.94027,4043,50606.89,560719.26145,0
1769722200000,11.082,11.107,11.059,11.101,117884.83,1769723099999,1307014.86700,4692,63681.57,706079.16768,0
1769723100000,11.101,11.131,11.089,11.095,101604.26,1769723999999,1128095.33660,3758,51949.02,576785.22400,0
1769724000000,11.096,11.132,11.083,11.089,149887.79,1769724899999,1664272.20058,4628,64376.37,715030.76391,0
1769724900000,11.090,11.122,11.082,11.122,76335.74,1769725799999,847342.63971,2886,43607.71,484171.12775,0
1769725800000,11.122,11.138,11.099,11.118,59004.61,1769726699999,655854.37460,3113,32003.33,355735.15311,0
1769726700000,11.119,11.123,11.095,11.101,34949.24,1769727599999,388171.58070,1620,21439.74,238077.35861,0
1769727600000,11.101,11.105,11.046,11.062,157596.50,1769728499999,1745124.47845,5647,63564.04,703933.45575,0
1769728500000,11.061,11.093,11.053,11.072,90536.59,1769729399999,1002339.24966,3661,46639.38,516347.52081,0
1769729400000,11.072,11.103,11.072,11.098,76314.52,1769730299999,846426.59323,3295,37513.83,416103.38902,0
1769730300000,11.099,11.119,11.096,11.115,84546.59,1769731199999,939074.54364,2533,47984.97,532972.92972,0
1769731200000,11.116,11.158,11.115,11.129,183676.55,1769732099999,2046486.59961,4564,96954.34,1080125.96831,0
1769732100000,11.129,11.149,11.091,11.099,173696.72,1769732999999,1931044.62891,4611,97535.83,1084415.76312,0
1769733000000,11.099,11.134,11.076,11.122,118510.93,1769733899999,1316634.70342,4127,58431.02,649368.32609,0
1769733900000,11.122,11.157,11.111,11.120,103351.36,1769734799999,1150681.64374,4181,44165.30,491662.20494,0
1769734800000,11.120,11.126,11.089,11.116,114370.08,1769735699999,1270594.35825,5474,51674.85,574085.09633,0
1769735700000,11.116,11.134,11.051,11.082,173196.58,1769736599999,1921053.89389,5904,81808.50,907408.90066,0
1769736600000,11.081,11.098,10.590,10.772,2043616.87,1769737499999,22109706.94982,43847,874084.46,9452533.44710,0
1769737500000,10.772,10.919,10.742,10.896,921573.00,1769738399999,9974637.00709,25266,482905.63,5226437.93912,0
1769738400000,10.896,10.900,10.824,10.842,457498.45,1769739299999,4968460.47565,15143,216261.68,2348697.47894,0
1769739300000,10.842,10.871,10.701,10.749,521954.92,1769740199999,5632030.64580,15564,247308.99,2669131.44698,0
1769740200000,10.749,10.894,10.722,10.877,515966.17,1769741099999,5582047.00900,14384,299805.04,3243330.68582,0
1769741100000,10.877,10.904,10.810,10.835,176833.01,1769741999999,1916628.79690,6439,81535.52,883810.42856,0
1769742000000,10.835,10.909,10.812,10.897,194571.37,1769742899999,2114260.98293,7614,106097.81,1152982.41574,0
1769742900000,10.897,10.905,10.867,10.870,125429.82,1769743799999,1365464.32466,4201,66055.75,719193.59533,0
1769743800000,10.870,10.884,10.847,10.854,76170.59,1769744699999,827285.62727,4060,36671.69,398277.94229,0
1769744700000,10.854,10.870,10.822,10.859,131780.11,1769745599999,1429293.15090,4572,71944.15,780372.19870,0
1769745600000,10.860,10.933,10.858,10.922,142487.45,1769746499999,1552729.53946,5664,81038.51,882898.43776,0
1769746500000,10.923,10.987,10.904,10.944,173822.47,1769747399999,1902037.58208,6710,73794.59,807664.75933,0
1769747400000,10.944,10.969,10.919,10.936,119926.56,1769748299999,1312302.49728,4610,55702.79,609611.34874,0
1769748300000,10.936,10.949,10.898,10.907,98239.07,1769749199999,1073961.32077,3498,44456.69,486202.36787,0
1769749200000,10.908,10.928,10.886,10.896,172609.47,1769750099999,1883179.20575,4397,57993.38,632651.82840,0
1769750100000,10.895,10.945,10.885,10.933,98598.50,1769750999999,1075299.02840,3579,52147.34,568773.71982,0
1769751000000,10.932,10.942,10.903,10.908,52702.27,1769751899999,575492.69249,2706,28497.45,311213.24761,0
1769751900000,10.908,10.929,10.895,10.897,67977.13,1769752799999,741555.46712,2630,36058.71,393365.23937,0
1769752800000,10.896,10.902,10.830,10.835,154467.42,1769753699999,1678386.40645,5471,63213.83,686848.54911,0
1769753700000,10.834,10.837,10.735,10.742,235253.38,1769754599999,2537049.91432,6533,92439.64,997297.94010,0
1769754600000,10.741,10.750,10.686,10.689,219482.21,1769755499999,2354278.95782,6977,127894.20,1372248.33157,0
1769755500000,10.689,10.736,10.653,10.715,365768.24,1769756399999,3913659.14439,10256,204766.01,2191446.10257,0
1769756400000,10.714,10.889,10.713,10.866,263562.82,1769757299999,2847726.63527,9284,155371.82,1678421.22801,0
1769757300000,10.866,10.889,10.832,10.833,133791.41,1769758199999,1452650.48574,5386,68288.80,741547.60335,0
1769758200000,10.833,10.837,10.772,10.789,165213.45,1769759099999,1784497.86679,6305,76638.74,827895.43562,0
1769759100000,10.790,10.862,10.788,10.835,85077.00,1769759999999,921241.10709,4180,46722.95,505810.40898,0
1769760000000,10.836,10.848,10.802,10.833,103830.07,1769760899999,1123873.09137,5387,58225.95,630229.33787,0
1769760900000,10.834,10.850,10.809,10.809,77420.67,1769761799999,838115.89688,3634,42123.82,455999.42953,0
1769761800000,10.809,10.810,10.727,10.775,257156.97,1769762699999,2766154.78013,7176,122541.80,1317659.05226,0
1769762700000,10.775,10.797,10.752,10.789,96287.40,1769763599999,1037723.99033,4404,41463.81,446835.40388,0
1769763600000,10.790,10.831,10.785,10.797,107444.19,1769764499999,1161249.06786,5419,52475.69,567132.50933,0
1769764500000,10.798,10.805,10.729,10.751,119034.37,1769765399999,1281770.21054,5254,52897.02,569496.05736,0
1769765400000,10.752,10.827,10.752,10.808,136946.33,1769766299999,1478730.85686,5866,74373.99,803050.04920,0
1769766300000,10.807,10.807,10.724,10.776,159828.07,1769767199999,1720031.94645,6475,89747.23,965745.91105,0
1769767200000,10.777,10.795,10.730,10.778,108847.85,1769768099999,1171689.47273,5938,49005.96,527611.68554,0
1769768100000,10.778,10.800,10.748,10.767,155720.31,1769768999999,1678165.08413,5494,66391.29,715624.64398,0
1769769000000,10.767,10.787,10.750,10.758,109516.67,1769769899999,1179256.82800,3731,80340.87,865080.47194,0
1769769900000,10.759,10.785,10.755,10.783,102534.07,1769770799999,1104652.89331,4442,50491.09,544040.50313,0
1769770800000,10.784,10.795,10.768,10.773,70219.11,1769771699999,756869.09599,3744,31649.02,341136.84664,0
1769771700000,10.773,10.776,10.739,10.757,106020.67,1769772599999,1140566.91984,3702,55288.19,594681.14912,0
1769772600000,10.757,10.789,10.748,10.757,100511.49,1769773499999,1082271.93864,3830,51948.53,559394.56394,0
1769773500000,10.758,10.899,10.743,10.861,378649.23,1769774399999,4103580.71172,9315,192663.65,2088146.05436,0
1769774400000,10.860,10.870,10.793,10.800,241586.28,1769775299999,2616260.39364,7623,117061.98,1267754.92090,0
1769775300000,10.801,10.807,10.715,10.743,265251.20,1769776199999,2854434.85660,6798,123861.74,1332832.67739,0
1769776200000,10.743,10.755,10.723,10.727,102780.59,1769777099999,1104001.49917,3961,59775.21,642066.11535,0
1769777100000,10.728,10.744,10.697,10.729,123427.31,1769777999999,1323113.71465,4029,67407.38,722708.70209,0
1769778000000,10.728,10.743,10.663,10.692,243906.89,1769778899999,2609160.22387,8282,129258.55,1382574.23019,0
1769778900000,10.692,10.710,10.673,10.690,91848.80,1769779799999,981464.81485,4005,45241.01,483453.68402,0
1769779800000,10.691,10.735,10.582,10.680,507041.25,1769780699999,5402704.07053,15706,242858.90,2589111.03817,0
1769780700000,10.680,10.682,10.628,10.658,155419.87,1769781599999,1654791.61210,5075,62864.27,669524.02774,0
1769781600000,10.658,10.764,10.655,10.731,181507.84,1769782499999,1945233.20122,7176,92700.33,993447.15611,0
1769782500000,10.731,10.732,10.684,10.690,132503.76,1769783399999,1418288.34112,4631,68748.30,735789.90147,0
1769783400000,10.690,10.804,10.661,10.796,482371.78,1769784299999,5181367.70101,15834,250341.64,2689850.55644,0
1769784300000,10.795,10.815,10.697,10.756,294495.16,1769785199999,3165204.45601,12294,137156.24,1474095.62798,0
1769785200000,10.757,10.839,10.731,10.777,296018.63,1769786099999,3194274.72166,13348,161484.55,1742478.62513,0
1769786100000,10.777,10.805,10.669,10.679,267308.17,1769786999999,2866248.22492,10744,123799.47,1327249.47509,0
1769787000000,10.678,10.832,10.640,10.822,430911.47,1769787899999,4632757.77780,15406,234320.97,2519746.72739,0
1769787900000,10.822,10.834,10.759,10.765,243192.11,1769788799999,2627471.45229,9061,135820.39,1467656.29361,0
1769788800000,10.764,10.811,10.721,10.805,253078.83,1769789699999,2725128.63538,10452,126262.86,1359547.22663,0
1769789700000,10.805,10.831,10.689,10.800,307895.33,1769790599999,3312536.29052,11929,148333.16,1597031.47393,0
1769790600000,10.800,10.869,10.770,10.830,249729.76,1769791499999,2703223.51459,10755,124985.77,1353182.86366,0
1769791500000,10.830,10.830,10.762,10.779,141253.37,1769792399999,1524783.24563,6395,69280.72,747758.33060,0
1769792400000,10.780,10.790,10.717,10.728,220949.03,1769793299999,2373568.43816,8951,128004.49,1374986.44685,0
1769793300000,10.727,10.865,10.716,10.839,227619.28,1769794199999,2458731.54170,9286,134101.92,1448896.47965,0
1769794200000,10.838,10.840,10.750,10.800,194352.65,1769795099999,2097149.86765,7630,100825.21,1088011.90081,0
1769795100000,10.799,10.812,10.760,10.766,146171.53,1769795999999,1576528.84965,5650,74881.72,807633.54767,0
1769796000000,10.766,10.805,10.718,10.739,198167.71,1769796899999,2132340.87399,7940,99033.76,1065665.48921,0
1769796900000,10.738,10.739,10.499,10.645,1018293.35,1769797799999,10785979.21301,24703,448322.31,4747890.93776,0
1769797800000,10.645,10.801,10.601,10.799,409683.52,1769798699999,4373700.59810,15652,206865.21,2209763.72349,0
1769798700000,10.799,10.950,10.772,10.908,622429.20,1769799599999,6751909.97185,19172,355400.97,3856691.62147,0
1769799600000,10.908,10.966,10.877,10.912,401674.52,1769800499999,4387727.84502,13784,208346.87,2276814.69094,0
1769800500000,10.912,10.992,10.905,10.946,248053.09,1769801399999,2719325.24341,8747,136911.64,1500822.78523,0
1769801400000,10.945,10.962,10.873,10.891,236805.95,1769802299999,2586062.97291,9053,108012.68,1179408.75686,0
1769802300000,10.890,10.963,10.869,10.899,153323.21,1769803199999,1673712.34641,6813,78103.04,852878.90029,0
1769803200000,10.900,10.900,10.804,10.842,254514.18,1769804099999,2761593.19124,9390,124730.46,1353465.47583,0
1769804100000,10.841,10.876,10.748,10.783,387958.03,1769804999999,4191606.64868,12822,167120.47,1806351.41143,0
1769805000000,10.783,10.836,10.690,10.765,499784.43,1769805899999,5374612.11421,15155,229732.06,2470566.51638,0
1769805900000,10.765,10.794,10.712,10.742,242408.98,1769806799999,2607890.99714,9671,107748.70,1159292.27958,0
1769806800000,10.743,10.785,10.733,10.759,181167.55,1769807699999,1948672.68738,7176,99728.42,1073004.43262,0
1769807700000,10.759,10.847,10.759,10.770,196166.74,1769808599999,2120215.52751,7262,119970.36,1296896.75355,0
1769808600000,10.771,10.799,10.728,10.740,161445.92,1769809499999,1735993.60617,5609,65682.64,706326.00888,0
1769809500000,10.740,10.809,10.740,10.786,231862.06,1769810399999,2498857.99699,6516,142170.56,1531991.13567,0
1769810400000,10.786,10.808,10.755,10.758,76595.00,1769811299999,825906.84191,4219,32979.08,355605.32502,0
1769811300000,10.758,10.771,10.723,10.731,76616.45,1769812199999,823256.96817,3036,30772.27,330686.76571,0
1769812200000,10.731,10.800,10.731,10.789,105714.37,1769813099999,1138957.85033,3387,54869.20,591082.19041,0
