open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761394500000,2.5636,2.5695,2.5589,2.5668,4348544.3,1761395399999,11146376.06652,15680,2317471.7,5940630.71563,0
1761395400000,2.5670,2.5854,2.5649,2.5737,14880681.3,1761396299999,38337990.22572,43600,9167886.3,23616299.01573,0
1761396300000,2.5737,2.5843,2.5728,2.5786,8895782.2,1761397199999,22944793.35433,27487,4104283.8,10584999.82185,0
1761397200000,2.5786,2.5835,2.5717,2.5720,6995192.0,1761398099999,18027917.13349,23279,3305898.1,8520726.69128,0
1761398100000,2.5720,2.5834,2.5699,2.5809,6318143.3,1761398999999,16274178.13702,22722,3539727.6,9119122.39658,0
1761399000000,2.5808,2.5813,2.5734,2.5779,4875794.4,1761399899999,12567038.58613,21379,2425361.0,6250870.74302,0
1761399900000,2.5779,2.5994,2.5773,2.5964,13211027.5,1761400799999,34245505.11180,39465,6519947.4,16895134.86564,0
1761400800000,2.5963,2.6055,2.5899,2.6012,10792977.6,1761401699999,28036551.31829,37982,5211191.3,13537864.06061,0
1761401700000,2.6013,2.6071,2.5942,2.5980,8049044.0,1761402599999,20932402.55250,32394,4148494.3,10789582.70280,0
1761402600000,2.5979,2.6193,2.5947,2.6128,13781573.0,1761403499999,35969512.02618,43810,7680701.6,20048702.85957,0
1761403500000,2.6127,2.6166,2.6033,2.6119,7189712.1,1761404399999,18759752.28047,27584,3715904.2,9697117.08923,0
1761404400000,2.6119,2.6119,2.5993,2.6059,7946793.8,1761405299999,20698249.16794,27613,3856776.8,10044512.79591,0
1761405300000,2.6058,2.6124,2.6040,2.6080,4576760.1,1761406199999,11937356.45157,18241,2174874.4,5672852.63384,0
1761406200000,2.6080,2.6092,2.6003,2.6024,4631755.7,1761407099999,12066769.88300,16770,2029131.2,5286590.43248,0
1761407100000,2.6025,2.6057,2.5939,2.5965,7820900.3,1761407999999,20327810.26852,23425,3866182.7,10048015.06481,0
1761408000000,2.5966,2.6045,2.5955,2.6005,6074039.1,1761408899999,15790503.16037,23733,3089768.7,8032805.75488,0
1761408900000,2.6005,2.6059,2.5912,2.5929,3906513.5,1761409799999,10153228.46915,16753,1706235.4,4436419.40061,0
1761409800000,2.5929,2.5969,2.5917,2.5939,3422705.1,1761410699999,8879129.17244,11832,1621750.6,4207234.99632,0
1761410700000,2.5939,2.5941,2.5871,2.5887,6929637.6,1761411599999,17945756.20620,18425,2782993.2,7207208.23957,0
1761411600000,2.5887,2.5962,2.5875,2.5937,4555780.4,1761412499999,11807801.64853,18075,2873867.3,7448948.23275,0
1761412500000,2.5938,2.5949,2.5904,2.5917,1883368.7,1761413399999,4883058.55554,10385,1024716.1,2656828.29269,0
1761413400000,2.5918,2.5958,2.5906,2.5957,2170228.4,1761414299999,5627038.79975,10747,1324894.4,3435256.15204,0
1761414300000,2.5957,2.5994,2.5941,2.5973,3278409.3,1761415199999,8512732.79241,11553,1909046.4,4957376.78898,0
1761415200000,2.5972,2.6028,2.5937,2.5988,4403287.4,1761416099999,11439172.96705,13269,2305055.5,5988615.53675,0
1761416100000,2.5988,2.6084,2.5977,2.6084,3897801.8,1761416999999,10150051.14867,14014,2537645.1,6609093.80853,0
1761417000000,2.6084,2.6229,2.6058,2.6228,10237412.2,1761417899999,26782245.35385,27819,5719215.0,14961884.84681,0
1761417900000,2.6229,2.6445,2.6227,2.6410,18488195.0,1761418799999,48716814.18430,47431,10625415.0,27991327.38345,0
1761418800000,2.6410,2.6537,2.6329,2.6338,16834422.0,1761419699999,44478292.06326,56655,7988853.2,21110907.14938,0
1761419700000,2.6338,2.6345,2.6205,2.6205,9706283.1,1761420599999,25477526.45980,26466,4304850.1,11299268.40115,0
1761420600000,2.6206,2.6206,2.6130,2.6135,7901257.0,1761421499999,20676301.25170,22009,4115995.3,10770604.22966,0
1761421500000,2.6136,2.6136,2.6031,2.6035,6190933.9,1761422399999,16151975.15235,17167,2430616.4,6342152.85504,0
1761422400000,2.6036,2.6151,2.6036,2.6112,8900498.1,1761423299999,23234438.70908,23896,5709464.2,14902483.16672,0
1761423300000,2.6112,2.6170,2.6106,2.6149,3229778.8,1761424199999,8442098.76209,14169,1718646.4,4492056.33997,0
1761424200000,2.6149,2.6160,2.6019,2.6050,3921810.9,1761425099999,10227831.80513,14875,1553385.7,4050949.55089,0
1761425100000,2.6051,2.6116,2.5965,2.6003,5100672.8,1761425999999,13273999.21497,17037,2329668.4,6063570.40639,0
1761426000000,2.6002,2.6045,2.5988,2.6020,3398806.6,1761426899999,8842147.16598,13461,1969545.0,5124138.68710,0
1761426900000,2.6020,2.6071,2.6001,2.6062,2819177.4,1761427799999,7339718.87582,12360,1560344.8,4061977.01242,0
1761427800000,2.6061,2.6066,2.5960,2.5967,2367295.4,1761428699999,6159720.64016,11174,973449.6,2533092.70207,0
1761428700000,2.5967,2.6000,2.5918,2.5964,3409586.5,1761429599999,8849921.38743,12535,1609027.3,4176233.87493,0
1761429600000,2.5964,2.5965,2.5882,2.5910,4600426.1,1761430499999,11919831.82026,17407,2065661.9,5351955.56673,0
1761430500000,2.5909,2.5958,2.5906,2.5932,2732952.1,1761431399999,7087416.35017,9394,1496810.4,3881599.48300,0
1761431400000,2.5933,2.5959,2.5919,2.5930,3154234.4,1761432299999,8182445.68474,9446,1328640.3,3446171.51272,0
1761432300000,2.5930,2.6024,2.5914,2.5997,4329731.2,1761433199999,11251544.36613,11759,2730151.9,7095012.31565,0
1761433200000,2.5997,2.5997,2.5921,2.5968,3735451.5,1761434099999,9696328.20011,14285,1825589.0,4738483.97958,0
1761434100000,2.5967,2.6002,2.5928,2.5991,3075546.1,1761434999999,7985979.48626,12377,1843320.2,4786687.54464,0
1761435000000,2.5991,2.6004,2.5935,2.5939,3158956.9,1761435899999,8206657.04232,10711,1526206.7,3965004.01301,0
1761435900000,2.5939,2.5973,2.5900,2.5947,4160250.1,1761436799999,10789423.48088,10531,2169772.3,5627416.90870,0
1761436800000,2.5947,2.6103,2.5911,2.6098,11296642.2,1761437699999,29371592.99457,22694,6042375.0,15717667.65759,0
1761437700000,2.6099,2.6219,2.6056,2.6207,8240304.0,1761438599999,21522041.48618,23035,4266544.3,11143583.01968,0
1761438600000,2.6207,2.6243,2.6129,2.6189,7281922.3,1761439499999,19065486.80131,21302,3470893.3,9087454.38811,0
1761439500000,2.6189,2.6271,2.6118,2.6173,6009854.8,1761440399999,15734333.00328,19743,3110199.6,8143127.48352,0
1761440400000,2.6173,2.6275,2.6156,2.6180,6858615.1,1761441299999,17979261.02069,24151,3344774.1,8767310.05764,0
1761441300000,2.6180,2.6190,2.6077,2.6097,4541056.7,1761442199999,11861813.46783,18041,1501544.5,3922062.27817,0
1761442200000,2.6097,2.6216,2.6057,2.6173,3667468.2,1761443099999,9584967.05234,14373,1929808.5,5043551.10663,0
1761443100000,2.6174,2.6200,2.6079,2.6166,5493832.2,1761443999999,14371957.10778,18119,2793215.7,7307093.27672,0
1761444000000,2.6166,2.6167,2.6044,2.6138,4734185.9,1761444899999,12355013.32389,18444,2309940.0,6028221.47602,0
1761444900000,2.6138,2.6150,2.6076,2.6115,2292865.1,1761445799999,5988108.61894,12713,1072432.9,2800665.12012,0
1761445800000,2.6115,2.6120,2.6025,2.6079,3427708.1,1761446699999,8935488.93256,13488,1368008.3,3566429.62974,0
1761446700000,2.6080,2.6080,2.5936,2.5960,5637187.8,1761447599999,14643132.35416,17414,1910324.3,4961469.62132,0
1761447600000,2.5960,2.6020,2.5932,2.6001,4034627.4,1761448499999,10481047.39608,15043,1859780.8,4832810.43211,0
1761448500000,2.6000,2.6128,2.5968,2.6100,4460362.1,1761449399999,11610383.44533,18781,2499055.9,6504637.92004,0
1761449400000,2.6100,2.6124,2.6014,2.6025,2737982.5,1761450299999,7137505.22258,15821,1178391.3,3071772.70588,0
1761450300000,2.6025,2.6026,2.5978,2.6005,2425653.1,1761451199999,6306108.72552,11792,984585.6,2559587.06550,0
1761451200000,2.6005,2.6079,2.5980,2.6070,1921817.4,1761452099999,5003327.57892,10889,1130244.1,2942576.52819,0
1761452100000,2.6071,2.6107,2.6026,2.6094,2213950.5,1761452999999,5771190.24491,11965,1137321.3,2964652.40521,0
1761453000000,2.6094,2.6163,2.6089,2.6114,2696042.9,1761453899999,7044462.75893,12221,1251350.1,3269564.05099,0
1761453900000,2.6114,2.6121,2.6072,2.6088,2551159.6,1761454799999,6657641.05249,10136,1353863.3,3533218.46012,0
1761454800000,2.6088,2.6089,2.6038,2.6075,2493754.8,1761455699999,6500120.73609,12314,1306250.8,3404830.60941,0
1761455700000,2.6075,2.6128,2.6058,2.6118,2077649.8,1761456599999,5422688.31852,9042,1332190.4,3477101.47305,0
1761456600000,2.6118,2.6165,2.6117,2.6156,2135671.9,1761457499999,5583945.41145,10474,1068427.9,2793482.17551,0
1761457500000,2.6156,2.6179,2.6117,2.6135,2753718.0,1761458399999,7200237.47600,10417,1288917.3,3370618.25933,0
1761458400000,2.6135,2.6160,2.6101,2.6122,2113042.2,1761459299999,5522119.82733,10743,852397.1,2227757.84998,0
1761459300000,2.6122,2.6199,2.6102,2.6196,2445965.4,1761460199999,6397461.99043,9217,1589360.6,4157652.54357,0
1761460200000,2.6196,2.6213,2.6166,2.6193,2250958.9,1761461099999,5895004.84797,10659,1008923.7,2642423.57463,0
1761461100000,2.6192,2.6259,2.6171,2.6252,2253762.5,1761461999999,5906829.69649,11256,1312117.7,3439573.52281,0
1761462000000,2.6253,2.6253,2.6207,2.6233,2565819.5,1761462899999,6729574.57217,13597,1093358.6,2867435.32377,0
1761462900000,2.6233,2.6250,2.6180,2.6222,2246855.4,1761463799999,5888298.54001,11815,1038728.1,2722089.60072,0
1761463800000,2.6222,2.6230,2.6175,2.6199,2953432.7,1761464699999,7738898.42997,10991,1556372.3,4077873.37802,0
1761464700000,2.6199,2.6246,2.6199,2.6228,2229605.3,1761465599999,5846130.77989,9968,1200525.0,3147973.49864,0
1761465600000,2.6229,2.6246,2.6183,2.6185,2575517.2,1761466499999,6749139.21688,11396,1222459.4,3203747.65994,0
1761466500000,2.6186,2.6290,2.6163,2.6285,4785083.4,1761467399999,12557260.82443,17359,2503565.3,6571213.69696,0
1761467400000,2.6285,2.6373,2.6234,2.6343,5943027.2,1761468299999,15631949.22956,19445,3661032.4,9631255.01475,0
1761468300000,2.6342,2.6350,2.6301,2.6319,3596780.9,1761469199999,9467747.39856,12995,1967526.4,5179079.30145,0
1761469200000,2.6319,2.6437,2.6318,2.6396,7581840.3,1761470099999,20004232.39495,22960,3821562.6,10082225.87962,0
1761470100000,2.6397,2.6601,2.6389,2.6575,14704244.5,1761470999999,38995488.02221,42663,8248187.3,21873877.08934,0
1761471000000,2.6575,2.6618,2.6471,2.6506,13883904.4,1761471899999,36850821.63729,37738,5706393.6,15150124.42468,0
1761471900000,2.6506,2.6511,2.6385,2.6450,9025095.7,1761472799999,23863247.70693,26789,4164601.2,11010036.83833,0
1761472800000,2.6450,2.6465,2.6325,2.6363,7280816.3,1761473699999,19205273.28588,22806,3725740.0,9829807.15453,0
1761473700000,2.6363,2.6415,2.6323,2.6351,4096090.0,1761474599999,10802177.11253,15528,1958884.5,5165871.78592,0
1761474600000,2.6351,2.6353,2.6260,2.6299,5271715.7,1761475499999,13859984.74949,17155,2401306.6,6313086.74074,0
1761475500000,2.6299,2.6311,2.6267,2.6286,3416975.2,1761476399999,8982767.25010,11476,1678104.8,4411658.94607,0
1761476400000,2.6287,2.6314,2.6173,2.6240,7030637.6,1761477299999,18437638.85370,23234,3228938.8,8468707.18791,0
1761477300000,2.6241,2.6328,2.6233,2.6320,4919401.8,1761478199999,12929550.49323,17949,2692535.4,7076841.70851,0
1761478200000,2.6320,2.6498,2.6304,2.6471,10483172.4,1761479099999,27667562.40497,33581,6041285.4,15943400.13610,0
1761479100000,2.6471,2.6519,2.6395,2.6450,8834291.7,1761479999999,23366261.27263,31378,3791116.1,10027526.26599,0
1761480000000,2.6450,2.6550,2.6426,2.6475,8947387.2,1761480899999,23695910.88057,31635,4373105.9,11581664.53257,0
1761480900000,2.6476,2.6525,2.6340,2.6392,8138539.6,1761481799999,21496453.50943,27300,4163608.4,10996327.96036,0
1761481800000,2.6391,2.6411,2.6317,2.6323,5085275.2,1761482699999,13405144.72082,19288,2682276.6,7071471.76562,0
1761482700000,2.6323,2.6430,2.6323,2.6371,4894677.6,1761483599999,12915628.92140,19260,2737988.2,7224283.89983,0
1761483600000,2.6372,2.6495,2.6372,2.6463,6574572.8,1761484499999,17382958.37836,24067,3561157.4,9415094.37436,0
1761484500000,2.6464,2.6511,2.6402,2.6470,5010601.3,1761485399999,13255996.64317,18953,2400778.8,6352296.21080,0
1761485400000,2.6471,2.6494,2.6438,2.6452,5239554.8,1761486299999,13866865.71731,18651,2484073.4,6573953.34591,0
1761486300000,2.6453,2.6478,2.6378,2.6407,6691060.1,1761487199999,17678751.09893,23780,3505745.3,9262206.27568,0
1761487200000,2.6408,2.6409,2.6350,2.6378,4124617.0,1761488099999,10880822.70572,18027,2049436.5,5405973.25179,0
1761488100000,2.6379,2.6388,2.6282,2.6309,5558066.3,1761488999999,14634798.60168,19480,2567870.3,6761616.00780,0
1761489000000,2.6310,2.6431,2.6308,2.6429,5756846.4,1761489899999,15178598.08675,18750,3276374.6,8637450.57151,0
1761489900000,2.6429,2.6437,2.6348,2.6368,3397250.1,1761490799999,8965352.72867,13338,1294325.8,3415861.59817,0
1761490800000,2.6367,2.6450,2.6322,2.6418,6481449.1,1761491699999,17096512.32809,21810,2505456.9,6609899.81059,0
1761491700000,2.6418,2.6446,2.6360,2.6410,3604698.3,1761492599999,9517630.63417,14235,1695816.6,4477644.71061,0
1761492600000,2.6410,2.6451,2.6381,2.6395,2935682.6,1761493499999,7753649.01921,10952,1366343.3,3608524.07304,0
1761493500000,2.6395,2.6417,2.6358,2.6396,2013591.4,1761494399999,5314106.79250,9465,978243.6,2581425.61275,0
1761494400000,2.6397,2.6404,2.6318,2.6351,3778143.8,1761495299999,9956357.64118,16220,1711585.5,4510573.95095,0
1761495300000,2.6350,2.6354,2.6236,2.6239,11067372.0,1761496199999,29079286.00527,26712,5082335.8,13353749.50604,0
1761496200000,2.6239,2.6284,2.6185,2.6284,6935845.3,1761497099999,18190762.93830,18315,3988564.6,10461125.76562,0
1761497100000,2.6284,2.6287,2.6235,2.6254,2534040.1,1761497999999,6653678.77831,10650,1363798.2,3580758.60916,0
1761498000000,2.6254,2.6278,2.6237,2.6256,2299975.7,1761498899999,6039179.95805,11208,1117998.0,2935483.65327,0
1761498900000,2.6255,2.6287,2.6249,2.6250,1870671.7,1761499799999,4913930.87350,9871,850278.7,2233407.92794,0
1761499800000,2.6249,2.6273,2.6225,2.6233,1243660.8,1761500699999,3264571.23347,7554,542585.4,1424331.77291,0
1761500700000,2.6232,2.6236,2.6205,2.6215,2708720.0,1761501599999,7102210.20632,9528,1187163.3,3112677.57096,0
1761501600000,2.6214,2.6280,2.6210,2.6268,3079115.8,1761502499999,8085246.43453,12587,1816659.7,4770462.98489,0
1761502500000,2.6268,2.6325,2.6222,2.6225,3468588.0,1761503399999,9111941.22335,12213,1621539.8,4259923.81508,0
1761503400000,2.6225,2.6277,2.6209,2.6239,2470316.6,1761504299999,6484416.62638,10203,1364530.1,3581677.73227,0
1761504300000,2.6239,2.6260,2.6186,2.6192,3939719.1,1761505199999,10330737.50233,11641,1495073.6,3920858.64459,0
1761505200000,2.6192,2.6192,2.6103,2.6146,9811557.9,1761506099999,25647448.53720,25155,4305669.1,11254865.39169,0
1761506100000,2.6146,2.6151,2.6080,2.6108,5072548.0,1761506999999,13245854.36731,15363,2401316.5,6270762.81009,0
1761507000000,2.6108,2.6138,2.6082,2.6134,4046065.0,1761507899999,10564236.63110,11963,2056304.5,5368908.09837,0
1761507900000,2.6134,2.6142,2.6090,2.6136,2518808.1,1761508799999,6577501.48123,8294,1079285.6,2818456.47625,0
1761508800000,2.6136,2.6144,2.6090,2.6103,2582146.3,1761509699999,6744787.99755,10469,1138502.3,2973957.17410,0
1761509700000,2.6102,2.6113,2.5957,2.6046,10808821.9,1761510599999,28135310.63705,25516,4285575.9,11155860.76748,0
1761510600000,2.6047,2.6154,2.6046,2.6143,3711780.7,1761511499999,9689735.89058,13314,2091516.8,5459616.81211,0
1761511500000,2.6142,2.6154,2.6079,2.6104,2303389.3,1761512399999,6013248.97759,10226,1041525.1,2719179.50382,0
1761512400000,2.6103,2.6257,2.6100,2.6239,5224360.9,1761513299999,13681491.02682,18024,2972805.9,7783691.37096,0
1761513300000,2.6238,2.6239,2.6100,2.6127,4607378.3,1761514199999,12059741.65222,15228,1822710.0,4770292.30799,0
1761514200000,2.6128,2.6292,2.6094,2.6192,4489127.2,1761515099999,11759555.73831,17532,2510051.7,6575432.01277,0
1761515100000,2.6192,2.6233,2.6167,2.6184,1879778.8,1761515999999,4925299.27656,8076,1048452.6,2747119.19928,0
1761516000000,2.6185,2.6628,2.6185,2.6435,28037462.4,1761516899999,74119216.28464,82019,14623421.9,38659604.77784,0
1761516900000,2.6434,2.6449,2.6290,2.6410,8003875.6,1761517799999,21092669.97333,31380,4335798.7,11426571.51055,0
1761517800000,2.6410,2.6468,2.6371,2.6420,5067875.4,1761518699999,13392181.31554,22462,2544921.6,6725861.05139,0
1761518700000,2.6420,2.6598,2.6419,2.6512,8944294.4,1761519599999,23723172.11105,26186,5864532.5,15554936.41496,0
1761519600000,2.6513,2.6608,2.6491,2.6536,6719029.9,1761520499999,17832252.92460,30524,3301276.5,8762328.58436,0
1761520500000,2.6536,2.6590,2.6492,2.6512,4592249.7,1761521399999,12185710.72746,21356,2345179.5,6222812.28035,0
1761521400000,2.6512,2.6574,2.6482,2.6510,4459639.3,1761522299999,11831400.70179,21370,2132733.7,5658053.48337,0
1761522300000,2.6509,2.6535,2.6408,2.6449,5015859.3,1761523199999,13271884.14645,19613,2018859.9,5341993.16408,0
1761523200000,2.6449,2.6536,2.6353,2.6508,8803975.1,1761524099999,23299573.57218,30547,3599641.7,9530308.91221,0
1761524100000,2.6508,2.6581,2.6470,2.6559,6286436.7,1761524999999,16679351.23603,23167,2585575.2,6859821.80040,0
1761525000000,2.6558,2.6650,2.6536,2.6565,10795610.5,1761525899999,28709557.58507,31254,5383157.8,14316752.06715,0
1761525900000,2.6565,2.6565,2.6437,2.6471,7329917.5,1761526799999,19414396.06240,22588,2866909.4,7593513.06354,0
1761526800000,2.6470,2.6539,2.6443,2.6537,3602168.4,1761527699999,9544623.84719,17651,1764755.6,4676062.85152,0
1761527700000,2.6537,2.6633,2.6493,2.6608,6010516.5,1761528599999,15971364.12546,20034,4023369.5,10692298.44383,0
1761528600000,2.6608,2.6699,2.6585,2.6610,7418613.5,1761529499999,19766753.23740,24595,3638290.4,9695547.92867,0
1761529500000,2.6610,2.6670,2.6575,2.6580,3680844.1,1761530399999,9799586.62442,14191,1523509.0,4056286.48579,0
1761530400000,2.6579,2.6685,2.6565,2.6614,4943808.0,1761531299999,13166322.75722,19395,2669984.9,7111232.27586,0
1761531300000,2.6614,2.6680,2.6515,2.6529,7428042.0,1761532199999,19766819.91439,23685,2763258.0,7353595.46977,0
1761532200000,2.6530,2.6541,2.6422,2.6525,9404464.7,1761533099999,24898485.01006,24425,3866006.1,10233983.56835,0
1761533100000,2.6526,2.6542,2.6412,2.6442,5318832.0,1761533999999,14069646.81684,17549,2533222.3,6700976.17011,0
1761534000000,2.6443,2.6476,2.6415,2.6448,4034233.6,1761534899999,10667436.63688,17415,2355367.3,6228180.90864,0
1761534900000,2.6448,2.6480,2.6313,2.6338,7475166.9,1761535799999,19726286.51398,24682,3523913.9,9301173.55182,0
1761535800000,2.6338,2.6359,2.6200,2.6259,9930922.1,1761536699999,26090377.13781,27459,3693341.8,9705385.60147,0
1761536700000,2.6259,2.6351,2.6253,2.6341,5292697.7,1761537599999,13924082.63238,16233,3394973.6,8931442.51057,0
1761537600000,2.6341,2.6410,2.6326,2.6403,5397968.9,1761538499999,14236500.83270,17899,2935926.4,7743190.36001,0
1761538500000,2.6404,2.6447,2.6354,2.6442,4391425.6,1761539399999,11595063.92253,15128,1998518.0,5277721.41742,0
1761539400000,2.6443,2.6443,2.6378,2.6425,3133565.3,1761540299999,8277304.21627,12980,1599185.2,4223828.56936,0
1761540300000,2.6426,2.6485,2.6403,2.6456,2204238.3,1761541199999,5828742.53624,11407,1102852.7,2916237.17307,0
1761541200000,2.6456,2.6657,2.6437,2.6612,8731262.8,1761542099999,23206182.42976,25870,5434577.4,14445154.06532,0
1761542100000,2.6613,2.6747,2.6607,2.6626,12264315.0,1761542999999,32708117.39101,36228,6494165.2,17320319.44704,0
1761543000000,2.6626,2.6627,2.6490,2.6509,6172862.1,1761543899999,16376861.20734,19243,2394704.8,6352761.32811,0
1761543900000,2.6509,2.6516,2.6399,2.6444,6464842.8,1761544799999,17099776.73388,20308,3045627.0,8055738.77220,0
1761544800000,2.6445,2.6454,2.6307,2.6372,10015419.8,1761545699999,26404759.15713,28021,4352799.1,11474860.76895,0
1761545700000,2.6373,2.6491,2.6354,2.6490,4772579.2,1761546599999,12617186.08112,17013,2595537.9,6861999.67928,0
1761546600000,2.6490,2.6563,2.6428,2.6489,4956835.9,1761547499999,13135664.99559,20217,2452257.2,6498929.70883,0
1761547500000,2.6489,2.6542,2.6466,2.6500,4648414.0,1761548399999,12322271.73101,19480,2339485.7,6201358.96687,0
1761548400000,2.6500,2.6583,2.6426,2.6448,4383877.2,1761549299999,11611274.05164,22976,2019544.6,5349606.07248,0
1761549300000,2.6449,2.6516,2.6438,2.6466,2461754.1,1761550199999,6518017.95888,13958,1218816.0,3227471.17470,0
1761550200000,2.6466,2.6470,2.6244,2.6315,8695315.7,1761551099999,22894803.71953,28613,3057560.1,8047814.09221,0
1761551100000,2.6316,2.6369,2.6269,2.6292,4190489.3,1761551999999,11023359.43425,18251,2184621.5,5747413.52409,0
1761552000000,2.6292,2.6337,2.6210,2.6216,6842754.4,1761552899999,17987036.28181,23288,2878952.9,7570316.46334,0
1761552900000,2.6217,2.6332,2.6113,2.6137,10281923.2,1761553799999,26953110.87200,31623,3784749.0,9927579.96084,0
1761553800000,2.6137,2.6350,2.6137,2.6329,5633495.6,1761554699999,14792434.75970,18242,3073140.8,8069144.66595,0
1761554700000,2.6329,2.6347,2.6182,2.6234,6499785.7,1761555599999,17069041.22721,22238,2779615.3,7299173.92992,0
