open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756214100000,2.9061,2.9106,2.8983,2.8999,4876709.8,1756214999999,14164046.26152,20336,1737197.2,5045576.23875,0
1756215000000,2.8999,2.9227,2.8972,2.9110,16942578.5,1756215899999,49332313.68641,54192,8195681.6,23862916.10855,0
1756215900000,2.9110,2.9179,2.8862,2.9163,20108111.6,1756216799999,58365029.39941,57406,9912982.8,28764711.69310,0
1756216800000,2.9163,2.9227,2.9033,2.9076,10779080.2,1756217699999,31401615.77308,39707,4615180.0,13443840.03405,0
1756217700000,2.9075,2.9342,2.9065,2.9239,13416677.1,1756218599999,39240152.90099,38513,7066468.6,20667861.82548,0
1756218600000,2.9239,2.9331,2.9218,2.9316,5399035.9,1756219499999,15805845.25807,28276,2428233.3,7109120.30626,0
1756219500000,2.9317,2.9400,2.9254,2.9290,8179849.1,1756220399999,23991151.93666,27976,3895441.5,11426686.60144,0
1756220400000,2.9289,2.9413,2.9253,2.9286,8214357.8,1756221299999,24105225.35812,29148,3807650.4,11173028.02397,0
1756221300000,2.9287,2.9421,2.9240,2.9330,9900225.8,1756222199999,29052590.76521,30542,5730479.7,16816281.14526,0
1756222200000,2.9330,2.9335,2.9206,2.9222,6429983.7,1756223099999,18815746.59233,25569,3080922.5,9015577.14463,0
1756223100000,2.9223,2.9326,2.9220,2.9315,2764948.9,1756223999999,8095522.05275,15661,1149855.3,3366789.36335,0
1756224000000,2.9315,2.9348,2.9246,2.9276,4976969.0,1756224899999,14581479.33638,18919,1875098.2,5492410.71426,0
1756224900000,2.9276,2.9458,2.9276,2.9457,4890545.8,1756225799999,14365755.13563,22043,2803605.6,8235529.10927,0
1756225800000,2.9458,2.9516,2.9413,2.9470,6299769.2,1756226699999,18564465.97449,23665,3252953.5,9587900.30268,0
1756226700000,2.9469,2.9548,2.9437,2.9543,4987339.5,1756227599999,14709470.39259,21947,2531184.9,7465667.31591,0
1756227600000,2.9542,2.9559,2.9451,2.9516,6130471.8,1756228499999,18088715.22498,22405,2356272.5,6952302.41300,0
1756228500000,2.9516,2.9620,2.9487,2.9562,8735545.2,1756229399999,25837710.97712,23785,4971613.7,14706695.71170,0
1756229400000,2.9563,2.9572,2.9470,2.9497,4791633.8,1756230299999,14146571.06911,18606,1767312.8,5218038.11750,0
1756230300000,2.9497,2.9613,2.9471,2.9613,9224974.3,1756231199999,27249611.34622,21147,6855210.4,20246827.00750,0
1756231200000,2.9613,2.9634,2.9582,2.9611,3941192.7,1756232099999,11669935.42635,17845,2034151.1,6023141.07005,0
1756232100000,2.9610,2.9735,2.9605,2.9732,6605430.4,1756232999999,19602889.25572,22871,3729939.4,11070496.74821,0
1756233000000,2.9733,2.9876,2.9726,2.9853,10458273.3,1756233899999,31166104.79359,29459,6360719.5,18953202.65500,0
1756233900000,2.9853,2.9861,2.9772,2.9790,5944554.1,1756234799999,17723336.06790,19430,2390491.9,7126367.95681,0
1756234800000,2.9790,2.9798,2.9649,2.9722,7777684.0,1756235699999,23104219.31266,23948,4061499.0,12065395.27847,0
1756235700000,2.9722,2.9892,2.9701,2.9889,8615680.0,1756236599999,25692640.56108,25618,5800849.9,17304748.79577,0
1756236600000,2.9889,3.0231,2.9858,3.0170,28968845.1,1756237499999,87113685.02759,66841,16247629.0,48830631.65299,0
1756237500000,3.0171,3.0810,3.0153,3.0596,61245871.0,1756238399999,187158497.79698,128629,30809238.4,94151977.10446,0
1756238400000,3.0595,3.0617,3.0283,3.0378,43073282.9,1756239299999,130978297.37199,93513,23328869.2,70928738.90537,0
1756239300000,3.0376,3.0412,3.0237,3.0253,13714340.3,1756240199999,41579155.12861,41165,6310566.6,19133265.82604,0
1756240200000,3.0253,3.0345,3.0190,3.0218,10447429.7,1756241099999,31598855.40489,34003,5356420.6,16201324.21497,0
1756241100000,3.0219,3.0387,3.0155,3.0384,11463448.0,1756241999999,34683467.02701,36556,6161383.8,18645862.92448,0
1756242000000,3.0384,3.0402,3.0200,3.0280,9435432.9,1756242899999,28567799.68195,46405,4378519.5,13256675.69258,0
1756242900000,3.0280,3.0329,3.0186,3.0199,5239993.2,1756243799999,15847431.20547,26085,2411307.4,7293447.91251,0
1756243800000,3.0200,3.0261,3.0172,3.0214,4695303.3,1756244699999,14184714.56246,22337,2459732.4,7430248.62260,0
1756244700000,3.0214,3.0294,3.0192,3.0293,2748994.1,1756245599999,8315489.13363,16772,1569189.6,4746803.16901,0
1756245600000,3.0293,3.0318,3.0131,3.0213,7472068.9,1756246499999,22569753.81818,33248,3555758.8,10739878.55646,0
1756246500000,3.0213,3.0230,3.0046,3.0075,7635499.6,1756247399999,23000020.21121,25208,3204128.4,9654288.05975,0
1756247400000,3.0074,3.0155,3.0029,3.0043,6419654.8,1756248299999,19310866.86370,23964,3186657.9,9587315.74752,0
1756248300000,3.0042,3.0125,3.0020,3.0124,4931024.2,1756249199999,14834524.38780,19582,2776066.1,8352330.42419,0
1756249200000,3.0124,3.0261,3.0079,3.0236,8167196.6,1756250099999,24654843.98000,27961,4970401.9,15003187.14280,0
1756250100000,3.0237,3.0237,3.0130,3.0147,3926774.5,1756250999999,11853163.06026,19262,1704971.3,5146185.24733,0
1756251000000,3.0146,3.0156,3.0070,3.0147,4778428.6,1756251899999,14388235.44000,19275,2621060.9,7892936.85677,0
1756251900000,3.0148,3.0148,3.0085,3.0112,2090791.3,1756252799999,6294436.90179,13102,970764.4,2922430.95996,0
1756252800000,3.0113,3.0116,3.0011,3.0018,6922067.3,1756253699999,20794292.90557,21209,2977813.1,8943794.98107,0
1756253700000,3.0017,3.0038,2.9937,2.9952,6948509.9,1756254599999,20840087.02363,27839,2746994.8,8238890.62674,0
1756254600000,2.9951,3.0035,2.9938,2.9949,5354774.5,1756255499999,16053639.89221,22887,2465364.4,7392273.83258,0
1756255500000,2.9950,2.9970,2.9844,2.9885,7092081.9,1756256399999,21200225.68860,26027,2979299.7,8906706.64768,0
1756256400000,2.9885,2.9917,2.9800,2.9912,6609692.3,1756257299999,19727801.98507,26627,3009717.5,8983986.44713,0
1756257300000,2.9911,2.9987,2.9852,2.9954,3934987.2,1756258199999,11774078.33351,20385,1875074.1,5611960.57674,0
1756258200000,2.9953,3.0068,2.9935,2.9962,4492664.4,1756259099999,13476342.18215,22776,2385692.1,7156182.91476,0
1756259100000,2.9962,3.0045,2.9956,3.0021,2937823.0,1756259999999,8816373.71060,18097,1876133.0,5630184.83013,0
1756260000000,3.0021,3.0037,2.9874,2.9900,3860852.7,1756260899999,11557134.08117,21582,1713729.9,5128157.37133,0
1756260900000,2.9899,3.0064,2.9889,2.9955,4256883.6,1756261799999,12762972.35764,24092,2616132.0,7842843.62085,0
1756261800000,2.9955,3.0025,2.9946,2.9988,2721553.2,1756262699999,8162635.41685,16823,1485476.7,4455003.12695,0
1756262700000,2.9989,3.0006,2.9926,2.9935,1886604.9,1756263599999,5652758.02300,14483,852783.2,2555548.72830,0
1756263600000,2.9935,2.9970,2.9866,2.9910,2449529.3,1756264499999,7326172.35731,16913,1328836.1,3974467.70395,0
1756264500000,2.9909,2.9915,2.9827,2.9863,3374951.5,1756265399999,10077818.54406,17243,1511675.9,4513808.12304,0
1756265400000,2.9863,2.9943,2.9862,2.9921,2487746.4,1756266299999,7440509.90273,15259,1345086.3,4022784.96709,0
1756266300000,2.9921,3.0121,2.9921,3.0031,13141856.4,1756267199999,39495399.40044,34086,7393850.1,22219032.05106,0
1756267200000,3.0031,3.0198,3.0001,3.0143,9178673.7,1756268099999,27651555.19993,32930,5359357.2,16144831.80910,0
1756268100000,3.0142,3.0210,3.0090,3.0099,5811883.3,1756268999999,17521245.64749,25084,2710834.0,8174565.05571,0
1756269000000,3.0099,3.0240,3.0085,3.0223,6093600.0,1756269899999,18393717.69781,23321,3435925.8,10371723.06927,0
1756269900000,3.0222,3.0265,3.0184,3.0209,5239939.1,1756270799999,15842569.82393,19775,2344675.4,7089239.65326,0
1756270800000,3.0209,3.0225,3.0093,3.0200,5011397.6,1756271699999,15112732.25559,23446,2524110.3,7614363.00589,0
1756271700000,3.0199,3.0222,3.0135,3.0163,3154833.6,1756272599999,9519219.11729,17385,1284363.7,3876253.55549,0
1756272600000,3.0163,3.0192,3.0098,3.0154,4179831.3,1756273499999,12599256.48677,16652,2054520.4,6193661.41395,0
1756273500000,3.0155,3.0164,3.0120,3.0136,2241635.4,1756274399999,6756539.84070,11219,1028004.1,3098310.70132,0
1756274400000,3.0137,3.0140,3.0025,3.0049,7311282.3,1756275299999,21984559.84106,19915,3290630.6,9893021.08209,0
1756275300000,3.0050,3.0103,3.0023,3.0080,2482054.2,1756276199999,7461250.91982,14014,1344999.0,4043149.20152,0
1756276200000,3.0079,3.0140,3.0071,3.0090,2205646.6,1756277099999,6640436.73952,11999,1065716.4,3208203.74591,0
1756277100000,3.0089,3.0092,2.9948,2.9977,8317732.5,1756277999999,24952023.12456,17963,3126940.5,9379670.81680,0
1756278000000,2.9977,3.0018,2.9967,2.9994,3522695.8,1756278899999,10566551.17871,15989,1557723.2,4672141.93931,0
1756278900000,2.9994,3.0008,2.9838,2.9871,8210260.0,1756279799999,24550297.11218,25351,3400486.8,10165069.02797,0
1756279800000,2.9871,2.9901,2.9834,2.9876,4712332.1,1756280699999,14074014.01020,18738,2383046.9,7117315.12699,0
1756280700000,2.9876,2.9945,2.9841,2.9924,3536646.2,1756281599999,10579864.82610,16919,1788281.9,5349206.97466,0
1756281600000,2.9923,3.0057,2.9923,3.0044,8132373.3,1756282499999,24399462.98055,20248,4529569.3,13587076.37748,0
1756282500000,3.0043,3.0056,2.9960,3.0000,3491214.3,1756283399999,10475193.24382,15649,1252750.6,3758965.92202,0
1756283400000,3.0000,3.0058,2.9994,3.0016,3031066.8,1756284299999,9101974.17998,15794,1506075.4,4522394.61553,0
1756284300000,3.0016,3.0134,2.9954,3.0131,3968699.5,1756285199999,11925930.08811,16658,2307017.3,6934717.49565,0
1756285200000,3.0131,3.0224,3.0113,3.0126,7318582.4,1756286099999,22074261.92937,23021,4222231.7,12735712.68444,0
1756286100000,3.0126,3.0180,3.0107,3.0126,4205505.5,1756286999999,12677603.13213,14365,2513489.5,7577841.61410,0
1756287000000,3.0127,3.0162,3.0063,3.0076,3518851.9,1756287899999,10593045.19840,11200,1766844.1,5319681.52876,0
1756287900000,3.0076,3.0119,3.0062,3.0094,2965738.4,1756288799999,8923469.98422,8213,1685012.5,5070162.63574,0
1756288800000,3.0094,3.0142,3.0063,3.0087,3255179.8,1756289699999,9797377.67413,10875,1909763.0,5748169.32319,0
1756289700000,3.0086,3.0142,3.0041,3.0078,3820473.1,1756290599999,11497703.31322,15012,2062358.0,6206393.16530,0
1756290600000,3.0079,3.0100,2.9955,3.0008,5678580.9,1756291499999,17037901.61593,18163,2996875.0,8990167.15260,0
1756291500000,3.0008,3.0017,2.9972,2.9974,1842320.9,1756292399999,5526666.15768,10307,880917.7,2642810.27218,0
1756292400000,2.9974,3.0020,2.9971,2.9995,4214761.4,1756293299999,12640173.80236,13238,2437054.8,7308795.84581,0
1756293300000,2.9994,3.0008,2.9953,2.9963,3382360.0,1756294199999,10139370.37123,12605,1667814.3,4999863.48845,0
1756294200000,2.9963,2.9992,2.9938,2.9949,3296377.7,1756295099999,9877203.54111,12404,1853881.6,5554842.67246,0
1756295100000,2.9949,2.9998,2.9948,2.9967,3169617.4,1756295999999,9499346.06307,15009,1845575.7,5531019.57842,0
1756296000000,2.9966,3.0040,2.9897,2.9961,7024606.8,1756296899999,21053409.12783,23093,3321951.2,9955898.82352,0
1756296900000,2.9961,2.9994,2.9907,2.9945,2477761.8,1756297799999,7420486.85518,16571,1329865.2,3982658.22776,0
1756297800000,2.9945,2.9993,2.9911,2.9932,2894824.1,1756298699999,8668481.04227,15958,1545340.0,4627326.93160,0
1756298700000,2.9933,3.0029,2.9933,3.0008,3312098.7,1756299599999,9936962.79217,14766,1614763.0,4844148.91737,0
1756299600000,3.0007,3.0008,2.9916,2.9935,4112945.8,1756300499999,12317088.29758,17700,2192247.0,6565064.96448,0
1756300500000,2.9935,2.9996,2.9915,2.9971,3095046.0,1756301399999,9271809.46014,17906,1532317.3,4590123.63940,0
1756301400000,2.9971,3.0183,2.9865,3.0080,21005693.0,1756302299999,63002354.23756,57161,9251690.2,27746293.85871,0
1756302300000,3.0080,3.0150,2.9974,2.9989,12428639.1,1756303199999,37373449.49583,37944,5714378.8,17183108.21118,0
1756303200000,2.9989,3.0088,2.9916,3.0060,7899513.3,1756304099999,23702285.35512,28448,4048333.9,12146782.49587,0
1756304100000,3.0060,3.0168,3.0020,3.0149,5585239.4,1756304999999,16817202.17558,26038,2793022.5,8409961.48260,0
1756305000000,3.0148,3.0310,3.0122,3.0122,16020029.0,1756305899999,48417368.52356,43995,7577601.8,22900362.22038,0
1756305900000,3.0123,3.0153,3.0014,3.0040,9010172.2,1756306799999,27100476.77533,28943,4288934.0,12898960.27983,0
1756306800000,3.0040,3.0166,2.9980,3.0133,7624397.3,1756307699999,22926388.33768,25563,3840661.6,11548517.72514,0
1756307700000,3.0133,3.0171,2.9981,3.0028,7887920.9,1756308599999,23720734.25992,24103,4017680.3,12082408.74054,0
1756308600000,3.0027,3.0097,2.9960,3.0076,9155789.9,1756309499999,27492886.84774,25411,4671859.7,14028097.98630,0
1756309500000,3.0075,3.0196,3.0046,3.0156,6462176.9,1756310399999,19472067.56754,18868,3675286.4,11075450.22617,0
1756310400000,3.0156,3.0168,3.0063,3.0091,4924787.6,1756311299999,14829604.34431,15923,2242970.0,6754069.92063,0
1756311300000,3.0091,3.0206,3.0062,3.0099,5857937.6,1756312199999,17656488.95928,20798,2843213.7,8569031.04170,0
1756312200000,3.0100,3.0131,2.9988,3.0103,6013312.5,1756313099999,18074254.34760,20978,3013931.1,9058754.43108,0
1756313100000,3.0103,3.0202,3.0068,3.0176,4703905.2,1756313999999,14180766.01403,15589,2760907.4,8322081.64531,0
1756314000000,3.0176,3.0224,3.0130,3.0166,5527158.5,1756314899999,16676348.29116,18844,2923855.3,8821828.59361,0
1756314900000,3.0167,3.0224,3.0095,3.0198,4034902.6,1756315799999,12171768.90895,17358,2171397.7,6552211.83956,0
1756315800000,3.0199,3.0289,3.0181,3.0278,6913194.3,1756316699999,20905230.78707,19485,4976821.0,15049717.23220,0
1756316700000,3.0277,3.0367,3.0275,3.0341,7960309.3,1756317599999,24136709.54119,23230,4603308.1,13957703.04873,0
1756317600000,3.0340,3.0439,3.0337,3.0388,8073020.7,1756318499999,24539331.75273,27701,3832128.0,11647552.30873,0
1756318500000,3.0388,3.0394,3.0296,3.0347,5056126.9,1756319399999,15337845.98207,17057,2291999.6,6952705.55436,0
1756319400000,3.0347,3.0350,3.0210,3.0210,5514796.8,1756320299999,16682888.22779,15665,2336229.8,7067047.40884,0
1756320300000,3.0210,3.0282,3.0070,3.0074,5985664.2,1756321199999,18061428.61662,18298,2550186.1,7695048.03493,0
1756321200000,3.0075,3.0158,2.9860,2.9945,16320626.8,1756322099999,48961432.57098,41681,8134669.4,24407081.71502,0
1756322100000,2.9945,3.0088,2.9921,3.0061,5852058.1,1756322999999,17567813.91628,22402,3010309.0,9036375.63692,0
1756323000000,3.0060,3.0188,3.0054,3.0157,5016077.8,1756323899999,15115606.41435,18670,2862815.2,8626740.19410,0
1756323900000,3.0158,3.0158,2.9943,3.0041,17238058.9,1756324799999,51787802.14006,28025,8509079.9,25566958.23347,0
1756324800000,3.0041,3.0074,2.9821,2.9965,16583704.9,1756325699999,49643870.33732,41497,8417530.9,25200925.45048,0
1756325700000,2.9965,3.0278,2.9700,3.0089,67512019.9,1756326599999,202257837.21552,124610,33297701.0,99748370.57676,0
1756326600000,3.0088,3.0237,3.0018,3.0125,18673813.1,1756327499999,56226132.30208,55457,9098753.7,27394154.88497,0
1756327500000,3.0125,3.0161,2.9992,3.0112,6166779.8,1756328399999,18540020.79835,25503,3293035.6,9899801.10487,0
1756328400000,3.0113,3.0187,3.0032,3.0062,5905654.2,1756329299999,17773694.04760,24259,3287683.9,9896240.99232,0
1756329300000,3.0062,3.0084,2.9955,3.0003,5285727.4,1756330199999,15858848.09531,23380,2685392.0,8057922.55276,0
1756330200000,3.0002,3.0060,2.9880,2.9953,3424009.8,1756331099999,10254055.54247,17382,1523007.2,4561692.35456,0
1756331100000,2.9953,2.9953,2.9782,2.9860,4646779.8,1756331999999,13863442.60248,17409,1719467.8,5130268.42755,0
1756332000000,2.9860,2.9877,2.9603,2.9747,14706540.4,1756332899999,43703353.42426,45457,6632490.7,19710843.85850,0
1756332900000,2.9748,2.9832,2.9724,2.9793,4800598.2,1756333799999,14296777.56296,19903,2220239.4,6612003.09182,0
1756333800000,2.9793,2.9905,2.9780,2.9904,3043054.3,1756334699999,9082823.01248,16887,1697561.7,5066655.03449,0
1756334700000,2.9905,2.9912,2.9777,2.9777,4577586.7,1756335599999,13657723.46598,14298,1897474.9,5659591.67422,0
1756335600000,2.9776,2.9815,2.9726,2.9730,3503049.2,1756336499999,10427823.64587,16873,1938996.5,5772337.01704,0
1756336500000,2.9731,2.9765,2.9676,2.9739,4422532.8,1756337399999,13141609.67273,16058,2372919.3,7051079.82058,0
1756337400000,2.9739,2.9770,2.9621,2.9629,4083221.6,1756338299999,12118559.55006,16376,1964409.0,5829751.91848,0
1756338300000,2.9630,2.9680,2.9610,2.9676,5063587.6,1756339199999,15012986.73175,15842,2761605.6,8187960.04626,0
1756339200000,2.9677,2.9779,2.9655,2.9761,8104302.1,1756340099999,24080904.45932,22680,4954301.6,14718345.29429,0
1756340100000,2.9761,2.9780,2.9564,2.9670,10067825.2,1756340999999,29854291.61238,24900,4737954.7,14048529.17527,0
1756341000000,2.9671,2.9686,2.9519,2.9679,6911210.2,1756341899999,20452149.56677,25628,3600059.9,10655853.97341,0
1756341900000,2.9678,2.9775,2.9600,2.9685,5339602.0,1756342799999,15857273.96903,21475,2643937.6,7850504.88522,0
1756342800000,2.9685,2.9779,2.9675,2.9761,4161076.5,1756343699999,12364948.86449,19242,1853112.8,5507479.00327,0
1756343700000,2.9761,2.9798,2.9730,2.9731,3260119.5,1756344599999,9704660.59571,14907,1112825.5,3312438.05996,0
1756344600000,2.9732,2.9875,2.9728,2.9825,6164198.2,1756345499999,18390907.63689,17853,3870027.0,11548072.85494,0
1756345500000,2.9825,2.9884,2.9800,2.9837,2814112.7,1756346399999,8400971.60342,11305,1383874.8,4131472.80021,0
1756346400000,2.9838,2.9858,2.9763,2.9767,3141460.5,1756347299999,9364057.83850,15267,1226738.3,3657815.95177,0
1756347300000,2.9767,2.9863,2.9741,2.9848,3584167.2,1756348199999,10677639.74742,15292,1709891.1,5094445.82191,0
1756348200000,2.9848,2.9875,2.9762,2.9762,2347776.1,1756349099999,6999694.75739,13045,1057111.3,3150776.07668,0
1756349100000,2.9762,2.9788,2.9695,2.9723,1834262.3,1756349999999,5455598.45591,11193,867268.0,2579643.69154,0
1756350000000,2.9723,2.9824,2.9684,2.9811,3482959.3,1756350899999,10365079.63551,16535,2035037.5,6056261.51529,0
1756350900000,2.9810,2.9844,2.9755,2.9811,2685728.7,1756351799999,8004897.07847,13035,1395415.6,4158574.59414,0
1756351800000,2.9811,2.9844,2.9785,2.9797,2243410.4,1756352699999,6687765.29196,12831,1139366.8,3396377.57507,0
1756352700000,2.9797,2.9835,2.9742,2.9811,2168575.7,1756353599999,6460353.98555,13505,1230627.3,3665845.14965,0
1756353600000,2.9812,2.9913,2.9762,2.9909,4042282.7,1756354499999,12066614.47071,16263,2321549.1,6930916.98453,0
1756354500000,2.9909,2.9940,2.9860,2.9886,4570126.4,1756355399999,13664406.97303,18557,2676066.7,8001529.37293,0
1756355400000,2.9886,3.0011,2.9877,2.9990,6324683.3,1756356299999,18945578.55385,20398,3179617.4,9523975.72846,0
1756356300000,2.9989,3.0111,2.9964,3.0065,8663511.9,1756357199999,26036018.54400,25282,4406590.2,13243526.17348,0
1756357200000,3.0065,3.0122,3.0027,3.0044,7782788.2,1756358099999,23406581.48265,30133,3729825.7,11216667.08133,0
1756358100000,3.0043,3.0089,2.9980,3.0016,5595599.6,1756358999999,16799754.81439,18353,2748362.0,8251903.82305,0
1756359000000,3.0015,3.0051,2.9963,2.9964,2241133.1,1756359899999,6725876.67501,13077,1038682.4,3117582.23096,0
1756359900000,2.9963,3.0007,2.9933,2.9990,3414534.1,1756360799999,10230799.81440,13737,1514385.0,4537431.71271,0
1756360800000,2.9990,2.9996,2.9894,2.9923,4646254.9,1756361699999,13906082.13344,14867,1683386.3,5038983.86241,0
1756361700000,2.9922,2.9981,2.9906,2.9981,2227144.3,1756362599999,6666440.07318,9768,1214769.4,3636611.74124,0
1756362600000,2.9980,2.9997,2.9922,2.9997,3955964.5,1756363499999,11850852.89729,12372,2236368.8,6698639.17251,0
1756363500000,2.9996,3.0028,2.9946,3.0006,4610081.2,1756364399999,13821847.12649,12795,1276172.6,3826915.55508,0
1756364400000,3.0005,3.0060,2.9988,3.0007,3673033.5,1756365299999,11028095.53825,12841,1930521.7,5796306.25838,0
1756365300000,3.0008,3.0038,2.9916,2.9954,6220980.2,1756366199999,18640547.59616,13941,3129088.4,9374490.23760,0
1756366200000,2.9954,2.9958,2.9900,2.9934,2984336.0,1756367099999,8930036.71960,10405,1646102.8,4925513.71124,0
1756367100000,2.9934,3.0023,2.9933,3.0023,2993993.5,1756367999999,8975090.35014,11369,1685918.3,5053652.81708,0
1756368000000,3.0023,3.0155,3.0016,3.0079,11222611.2,1756368899999,33782437.96765,33435,5420562.7,16318035.53042,0
1756368900000,3.0079,3.0148,3.0006,3.0017,6440509.8,1756369799999,19380108.75693,20126,3978116.3,11973349.69530,0
1756369800000,3.0017,3.0033,2.9987,2.9989,3841712.2,1756370699999,11529110.98306,12748,2117928.1,6356661.23260,0
1756370700000,2.9989,2.9998,2.9941,2.9990,5315295.8,1756371599999,15929448.00954,15660,2766636.3,8290555.74675,0
1756371600000,2.9989,2.9991,2.9911,2.9912,6342489.7,1756372499999,18998350.16928,19140,2860350.4,8568645.77146,0
