open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753820100000,3.1011,3.1291,3.0934,3.1102,12320298.8,1753820999999,38368071.22666,54917,7272090.5,22639852.75256,0
1753821000000,3.1101,3.1136,3.0922,3.1009,7120883.2,1753821899999,22069166.71327,38612,3880320.0,12026414.38255,0
1753821900000,3.1008,3.1157,3.0951,3.1157,5317337.6,1753822799999,16511757.61211,25963,2875890.0,8931662.15743,0
1753822800000,3.1158,3.1172,3.1003,3.1079,5002150.5,1753823699999,15552146.03958,24923,2579746.2,8018905.84251,0
1753823700000,3.1080,3.1088,3.0952,3.1029,3841988.5,1753824599999,11916395.98602,21643,1740588.7,5399093.34104,0
1753824600000,3.1029,3.1152,3.1011,3.1093,4754056.4,1753825499999,14782791.64185,18452,2308061.2,7177867.24356,0
1753825500000,3.1093,3.1324,3.1090,3.1233,5309813.3,1753826399999,16582587.83147,26623,2919252.4,9111894.52171,0
1753826400000,3.1233,3.1262,3.1042,3.1061,8185570.9,1753827299999,25508063.64429,29974,3393261.8,10572556.62656,0
1753827300000,3.1060,3.1208,3.1060,3.1204,2388062.8,1753828199999,7436332.65706,14181,1283104.5,3995456.20099,0
1753828200000,3.1204,3.1231,3.1151,3.1173,2395650.5,1753829099999,7471819.73873,15113,1285195.7,4008177.56609,0
1753829100000,3.1173,3.1267,3.1162,3.1238,2988566.5,1753829999999,9334624.57018,14061,1362073.9,4254126.03258,0
1753830000000,3.1237,3.1296,3.1195,3.1243,3107177.4,1753830899999,9707976.76001,15480,1665225.4,5203809.51699,0
1753830900000,3.1244,3.1342,3.1223,3.1310,6258216.6,1753831799999,19586943.71769,16702,3924256.2,12282266.95629,0
1753831800000,3.1311,3.1361,3.1242,3.1247,4154902.6,1753832699999,13004524.66814,14649,2177523.4,6816392.45545,0
1753832700000,3.1246,3.1299,3.1212,3.1269,2538008.3,1753833599999,7932189.52517,11913,1334739.1,4171677.62097,0
1753833600000,3.1270,3.1301,3.1182,3.1269,4933452.5,1753834499999,15413823.50516,15331,2580855.5,8063866.20392,0
1753834500000,3.1270,3.1308,3.1118,3.1140,4777258.2,1753835399999,14904687.27088,19616,2447294.6,7633391.08667,0
1753835400000,3.1139,3.1204,3.1060,3.1105,5792887.5,1753836299999,18025535.11441,25149,2941810.9,9153587.06226,0
1753836300000,3.1105,3.1210,3.1009,3.1202,4744631.5,1753837199999,14750067.67327,23158,2359543.0,7336561.87129,0
1753837200000,3.1201,3.1222,3.1110,3.1180,2654704.0,1753838099999,8278634.56065,16933,979582.8,3054863.12148,0
1753838100000,3.1181,3.1190,3.0910,3.1006,7625607.9,1753838999999,23625336.19845,38032,3240964.3,10040995.20345,0
1753839000000,3.1007,3.1338,3.0974,3.1337,7552285.6,1753839899999,23583083.14829,34015,3898577.9,12173429.14011,0
1753839900000,3.1337,3.1437,3.1277,3.1304,8138306.3,1753840799999,25534060.26127,26009,3880799.2,12176778.45641,0
1753840800000,3.1305,3.1415,3.1202,3.1399,5388622.4,1753841699999,16868902.71467,22172,3106026.7,9724559.70812,0
1753841700000,3.1398,3.1445,3.1255,3.1288,5158320.2,1753842599999,16175012.63487,22267,2731402.7,8566751.12153,0
1753842600000,3.1288,3.1399,3.1220,3.1361,4424786.6,1753843499999,13848081.02318,21571,2507267.2,7845746.99014,0
1753843500000,3.1361,3.1443,3.1328,3.1385,4349766.7,1753844399999,13656951.31210,16789,2499983.0,7848749.17063,0
1753844400000,3.1385,3.1393,3.1284,3.1378,3492632.8,1753845299999,10948472.67234,16089,1828229.8,5731129.43231,0
1753845300000,3.1377,3.1436,3.1334,3.1416,2878150.4,1753846199999,9036849.86216,15525,1656382.0,5201160.36336,0
1753846200000,3.1416,3.1487,3.1405,3.1463,3154413.2,1753847099999,9921505.97881,21141,1602716.6,5041114.01385,0
1753847100000,3.1463,3.1476,3.1354,3.1363,2666743.9,1753847999999,8376943.75014,14033,1195403.2,3754990.57500,0
1753848000000,3.1364,3.1452,3.1345,3.1410,2274618.2,1753848899999,7142173.36243,15469,1067548.9,3351780.17493,0
1753848900000,3.1411,3.1426,3.1373,3.1381,2385112.0,1753849799999,7488209.32571,14391,917952.5,2882173.11807,0
1753849800000,3.1380,3.1381,3.1138,3.1214,10002710.1,1753850699999,31227376.48629,34037,4006392.5,12505968.46120,0
1753850700000,3.1213,3.1220,3.1108,3.1172,4927473.2,1753851599999,15356748.66568,19604,1873065.8,5836950.77413,0
1753851600000,3.1173,3.1220,3.1023,3.1045,5116310.3,1753852499999,15914240.24935,21571,2279431.2,7090431.04712,0
1753852500000,3.1045,3.1197,3.1021,3.1185,7412930.7,1753853399999,23050852.01151,21025,3827018.7,11904717.81690,0
1753853400000,3.1186,3.1220,3.1135,3.1198,3873823.2,1753854299999,12080174.75045,15827,2093753.0,6529589.60042,0
1753854300000,3.1197,3.1326,3.1146,3.1323,4364638.5,1753855199999,13639018.65435,18099,2467205.8,7707735.42536,0
1753855200000,3.1323,3.1421,3.1316,3.1386,4828496.1,1753856099999,15152919.22555,20452,1969467.6,6179814.39827,0
1753856100000,3.1386,3.1412,3.1319,3.1375,6720172.3,1753856999999,21073472.62713,17661,3369738.0,10565231.84761,0
1753857000000,3.1375,3.1405,3.1279,3.1371,3891751.6,1753857899999,12197781.05465,17396,1920844.7,6019475.61790,0
1753857900000,3.1372,3.1414,3.1323,3.1379,5211457.7,1753858799999,16359805.15868,15918,2185056.0,6858381.28971,0
1753858800000,3.1379,3.1440,3.1278,3.1321,4126959.9,1753859699999,12946365.20520,25478,1814555.6,5693091.44327,0
1753859700000,3.1321,3.1342,3.1178,3.1277,5529908.9,1753860599999,17276312.41427,22588,2906150.8,9078403.14635,0
1753860600000,3.1277,3.1323,3.1133,3.1206,5882192.2,1753861499999,18359406.90264,30967,2846536.6,8884519.07691,0
1753861500000,3.1207,3.1208,3.1080,3.1181,6867621.8,1753862399999,21387594.92530,24778,3735929.2,11633529.52722,0
1753862400000,3.1181,3.1321,3.1126,3.1126,6665579.8,1753863299999,20807799.99232,24436,3136752.2,9790531.88039,0
1753863300000,3.1125,3.1180,3.1070,3.1177,8351679.0,1753864199999,25990190.02905,29770,4717304.5,14681024.92770,0
1753864200000,3.1176,3.1378,3.1084,3.1359,8194961.3,1753865099999,25611829.32364,28124,4159087.1,12998578.82739,0
1753865100000,3.1359,3.1393,3.1248,3.1250,7489014.6,1753865999999,23479763.66772,22064,3359399.5,10532547.64130,0
1753866000000,3.1250,3.1276,3.1107,3.1119,9216495.7,1753866899999,28742411.95785,31344,4691746.4,14631268.04418,0
1753866900000,3.1118,3.1173,3.1019,3.1037,8480378.1,1753867799999,26362803.36865,26911,4219962.1,13118300.47010,0
1753867800000,3.1038,3.1042,3.0884,3.0935,13111804.9,1753868699999,40582196.39565,41148,6025458.7,18648350.81901,0
1753868700000,3.0936,3.1020,3.0924,3.0962,4846061.3,1753869599999,15013778.77053,23033,2383891.7,7385073.98519,0
1753869600000,3.0963,3.1092,3.0962,3.1063,3599971.2,1753870499999,11176192.97874,21228,2056119.6,6382910.50594,0
1753870500000,3.1063,3.1137,3.0994,3.1102,4002065.9,1753871399999,12437792.13759,19220,2046175.1,6359703.28435,0
1753871400000,3.1101,3.1181,3.1040,3.1130,3960636.6,1753872299999,12326664.12830,20781,1672929.7,5205372.80418,0
1753872300000,3.1129,3.1171,3.0826,3.0881,9080570.2,1753873199999,28093149.69632,34748,4080231.5,12623662.65411,0
1753873200000,3.0880,3.1005,3.0857,3.0952,3922598.9,1753874099999,12133508.26108,22906,1944117.2,6013419.14989,0
1753874100000,3.0953,3.0966,3.0600,3.0638,18849218.4,1753874999999,57905694.38872,60285,8905928.9,27353172.20212,0
1753875000000,3.0639,3.0731,3.0538,3.0545,11588141.3,1753875899999,35508330.86158,37358,5661551.3,17350855.41409,0
1753875900000,3.0545,3.0627,3.0411,3.0499,23676147.1,1753876799999,72205522.22475,58074,10292572.9,31386880.73562,0
1753876800000,3.0499,3.0536,3.0414,3.0500,9095029.0,1753877699999,27720987.54102,39559,4661804.7,14210506.57382,0
1753877700000,3.0500,3.0790,3.0375,3.0736,21135852.2,1753878599999,64701327.08247,58317,10416998.6,31882717.23552,0
1753878600000,3.0737,3.0775,3.0565,3.0599,14416091.3,1753879499999,44207159.24085,49179,5718705.2,17534527.00754,0
1753879500000,3.0599,3.0816,3.0551,3.0757,7819203.5,1753880399999,23997425.49091,32082,3856094.2,11832301.62166,0
1753880400000,3.0756,3.0966,3.0679,3.0875,13419925.2,1753881299999,41388383.48382,53662,6030016.1,18595372.08760,0
1753881300000,3.0875,3.0979,3.0702,3.0736,11473896.1,1753882199999,35376414.95363,43733,5490575.8,16928692.10510,0
1753882200000,3.0735,3.0931,3.0711,3.0840,13004369.0,1753883099999,40097107.72070,44104,6163590.3,19003553.64216,0
1753883100000,3.0840,3.0938,3.0738,3.0860,10844910.0,1753883999999,33450205.57338,35404,5210160.2,16069075.66886,0
1753884000000,3.0859,3.0876,3.0760,3.0848,6106483.6,1753884899999,18820935.37995,26914,3279370.0,10107761.23699,0
1753884900000,3.0848,3.0995,3.0790,3.0888,8127511.8,1753885799999,25125739.89291,28223,3838575.6,11868084.40506,0
1753885800000,3.0889,3.1047,3.0867,3.0987,7903396.1,1753886699999,24475985.42050,27966,3995489.1,12373021.98486,0
1753886700000,3.0986,3.1480,3.0947,3.1472,28838537.2,1753887599999,90291506.24371,69794,17060399.9,53419027.90931,0
1753887600000,3.1473,3.1531,3.1238,3.1275,17003365.1,1753888499999,53312292.36992,53930,7709092.4,24172282.72975,0
1753888500000,3.1276,3.1430,3.1261,3.1326,10391503.3,1753889399999,32568711.32213,37282,4534975.6,14213733.66852,0
1753889400000,3.1327,3.1520,3.1245,3.1325,10821654.3,1753890299999,33976394.83083,35036,4617828.1,14501157.04269,0
1753890300000,3.1326,3.1476,3.1273,3.1428,6709020.6,1753891199999,21052567.92241,28629,2997751.3,9407154.48955,0
1753891200000,3.1428,3.1502,3.1309,3.1477,7682377.0,1753892099999,24116895.58358,29930,3353966.4,10529058.50171,0
1753892100000,3.1477,3.1620,3.1401,3.1405,12612068.9,1753892999999,39741612.48427,41328,6242302.1,19674238.22641,0
1753893000000,3.1405,3.1440,3.1305,3.1374,6525681.7,1753893899999,20468748.96756,24352,3290911.1,10323918.06435,0
1753893900000,3.1375,3.1389,3.1280,3.1362,3547147.4,1753894799999,11113558.98705,18418,1680103.3,5263807.52636,0
1753894800000,3.1363,3.1491,3.1352,3.1436,4996530.6,1753895699999,15701858.69748,21046,2346060.6,7372696.34479,0
1753895700000,3.1436,3.1486,3.1339,3.1343,4427724.8,1753896599999,13906852.10941,17699,2134086.4,6703120.77936,0
1753896600000,3.1343,3.1387,3.1314,3.1352,3120767.6,1753897499999,9783026.34292,14786,1660945.5,5207282.64521,0
1753897500000,3.1352,3.1352,3.1216,3.1306,6352504.4,1753898399999,19861106.73377,28433,3131358.4,9791012.56423,0
1753898400000,3.1306,3.1471,3.1075,3.1250,18969466.4,1753899299999,59234604.66356,64342,9191259.8,28708634.11245,0
1753899300000,3.1250,3.1358,3.1133,3.1193,7408258.8,1753900199999,23142705.08145,36426,3943478.6,12318886.18887,0
1753900200000,3.1193,3.1237,3.0932,3.1019,15271346.4,1753901099999,47424235.79073,61120,7087220.9,22011240.55839,0
1753901100000,3.1019,3.1051,3.0472,3.0490,35875260.3,1753901999999,110054875.09004,89473,15431941.2,47334026.57060,0
1753902000000,3.0490,3.0490,3.0000,3.0405,69134723.8,1753902899999,208758560.79596,176963,33689845.3,101723895.94350,0
1753902900000,3.0405,3.0713,3.0368,3.0704,30044833.0,1753903799999,91691555.86544,96850,14764401.1,45066953.96694,0
1753903800000,3.0704,3.0850,3.0574,3.0833,20542920.8,1753904699999,63107952.17172,62736,9533340.1,29290778.22203,0
1753904700000,3.0834,3.1158,3.0815,3.0964,24807730.3,1753905599999,76960126.83972,69284,12627981.2,39171717.67167,0
1753905600000,3.0965,3.1151,3.0955,3.1118,12225053.0,1753906499999,37979481.78980,46168,6100603.5,18952487.51966,0
1753906500000,3.1119,3.1157,3.1000,3.1012,7845250.8,1753907399999,24368093.69970,30240,3699281.2,11490084.77444,0
1753907400000,3.1012,3.1063,3.0891,3.1007,8204649.7,1753908299999,25413861.53030,30142,4078199.8,12632212.93141,0
1753908300000,3.1008,3.1028,3.0885,3.0912,5398936.1,1753909199999,16708288.68966,22350,2541789.6,7866081.96430,0
1753909200000,3.0913,3.0986,3.0883,3.0889,4746802.9,1753910099999,14679730.97991,18585,2396205.0,7410251.34577,0
1753910100000,3.0889,3.0958,3.0669,3.0731,8011516.3,1753910999999,24682979.70671,22789,2716784.8,8377767.31330,0
1753911000000,3.0730,3.0826,3.0613,3.0639,8422173.2,1753911899999,25848014.58193,24095,3710282.1,11390034.56396,0
1753911900000,3.0639,3.0827,3.0628,3.0776,7766673.0,1753912799999,23852411.64163,25325,3259454.6,10012204.04528,0
1753912800000,3.0775,3.0880,3.0709,3.0766,4620999.8,1753913699999,14228049.94883,22910,2491689.6,7673154.37705,0
1753913700000,3.0765,3.0803,3.0651,3.0682,5063006.3,1753914599999,15547771.70348,18063,2425556.5,7448681.06918,0
1753914600000,3.0682,3.0738,3.0642,3.0716,3278763.6,1753915499999,10063676.54749,17161,1738878.8,5337377.20195,0
1753915500000,3.0715,3.0830,3.0708,3.0810,2885607.9,1753916399999,8878929.95780,15430,1698946.6,5227747.27421,0
1753916400000,3.0810,3.0914,3.0796,3.0898,3968169.1,1753917299999,12248617.83619,17343,2272183.1,7012492.49374,0
1753917300000,3.0898,3.0935,3.0841,3.0915,4209468.3,1753918199999,13006184.50335,15628,2241255.1,6925535.56423,0
1753918200000,3.0915,3.0990,3.0910,3.0972,4797285.6,1753919099999,14855873.14994,17242,2365358.4,7324464.14126,0
1753919100000,3.0972,3.1028,3.0936,3.0957,4006031.0,1753919999999,12412567.11698,14483,1585924.9,4914678.33605,0
1753920000000,3.0958,3.0968,3.0862,3.0960,6379510.4,1753920899999,19729797.66645,20463,3535587.5,10934541.41073,0
1753920900000,3.0960,3.1163,3.0951,3.1160,5725175.3,1753921799999,17791590.52907,27245,2994193.9,9307567.76129,0
1753921800000,3.1161,3.1234,3.1091,3.1219,9235452.2,1753922699999,28786098.91395,26712,5011111.4,15618587.52529,0
1753922700000,3.1219,3.1262,3.1130,3.1259,6930837.7,1753923599999,21629124.74816,20596,3328372.2,10387936.10910,0
1753923600000,3.1260,3.1276,3.1151,3.1237,6151881.3,1753924499999,19201696.79034,18881,2735785.6,8539469.49355,0
1753924500000,3.1238,3.1266,3.1145,3.1263,3919464.5,1753925399999,12224931.26819,13880,1427380.4,4452278.89840,0
1753925400000,3.1264,3.1355,3.1218,3.1265,8638583.8,1753926299999,27031261.22012,22094,4301858.4,13462956.70240,0
1753926300000,3.1265,3.1282,3.1206,3.1271,2551456.3,1753927199999,7972183.08552,12326,1079870.1,3374270.82388,0
1753927200000,3.1271,3.1296,3.1216,3.1263,5205053.7,1753928099999,16268106.30185,14198,2365462.7,7392495.88513,0
1753928100000,3.1263,3.1280,3.1204,3.1263,2307569.7,1753928999999,7210262.92733,12162,1002499.5,3132520.63381,0
1753929000000,3.1264,3.1355,3.1240,3.1355,3857098.7,1753929899999,12076126.05310,14364,1891821.2,5922866.29694,0
1753929900000,3.1354,3.1368,3.1301,3.1355,2877134.2,1753930799999,9015254.65759,12278,1389954.4,4355261.14006,0
1753930800000,3.1355,3.1391,3.1300,3.1375,4948661.2,1753931699999,15514981.86625,13631,2348574.3,7364012.97986,0
1753931700000,3.1375,3.1386,3.1343,3.1371,2807404.9,1753932599999,8804887.76878,9565,1218458.0,3821496.16599,0
1753932600000,3.1371,3.1414,3.1326,3.1412,3579528.6,1753933499999,11230494.95427,19001,1876484.2,5887943.32711,0
1753933500000,3.1411,3.1465,3.1365,3.1385,10782396.5,1753934399999,33863055.27086,17442,6586198.7,20684221.42666,0
1753934400000,3.1385,3.1396,3.1341,3.1352,3103305.6,1753935299999,9732731.96816,10232,1166449.8,3658525.03065,0
1753935300000,3.1352,3.1352,3.1303,3.1313,4659982.0,1753936199999,14594836.44577,11869,2313648.2,7246002.02132,0
1753936200000,3.1312,3.1426,3.1312,3.1386,3315750.3,1753937099999,10404458.17958,9838,1683165.1,5282099.19007,0
1753937100000,3.1385,3.1430,3.1382,3.1394,1804049.1,1753937999999,5665464.25745,7156,842912.2,2647115.09850,0
1753938000000,3.1393,3.1404,3.1353,3.1391,2324595.6,1753938899999,7295268.15630,8995,1118161.6,3509206.47466,0
1753938900000,3.1390,3.1477,3.1390,3.1477,3143377.8,1753939799999,9884540.00933,9960,1704715.1,5360695.29259,0
1753939800000,3.1476,3.1488,3.1432,3.1457,3143923.6,1753940699999,9891052.38920,8615,1507725.3,4743337.55885,0
1753940700000,3.1456,3.1456,3.1396,3.1415,2774484.8,1753941599999,8717160.60885,8185,1267397.3,3981372.27386,0
1753941600000,3.1414,3.1441,3.1351,3.1353,4884772.4,1753942499999,15336454.55744,13496,2119092.7,6653303.72298,0
1753942500000,3.1353,3.1385,3.1331,3.1372,3377616.9,1753943399999,10591173.68433,9769,1816994.9,5697449.65412,0
1753943400000,3.1372,3.1450,3.1351,3.1432,3262325.2,1753944299999,10240938.27944,8591,1622563.1,5094061.35374,0
1753944300000,3.1432,3.1473,3.1432,3.1467,3221902.4,1753945199999,10135501.63592,12018,1766926.3,5558477.82794,0
1753945200000,3.1468,3.1477,3.1404,3.1435,3422566.7,1753946099999,10760081.77980,11599,1881990.6,5917446.71907,0
1753946100000,3.1436,3.1516,3.1430,3.1483,5370869.7,1753946999999,16912899.85839,15459,3278908.2,10325079.79104,0
1753947000000,3.1483,3.1496,3.1452,3.1468,2060751.7,1753947899999,6486043.36854,10069,956810.5,3011677.15913,0
1753947900000,3.1467,3.1544,3.1467,3.1540,3549248.6,1753948799999,11181868.98682,12100,2311519.2,7282625.45195,0
1753948800000,3.1540,3.1595,3.1529,3.1580,5055787.6,1753949699999,15957044.78660,16954,2841884.1,8969922.65780,0
1753949700000,3.1580,3.1599,3.1536,3.1570,4292774.7,1753950599999,13547955.29751,12981,2331681.7,7359374.04600,0
1753950600000,3.1570,3.1684,3.1541,3.1684,6066040.0,1753951499999,19181017.70057,24273,3795882.6,12005865.26560,0
1753951500000,3.1683,3.1707,3.1585,3.1586,6603195.1,1753952399999,20903147.32035,16749,2499112.7,7912195.20825,0
1753952400000,3.1586,3.1639,3.1552,3.1627,4873302.8,1753953299999,15396739.65677,15887,2545182.8,8040607.32835,0
1753953300000,3.1628,3.1690,3.1620,3.1666,2321710.7,1753954199999,7350842.90858,12601,1368269.1,4331957.31617,0
1753954200000,3.1666,3.1688,3.1619,3.1674,2238268.4,1753955099999,7085448.46940,11975,1160504.1,3673670.75166,0
1753955100000,3.1673,3.1779,3.1640,3.1686,8161495.7,1753955999999,25882004.83406,18865,4119671.7,13066739.43095,0
1753956000000,3.1685,3.1699,3.1609,3.1625,4599421.0,1753956899999,14554231.54657,16015,1883691.4,5960507.95043,0
1753956900000,3.1624,3.1645,3.1588,3.1618,4454593.2,1753957799999,14084870.28042,13580,1906125.1,6027398.63333,0
1753957800000,3.1618,3.1722,3.1617,3.1722,3722462.1,1753958699999,11788303.74810,12445,2339988.5,7410230.86032,0
1753958700000,3.1722,3.1763,3.1687,3.1698,5132523.1,1753959599999,16283904.13392,15951,2042791.7,6481718.46689,0
1753959600000,3.1697,3.1740,3.1652,3.1680,3292410.5,1753960499999,10433368.96891,13893,1179933.4,3739365.80716,0
1753960500000,3.1681,3.1681,3.1524,3.1538,8537187.4,1753961399999,26967161.84324,20441,4035573.8,12745253.98153,0
1753961400000,3.1538,3.1639,3.1537,3.1553,4505111.5,1753962299999,14229171.19078,16342,1913896.8,6045193.36031,0
1753962300000,3.1552,3.1578,3.1458,3.1505,7809041.2,1753963199999,24607913.43915,19799,3449185.2,10870249.06667,0
1753963200000,3.1504,3.1516,3.1350,3.1356,9709553.1,1753964099999,30500367.99832,32538,4368571.8,13722443.51694,0
1753964100000,3.1356,3.1384,3.1203,3.1339,16817693.1,1753964999999,52619045.97537,34657,8766978.4,27431236.03379,0
1753965000000,3.1340,3.1354,3.1206,3.1253,7188692.3,1753965899999,22478868.58820,25307,3194302.7,9988694.59560,0
1753965900000,3.1253,3.1381,3.1217,3.1328,7777278.0,1753966799999,24359219.48411,26453,3463442.9,10847312.41959,0
1753966800000,3.1328,3.1336,3.1064,3.1082,14210239.6,1753967699999,44289006.34006,35641,6323529.0,19708999.68024,0
1753967700000,3.1083,3.1166,3.0940,3.1048,15323805.5,1753968599999,47584788.43069,47910,7503960.5,23307041.36064,0
1753968600000,3.1049,3.1142,3.0833,3.1022,21481603.5,1753969499999,66574519.38987,58081,10496912.7,32541393.93606,0
1753969500000,3.1021,3.1205,3.0991,3.1111,14204936.3,1753970399999,44213071.51102,41081,7259271.4,22592468.90343,0
1753970400000,3.1112,3.1240,3.0978,3.1066,13415138.1,1753971299999,41750418.86191,41910,6847675.8,21313612.62338,0
1753971300000,3.1066,3.1073,3.0822,3.0852,16250871.3,1753972199999,50260899.65542,47910,8113503.7,25093587.84069,0
1753972200000,3.0852,3.1026,3.0829,3.0885,8226291.1,1753973099999,25425861.38430,34622,4360146.9,13477549.79964,0
1753973100000,3.0885,3.0994,3.0787,3.0793,7336991.2,1753973999999,22667548.56393,30290,3379510.7,10442194.73186,0
1753974000000,3.0792,3.0920,3.0740,3.0859,10913434.1,1753974899999,33660820.80647,45612,5181388.3,15983648.66965,0
1753974900000,3.0859,3.0983,3.0837,3.0919,7654845.0,1753975799999,23672731.87301,27104,3800851.5,11755444.48250,0
1753975800000,3.0918,3.1005,3.0910,3.0967,6433683.0,1753976699999,19927235.92224,23365,3205845.3,9929474.99946,0
1753976700000,3.0967,3.1010,3.0884,3.0989,6599172.4,1753977599999,20436932.18867,23649,3049703.7,9445983.49915,0
