open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777278600000,1.4130,1.4149,1.4124,1.4135,2014238.9,1777279499999,2847561.20678,6331,1109454.5,1568606.52933,0
1777279500000,1.4135,1.4174,1.4134,1.4174,2158726.5,1777280399999,3055848.69949,6408,1478228.8,2092576.78199,0
1777280400000,1.4174,1.4185,1.4167,1.4182,2335794.8,1777281299999,3311262.20772,7225,1127438.8,1598393.42493,0
1777281300000,1.4182,1.4182,1.4142,1.4154,2185163.0,1777282199999,3094115.62850,6178,809454.2,1146071.84503,0
1777282200000,1.4154,1.4171,1.4143,1.4161,2698622.6,1777283099999,3821240.32684,6334,1251277.8,1771836.18548,0
1777283100000,1.4161,1.4174,1.4155,1.4158,1482345.8,1777283999999,2099477.88778,4324,669188.8,947858.82756,0
1777284000000,1.4159,1.4161,1.4141,1.4143,1923366.9,1777284899999,2721764.87491,5963,867157.1,1227247.65005,0
1777284900000,1.4143,1.4151,1.4134,1.4146,1434027.1,1777285799999,2028047.32470,4887,658398.6,931109.82214,0
1777285800000,1.4145,1.4161,1.4144,1.4152,1510788.1,1777286699999,2138045.62716,4804,848984.5,1201463.87191,0
1777286700000,1.4153,1.4158,1.4141,1.4142,854458.5,1777287599999,1208957.46623,3583,324176.2,458676.87622,0
1777287600000,1.4143,1.4145,1.4120,1.4128,2441096.4,1777288499999,3449626.70710,6793,934286.1,1320344.79400,0
1777288500000,1.4127,1.4142,1.4116,1.4132,2753493.2,1777289399999,3890133.14081,6227,1491015.6,2106707.66727,0
1777289400000,1.4132,1.4137,1.4126,1.4129,2261944.6,1777290299999,3196279.85102,4673,1130396.0,1597405.25921,0
1777290300000,1.4129,1.4133,1.4120,1.4127,1799445.5,1777291199999,2541775.64622,3307,977310.3,1380466.19577,0
1777291200000,1.4128,1.4142,1.4117,1.4134,2150722.3,1777292099999,3038375.81410,5987,1187425.8,1677468.87210,0
1777292100000,1.4134,1.4141,1.4115,1.4123,2046279.4,1777292999999,2890553.58330,5075,907564.3,1282175.97978,0
1777293000000,1.4124,1.4129,1.4092,1.4104,7113634.6,1777293899999,10035183.06541,10489,2994975.5,4225187.57975,0
1777293900000,1.4104,1.4115,1.4088,1.4099,5312117.7,1777294799999,7490604.89842,7608,2506604.6,3535134.88466,0
1777294800000,1.4099,1.4117,1.4087,1.4089,6491803.2,1777295699999,9151380.79351,9704,2761186.6,3892962.33111,0
1777295700000,1.4089,1.4099,1.4038,1.4063,10096666.4,1777296599999,14204855.02418,12821,3441893.6,4844261.32746,0
1777296600000,1.4062,1.4101,1.4045,1.4071,9003004.1,1777297499999,12668887.61955,16011,5177486.2,7286719.61236,0
1777297500000,1.4071,1.4076,1.3929,1.4009,28689998.2,1777298399999,40158494.82759,31733,13380957.6,18734080.71029,0
1777298400000,1.4010,1.4044,1.3978,1.4043,8289811.0,1777299299999,11613229.60214,19043,4369399.4,6121133.37207,0
1777299300000,1.4044,1.4051,1.4016,1.4021,4996504.5,1777300199999,7013926.93698,12737,2598634.6,3647930.93297,0
1777300200000,1.4021,1.4095,1.4015,1.4088,8625798.0,1777301099999,12128492.23212,18947,4900482.6,6890447.25129,0
1777301100000,1.4089,1.4102,1.4026,1.4032,4359457.4,1777301999999,6132464.44686,12702,1682437.5,2366822.63689,0
1777302000000,1.4033,1.4035,1.3949,1.3970,11992268.6,1777302899999,16769969.11058,24613,5498302.5,7689235.57536,0
1777302900000,1.3969,1.3969,1.3828,1.3882,30420657.9,1777303799999,42240184.55412,48086,12754115.9,17704340.61308,0
1777303800000,1.3882,1.3921,1.3877,1.3896,6289593.1,1777304699999,8743588.19837,16649,3569571.6,4962518.13941,0
1777304700000,1.3896,1.3898,1.3848,1.3873,5328039.3,1777305599999,7389769.81723,12931,2563374.0,3555319.54245,0
1777305600000,1.3873,1.3899,1.3862,1.3891,7906204.9,1777306499999,10973421.23631,14368,3550715.6,4928810.21823,0
1777306500000,1.3891,1.3907,1.3856,1.3858,4027476.6,1777307399999,5591066.11999,9508,2212941.8,3072601.35647,0
1777307400000,1.3859,1.3874,1.3834,1.3854,4481336.5,1777308299999,6209915.22812,9363,1337345.6,1853841.41170,0
1777308300000,1.3854,1.3882,1.3853,1.3879,2346901.8,1777309199999,3253889.98306,7596,1305700.4,1810362.25063,0
1777309200000,1.3880,1.3922,1.3879,1.3906,6039140.3,1777310099999,8393922.22303,10699,2478885.6,3446720.13897,0
1777310100000,1.3905,1.3946,1.3894,1.3928,3636639.2,1777310999999,5062616.33800,9667,2031251.7,2828225.19262,0
1777311000000,1.3928,1.3945,1.3916,1.3934,2686448.5,1777311899999,3741944.56761,6926,1238142.6,1724790.42154,0
1777311900000,1.3934,1.3939,1.3917,1.3924,1684063.4,1777312799999,2345521.77323,5126,887166.4,1235572.39304,0
1777312800000,1.3923,1.3954,1.3915,1.3936,3973873.5,1777313699999,5538111.91398,7795,2103968.5,2932356.52298,0
1777313700000,1.3936,1.3960,1.3921,1.3926,2462776.7,1777314599999,3433155.01373,6158,908553.1,1266731.89719,0
1777314600000,1.3925,1.3947,1.3921,1.3946,1115121.9,1777315499999,1553902.80958,4667,634479.4,884166.57071,0
1777315500000,1.3946,1.3965,1.3938,1.3946,1604302.7,1777316399999,2238917.76948,4856,931458.7,1300063.69869,0
1777316400000,1.3945,1.3955,1.3924,1.3940,2038783.0,1777317299999,2841104.60218,5866,819291.5,1141808.20260,0
1777317300000,1.3939,1.3942,1.3875,1.3882,2446550.9,1777318199999,3401516.65274,6549,846755.6,1177141.49803,0
1777318200000,1.3881,1.3917,1.3859,1.3909,4016353.0,1777319099999,5574850.32359,8018,1835610.7,2548534.89720,0
1777319100000,1.3909,1.3924,1.3908,1.3922,1242340.4,1777319999999,1729072.21529,4106,640163.3,890922.92916,0
1777320000000,1.3922,1.3938,1.3897,1.3902,2484636.0,1777320899999,3457987.10279,7507,1044415.0,1453895.55055,0
1777320900000,1.3901,1.3932,1.3901,1.3929,1266015.2,1777321799999,1761989.38798,4989,1044880.8,1454182.00677,0
1777321800000,1.3928,1.3944,1.3923,1.3925,974878.2,1777322699999,1358156.21640,4198,601912.6,838581.95972,0
1777322700000,1.3925,1.3928,1.3914,1.3919,1309703.7,1777323599999,1823059.05168,4453,733319.6,1020784.73916,0
1777323600000,1.3918,1.3927,1.3903,1.3917,1505249.7,1777324499999,2094335.75780,5327,649293.8,903377.63889,0
1777324500000,1.3917,1.3925,1.3907,1.3919,1210437.6,1777325399999,1684431.33788,4285,593956.0,826619.88404,0
1777325400000,1.3919,1.3928,1.3909,1.3914,1028683.6,1777326299999,1431958.93137,3801,512542.1,713522.76445,0
1777326300000,1.3914,1.3914,1.3890,1.3891,1143985.4,1777327199999,1590156.27216,4461,384871.5,534989.74577,0
1777327200000,1.3891,1.3923,1.3886,1.3913,1397705.1,1777328099999,1943125.34195,6812,786976.0,1094040.26560,0
1777328100000,1.3913,1.3938,1.3905,1.3937,2584089.7,1777328999999,3596948.90702,5426,1388690.3,1933355.54314,0
1777329000000,1.3938,1.3956,1.3936,1.3950,2224980.4,1777329899999,3102863.51226,5056,995085.1,1387726.85532,0
1777329900000,1.3951,1.3964,1.3950,1.3960,1275719.1,1777330799999,1780663.93283,3680,719207.0,1003870.20275,0
1777330800000,1.3961,1.3978,1.3956,1.3958,2880653.8,1777331699999,4023801.15069,6649,1398276.4,1953354.70188,0
1777331700000,1.3958,1.3993,1.3958,1.3981,2277398.4,1777332599999,3183883.96778,5631,1289140.1,1802323.13710,0
1777332600000,1.3982,1.3995,1.3980,1.3991,1669603.8,1777333499999,2335673.15910,4940,801258.3,1120919.31147,0
1777333500000,1.3991,1.4014,1.3984,1.3999,2679349.7,1777334399999,3751134.20110,5532,1847802.6,2587084.78126,0
1777334400000,1.3999,1.4000,1.3971,1.3977,3339965.9,1777335299999,4669999.73014,6957,1256603.3,1756946.69045,0
1777335300000,1.3976,1.3987,1.3946,1.3952,2532235.9,1777336199999,3535746.67587,6903,918916.1,1283102.34558,0
1777336200000,1.3952,1.3990,1.3950,1.3985,1965511.2,1777337099999,2745624.85359,6080,1050455.3,1467313.78401,0
1777337100000,1.3984,1.3996,1.3967,1.3971,1751373.6,1777337999999,2449174.95550,5145,748060.8,1046200.86366,0
1777338000000,1.3971,1.3985,1.3967,1.3983,1291356.3,1777338899999,1805008.81233,5032,622704.7,870430.41022,0
1777338900000,1.3983,1.3983,1.3961,1.3971,1418114.2,1777339799999,1981313.41979,4318,870019.4,1215556.08357,0
1777339800000,1.3972,1.3973,1.3955,1.3959,1377611.8,1777340699999,1923905.22928,4566,741475.4,1035591.69388,0
1777340700000,1.3958,1.3975,1.3955,1.3967,1345661.3,1777341599999,1879482.76549,4313,802526.8,1120902.40808,0
1777341600000,1.3967,1.3985,1.3961,1.3968,1737362.6,1777342499999,2427590.44462,5286,889699.8,1243206.95759,0
1777342500000,1.3968,1.3984,1.3954,1.3956,1430851.2,1777343399999,1998519.17037,4669,526115.3,734928.80189,0
1777343400000,1.3955,1.3957,1.3909,1.3910,4994109.5,1777344299999,6956669.76979,8067,1277271.6,1778939.75500,0
1777344300000,1.3909,1.3932,1.3901,1.3926,2990677.7,1777345199999,4162096.30755,5883,1312078.6,1826212.85764,0
1777345200000,1.3925,1.3931,1.3907,1.3919,1995776.5,1777346099999,2778216.35469,6046,1070146.4,1489745.50866,0
1777346100000,1.3919,1.3919,1.3879,1.3892,3722213.6,1777346999999,5171591.43904,6963,1527087.5,2121642.62693,0
1777347000000,1.3892,1.3905,1.3889,1.3896,1606260.0,1777347899999,2232472.51022,4313,938704.9,1304706.47708,0
1777347900000,1.3897,1.3929,1.3894,1.3921,2752275.0,1777348799999,3830195.60465,4407,1888239.1,2627614.77224,0
1777348800000,1.3922,1.3931,1.3904,1.3928,3127020.4,1777349699999,4352333.52212,6501,1495889.4,2082082.80736,0
1777349700000,1.3928,1.3940,1.3897,1.3913,3788184.6,1777350599999,5274878.68909,6861,2445019.1,3404904.77983,0
1777350600000,1.3912,1.3935,1.3906,1.3920,3997652.1,1777351499999,5562472.39187,5710,1841045.8,2561798.98770,0
1777351500000,1.3919,1.3930,1.3919,1.3921,772220.8,1777352399999,1075394.73879,3110,415181.2,578194.61710,0
1777352400000,1.3920,1.3946,1.3920,1.3928,1517314.7,1777353299999,2114332.19057,6190,948258.0,1321366.15339,0
1777353300000,1.3927,1.3966,1.3921,1.3951,2353270.4,1777354199999,3282442.23302,5417,1712351.1,2388549.95245,0
1777354200000,1.3950,1.3953,1.3912,1.3921,2132510.2,1777355099999,2971502.40322,5199,882072.1,1229259.25587,0
1777355100000,1.3921,1.3939,1.3920,1.3929,1589627.4,1777355999999,2214522.81215,4101,775579.2,1080464.46524,0
1777356000000,1.3929,1.3965,1.3929,1.3946,1750388.9,1777356899999,2441814.70475,6168,851093.3,1187186.59520,0
1777356900000,1.3947,1.3948,1.3913,1.3930,1490523.5,1777357799999,2076028.38593,4893,602096.4,838662.24780,0
1777357800000,1.3930,1.3935,1.3856,1.3862,5716516.4,1777358699999,7938117.24190,9828,2088585.6,2899834.23638,0
1777358700000,1.3862,1.3888,1.3851,1.3882,3028432.2,1777359599999,4200496.79328,6950,1571870.3,2180237.02051,0
1777359600000,1.3881,1.3890,1.3863,1.3865,2132348.2,1777360499999,2958993.51261,5874,726134.1,1007754.80479,0
1777360500000,1.3865,1.3876,1.3839,1.3871,4324914.1,1777361399999,5991690.71347,7905,2004219.9,2776666.75606,0
1777361400000,1.3872,1.3908,1.3870,1.3905,1737792.7,1777362299999,2414450.09735,5705,875623.9,1216395.41526,0
1777362300000,1.3905,1.3927,1.3898,1.3923,2551308.2,1777363199999,3550205.87242,5647,1030499.0,1433945.32635,0
1777363200000,1.3923,1.3925,1.3902,1.3915,1468211.3,1777364099999,2042649.88463,5836,608219.4,846141.67695,0
1777364100000,1.3914,1.3952,1.3913,1.3949,2191627.2,1777364999999,3054668.58828,6564,1162006.1,1619712.90046,0
1777365000000,1.3949,1.3954,1.3917,1.3921,1665825.7,1777365899999,2321596.67605,5125,703776.9,980826.90479,0
1777365900000,1.3920,1.3925,1.3908,1.3918,1053167.2,1777366799999,1465421.24445,3558,530075.7,737580.76006,0
1777366800000,1.3917,1.3920,1.3901,1.3912,969807.1,1777367699999,1348745.02279,4038,557748.3,775679.22765,0
1777367700000,1.3912,1.3917,1.3899,1.3911,922006.8,1777368599999,1282235.63831,3573,441559.7,614079.54046,0
1777368600000,1.3910,1.3911,1.3881,1.3887,1326110.5,1777369499999,1842095.70030,4387,574355.7,797821.73959,0
1777369500000,1.3887,1.3890,1.3855,1.3867,2395811.2,1777370399999,3322529.24570,6298,1049017.2,1454720.09366,0
1777370400000,1.3866,1.3891,1.3864,1.3866,2359194.3,1777371299999,3273699.17548,6792,971503.1,1348268.90051,0
1777371300000,1.3866,1.3875,1.3859,1.3863,1650535.1,1777372199999,2288436.44220,4612,873801.6,1211478.33412,0
1777372200000,1.3864,1.3880,1.3860,1.3879,2083885.6,1777373099999,2890464.40834,4459,1481518.8,2055001.24347,0
1777373100000,1.3880,1.3881,1.3863,1.3875,1261747.9,1777373999999,1750356.99764,3393,699596.2,970445.67021,0
1777374000000,1.3875,1.3882,1.3858,1.3859,1459617.6,1777374899999,2024119.38223,7463,656227.3,909991.54737,0
1777374900000,1.3858,1.3871,1.3843,1.3860,3174729.4,1777375799999,4398295.71409,7310,1360879.2,1885578.16028,0
1777375800000,1.3859,1.3870,1.3826,1.3847,5622899.1,1777376699999,7784200.34010,8619,2339614.8,3239348.28661,0
1777376700000,1.3846,1.3847,1.3781,1.3808,11837987.6,1777377599999,16343602.91452,17282,4212540.0,5814759.55733,0
1777377600000,1.3807,1.3817,1.3800,1.3807,2737604.1,1777378499999,3779905.88857,8576,1572593.1,2171372.54008,0
1777378500000,1.3807,1.3835,1.3776,1.3803,8002354.5,1777379399999,11043583.42441,13496,3432593.0,4738547.36960,0
1777379400000,1.3803,1.3827,1.3792,1.3821,3040643.0,1777380299999,4197979.67050,7418,1890401.0,2610073.55233,0
1777380300000,1.3822,1.3844,1.3811,1.3824,2642511.5,1777381199999,3653727.07156,6156,1608660.7,2224324.59098,0
1777381200000,1.3825,1.3825,1.3743,1.3767,7341008.8,1777382099999,10110160.52876,14591,3081995.7,4245239.13037,0
1777382100000,1.3768,1.3806,1.3751,1.3789,4838035.2,1777382999999,6666023.37321,11232,2544726.5,3505991.35941,0
1777383000000,1.3788,1.3827,1.3770,1.3816,5967519.1,1777383899999,8236582.68852,15273,3729004.6,5147046.43171,0
1777383900000,1.3816,1.3836,1.3737,1.3774,7303702.6,1777384799999,10061513.37267,14676,3779404.3,5206748.12342,0
1777384800000,1.3774,1.3774,1.3723,1.3732,5938583.3,1777385699999,8161390.00417,14619,2948169.9,4051566.51775,0
1777385700000,1.3733,1.3748,1.3680,1.3709,10459690.5,1777386599999,14338238.30698,18775,5307861.6,7276410.17203,0
1777386600000,1.3710,1.3728,1.3668,1.3701,7819783.1,1777387499999,10708515.11716,15913,3908156.2,5352726.78712,0
1777387500000,1.3702,1.3711,1.3675,1.3694,4805770.6,1777388399999,6579889.93044,13073,2921731.2,4000411.74334,0
1777388400000,1.3694,1.3721,1.3694,1.3712,5170192.0,1777389299999,7087557.62793,11936,3210120.4,4400706.15491,0
1777389300000,1.3712,1.3717,1.3694,1.3706,2897641.9,1777390199999,3971670.62049,7015,1487808.8,2039244.74714,0
1777390200000,1.3706,1.3744,1.3684,1.3723,5740609.8,1777391099999,7872029.76755,10793,3555932.2,4875710.67895,0
1777391100000,1.3723,1.3753,1.3719,1.3744,4266736.5,1777391999999,5862422.17018,8861,2580250.5,3545092.00167,0
1777392000000,1.3744,1.3753,1.3729,1.3744,2408634.4,1777392899999,3309697.47525,8156,1019909.0,1401400.32499,0
1777392900000,1.3743,1.3761,1.3731,1.3735,2084278.1,1777393799999,2865189.15092,6618,857841.1,1179301.16608,0
1777393800000,1.3735,1.3739,1.3700,1.3701,2522152.5,1777394699999,3460153.33012,6225,1014594.9,1392124.33330,0
1777394700000,1.3702,1.3764,1.3696,1.3759,3677126.9,1777395599999,5051268.18281,8950,2154451.0,2958482.56380,0
1777395600000,1.3759,1.3772,1.3750,1.3753,2377729.8,1777396499999,3272309.58085,7007,1373790.0,1890788.87777,0
1777396500000,1.3754,1.3764,1.3734,1.3749,2073723.3,1777397399999,2850503.13450,5658,794042.4,1091591.65679,0
1777397400000,1.3750,1.3803,1.3749,1.3797,4161975.6,1777398299999,5738861.79828,8873,2512331.8,3463909.46871,0
1777398300000,1.3796,1.3800,1.3759,1.3779,4051858.2,1777399199999,5581793.87843,8587,2049434.3,2822694.09937,0
1777399200000,1.3778,1.3825,1.3778,1.3793,4584296.4,1777400099999,6328290.25542,9284,2812292.1,3882512.25964,0
1777400100000,1.3792,1.3818,1.3792,1.3813,2678927.9,1777400999999,3699303.93975,5766,1520549.2,2099575.79930,0
1777401000000,1.3814,1.3817,1.3783,1.3786,2512797.8,1777401899999,3467928.88457,6151,956418.3,1320020.69413,0
1777401900000,1.3786,1.3820,1.3784,1.3816,1375637.9,1777402799999,1898825.25765,4694,815808.2,1125936.94557,0
1777402800000,1.3815,1.3816,1.3786,1.3787,2171790.3,1777403699999,2997242.02662,5757,733366.8,1012042.51816,0
1777403700000,1.3786,1.3796,1.3766,1.3789,4018572.0,1777404599999,5537615.64941,5476,1763009.4,2429064.95821,0
1777404600000,1.3790,1.3807,1.3782,1.3807,1270578.6,1777405499999,1752119.46169,4308,773177.8,1066264.17469,0
1777405500000,1.3807,1.3855,1.3807,1.3816,8227053.1,1777406399999,11383198.82985,12818,4064050.5,5622386.76597,0
1777406400000,1.3817,1.3843,1.3806,1.3821,3568972.5,1777407299999,4932492.26821,8188,1946558.0,2690329.74793,0
1777407300000,1.3821,1.3830,1.3812,1.3825,1828635.9,1777408199999,2527594.11656,5044,1276928.5,1765083.20100,0
1777408200000,1.3824,1.3835,1.3817,1.3819,1065064.8,1777409099999,1472441.49617,4687,511576.4,707323.76152,0
1777409100000,1.3819,1.3830,1.3818,1.3821,1033286.0,1777409999999,1428457.27939,3104,557472.9,770673.65981,0
1777410000000,1.3821,1.3834,1.3800,1.3812,2812355.2,1777410899999,3884219.73071,6416,680300.3,939893.17957,0
1777410900000,1.3812,1.3814,1.3788,1.3792,1414782.7,1777411799999,1952500.29305,4154,478969.9,660994.26395,0
1777411800000,1.3792,1.3800,1.3781,1.3783,1339740.8,1777412699999,1847746.97792,4315,578810.2,798313.45391,0
1777412700000,1.3783,1.3805,1.3779,1.3796,1335498.9,1777413599999,1842064.84798,4313,973952.4,1343450.05229,0
1777413600000,1.3797,1.3834,1.3796,1.3809,3765775.3,1777414499999,5202892.95635,9158,1801595.4,2489054.29890,0
1777414500000,1.3809,1.3811,1.3797,1.3809,1338512.4,1777415399999,1847542.64835,3751,683559.1,943425.43922,0
1777415400000,1.3808,1.3810,1.3779,1.3788,2205091.3,1777416299999,3041492.72472,4867,670810.4,925217.84433,0
1777416300000,1.3787,1.3792,1.3779,1.3792,1546729.4,1777417199999,2132162.88395,3371,1041073.9,1435204.54430,0
1777417200000,1.3792,1.3806,1.3777,1.3799,1120184.1,1777418099999,1544994.34929,4853,507154.2,699517.08325,0
1777418100000,1.3799,1.3802,1.3781,1.3788,885557.0,1777418999999,1221460.85404,3032,407553.6,562136.80884,0
1777419000000,1.3787,1.3803,1.3782,1.3800,808341.5,1777419899999,1114886.82113,2925,442354.6,610087.35072,0
1777419900000,1.3799,1.3810,1.3794,1.3798,1626860.9,1777420799999,2245171.14847,3738,683743.9,943607.12015,0
1777420800000,1.3799,1.3809,1.3783,1.3793,2422659.8,1777421699999,3341943.51503,5912,944316.1,1302650.13705,0
1777421700000,1.3792,1.3800,1.3776,1.3778,2601085.5,1777422599999,3585648.57888,5675,1397255.9,1926108.41698,0
1777422600000,1.3778,1.3815,1.3777,1.3808,1036703.8,1777423499999,1430148.12816,4103,577393.7,796420.97809,0
1777423500000,1.3807,1.3842,1.3800,1.3824,2943233.8,1777424399999,4068500.46146,7229,1665729.7,2302537.76921,0
1777424400000,1.3824,1.3833,1.3795,1.3798,2030577.4,1777425299999,2805847.73445,6577,830677.9,1147613.55915,0
1777425300000,1.3797,1.3808,1.3771,1.3778,3139289.4,1777426199999,4326528.60676,7566,1549102.3,2134872.64004,0
1777426200000,1.3778,1.3792,1.3762,1.3792,1356607.8,1777427099999,1868687.62775,5036,672808.1,926845.13106,0
1777427100000,1.3792,1.3829,1.3790,1.3814,2373766.8,1777427999999,3279033.92967,6951,1356673.4,1873906.04494,0
1777428000000,1.3814,1.3831,1.3805,1.3807,1815263.0,1777428899999,2508477.08809,6828,617907.3,853791.15624,0
1777428900000,1.3806,1.3826,1.3800,1.3801,2072255.3,1777429799999,2862905.17259,5415,707310.6,976963.76613,0
1777429800000,1.3801,1.3805,1.3783,1.3786,1168531.6,1777430699999,1611574.23145,4064,379615.4,523529.17810,0
1777430700000,1.3785,1.3799,1.3782,1.3792,1011096.9,1777431599999,1394562.20709,3707,566962.2,782008.24939,0
1777431600000,1.3792,1.3815,1.3788,1.3808,968631.5,1777432499999,1336919.78828,4721,460723.6,635902.05032,0
1777432500000,1.3807,1.3884,1.3807,1.3863,9036519.5,1777433399999,12520962.96017,13809,4462549.5,6182027.36459,0
1777433400000,1.3864,1.3895,1.3841,1.3889,5814182.6,1777434299999,8065005.94706,12018,3589620.6,4979784.92634,0
1777434300000,1.3890,1.3891,1.3874,1.3884,2666330.9,1777435199999,3701462.31532,7344,1292420.3,1794214.36091,0
1777435200000,1.3885,1.3889,1.3866,1.3875,2712387.6,1777436099999,3764190.23684,7131,1055067.5,1464281.71704,0
1777436100000,1.3876,1.3905,1.3875,1.3894,3135690.7,1777436999999,4355529.84070,6409,1888763.7,2623428.79114,0
1777437000000,1.3894,1.3967,1.3893,1.3953,9186723.7,1777437899999,12805856.19125,15597,5095929.0,7102803.52834,0
1777437900000,1.3953,1.3965,1.3937,1.3942,3428247.4,1777438799999,4782841.88512,8253,1699476.2,2371041.88258,0
1777438800000,1.3942,1.3950,1.3930,1.3935,1980880.7,1777439699999,2761011.35556,7259,796350.1,1110097.01110,0
1777439700000,1.3935,1.3942,1.3929,1.3942,1250809.2,1777440599999,1743137.88940,4793,681083.7,949199.77035,0
1777440600000,1.3941,1.3942,1.3929,1.3934,1443276.3,1777441499999,2011061.68162,4023,645686.7,899723.94519,0
1777441500000,1.3935,1.3964,1.3934,1.3952,2726248.4,1777442399999,3803938.80146,6818,1536787.3,2144326.10856,0
1777442400000,1.3952,1.3959,1.3926,1.3935,3024022.1,1777443299999,4216151.85362,7743,1135940.6,1583903.83284,0
1777443300000,1.3935,1.3944,1.3922,1.3944,2313407.9,1777444199999,3222927.50705,5396,1096873.1,1528104.39689,0
