open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748396700000,2.3154,2.3212,2.3081,2.3091,4975341.2,1748397599999,11517715.84341,14146,2112410.8,4890846.14130,0
1748397600000,2.3091,2.3126,2.3053,2.3080,6438046.6,1748398499999,14862089.71748,16690,3672340.9,8478312.30099,0
1748398500000,2.3079,2.3096,2.3016,2.3025,3692462.8,1748399399999,8510789.60276,15451,1419312.9,3271907.99410,0
1748399400000,2.3024,2.3113,2.3019,2.3092,2589118.4,1748400299999,5975024.03023,12037,1238879.8,2858931.57844,0
1748400300000,2.3092,2.3116,2.3074,2.3079,1325864.0,1748401199999,3061839.10955,8574,481404.2,1111749.69648,0
1748401200000,2.3079,2.3082,2.3045,2.3081,3916613.7,1748402099999,9031979.42491,10603,2394774.1,5522343.65947,0
1748402100000,2.3082,2.3088,2.3037,2.3054,1926574.6,1748402999999,4443026.59764,9652,939249.9,2166176.10117,0
1748403000000,2.3055,2.3098,2.3044,2.3076,1754773.6,1748403899999,4049257.15942,9579,872186.4,2012438.72293,0
1748403900000,2.3076,2.3127,2.3072,2.3117,1851853.2,1748404799999,4278095.50650,8133,1081948.5,2499506.65386,0
1748404800000,2.3116,2.3127,2.3057,2.3082,4507535.5,1748405699999,10405606.91623,9469,2850185.7,6579441.74597,0
1748405700000,2.3081,2.3103,2.3035,2.3050,1504679.0,1748406599999,3471233.69633,8962,700657.2,1616595.66920,0
1748406600000,2.3051,2.3127,2.3047,2.3120,2057293.3,1748407499999,4750457.68269,9474,1286827.7,2971117.51222,0
1748407500000,2.3120,2.3152,2.3116,2.3119,1493535.6,1748408399999,3454825.77826,8495,766174.8,1772341.36833,0
1748408400000,2.3119,2.3124,2.3031,2.3052,4621585.1,1748409299999,10654762.68905,10607,2378979.2,5482265.50436,0
1748409300000,2.3051,2.3071,2.3016,2.3046,2743993.5,1748410199999,6323416.62281,10231,1515938.0,3493721.50007,0
1748410200000,2.3045,2.3080,2.3028,2.3051,1798266.1,1748411099999,4145868.28775,9715,925478.9,2133701.08651,0
1748411100000,2.3051,2.3075,2.3019,2.3025,2140217.5,1748411999999,4932293.50517,8483,828526.0,1909414.68476,0
1748412000000,2.3025,2.3027,2.2893,2.2898,11766470.3,1748412899999,27010512.96227,28801,4288178.0,9841617.14984,0
1748412900000,2.2897,2.2940,2.2879,2.2934,7117492.3,1748413799999,16303493.63652,17624,3398626.6,7785092.43023,0
1748413800000,2.2933,2.2934,2.2857,2.2884,5146882.3,1748414699999,11774909.38749,16239,2355450.9,5388720.48854,0
1748414700000,2.2883,2.2904,2.2870,2.2872,2783956.0,1748415599999,6371025.40618,11992,1494036.4,3419218.29246,0
1748415600000,2.2871,2.2922,2.2830,2.2898,5913181.9,1748416499999,13528631.22209,19745,3121792.0,7144107.96029,0
1748416500000,2.2898,2.2933,2.2878,2.2896,2408309.7,1748417399999,5515991.48390,10326,1422940.9,3259368.09800,0
1748417400000,2.2896,2.2942,2.2890,2.2938,2178510.3,1748418299999,4992862.01240,10178,1225147.8,2807880.73994,0
1748418300000,2.2937,2.2985,2.2921,2.2945,4598598.6,1748419199999,10553967.14221,13602,2340438.5,5371881.68194,0
1748419200000,2.2945,2.2967,2.2900,2.2932,3679916.6,1748420099999,8441994.22900,13494,1617726.2,3711510.40604,0
1748420100000,2.2932,2.2996,2.2919,2.2988,2353963.7,1748420999999,5403803.06299,9857,1186521.6,2724191.07146,0
1748421000000,2.2988,2.3016,2.2926,2.3012,3633808.4,1748421899999,8348425.52536,14493,1699126.8,3904273.00029,0
1748421900000,2.3011,2.3022,2.2982,2.2998,2642324.6,1748422799999,6076985.81556,11320,1347324.0,3098913.11596,0
1748422800000,2.2998,2.3003,2.2960,2.2964,2511648.5,1748423699999,5772560.93960,10076,1126507.3,2589096.52167,0
1748423700000,2.2965,2.2998,2.2929,2.2931,2871892.7,1748424599999,6593656.75936,11259,1215337.7,2790452.80540,0
1748424600000,2.2931,2.2981,2.2883,2.2959,3885875.3,1748425499999,8911761.95580,16363,1699577.0,3897813.95955,0
1748425500000,2.2959,2.2980,2.2935,2.2950,2114946.6,1748426399999,4856679.96158,9295,1029843.0,2364970.62483,0
1748426400000,2.2950,2.2951,2.2861,2.2932,4235838.6,1748427299999,9699961.74663,14231,1851731.9,4240454.46085,0
1748427300000,2.2931,2.2958,2.2868,2.2955,2678978.8,1748428199999,6138621.66350,12156,1299963.9,2979209.60970,0
1748428200000,2.2955,2.3022,2.2952,2.2995,3856495.3,1748429099999,8868356.39438,12588,1885553.7,4335598.72932,0
1748429100000,2.2995,2.3040,2.2989,2.3022,2433548.4,1748429999999,5602135.91532,10355,1246296.2,2868927.98057,0
1748430000000,2.3022,2.3066,2.3020,2.3032,3477964.3,1748430899999,8016549.26388,11447,1786638.5,4118157.57244,0
1748430900000,2.3032,2.3056,2.3004,2.3009,2768276.1,1748431799999,6371826.13018,10000,866765.1,1995250.66592,0
1748431800000,2.3009,2.3086,2.3006,2.3066,3132330.4,1748432699999,7223607.49919,10938,1753979.5,4044824.77227,0
1748432700000,2.3067,2.3090,2.3057,2.3068,4537986.9,1748433599999,10470674.58586,11802,2183707.4,5038414.68934,0
1748433600000,2.3067,2.3088,2.3045,2.3060,3758102.2,1748434499999,8669015.18363,11872,1274086.8,2939106.57928,0
1748434500000,2.3059,2.3142,2.3052,2.3115,4500816.7,1748435399999,10400882.20707,15625,2559985.4,5915879.91052,0
1748435400000,2.3115,2.3140,2.3104,2.3132,4009495.9,1748436299999,9271231.23019,12294,1858776.4,4298052.34244,0
1748436300000,2.3131,2.3138,2.3036,2.3060,3433201.8,1748437199999,7923504.60698,11671,1147454.0,2647849.44686,0
1748437200000,2.3060,2.3071,2.3020,2.3035,3920407.2,1748438099999,9036346.10491,11882,1676430.1,3864226.26085,0
1748438100000,2.3035,2.3046,2.2983,2.3016,4098811.1,1748438999999,9430669.05489,14147,1999341.7,4600229.61378,0
1748439000000,2.3016,2.3057,2.2925,2.2958,7510756.9,1748439899999,17268433.90140,25684,3399864.3,7818538.69122,0
1748439900000,2.2957,2.2959,2.2786,2.2807,21150566.3,1748440799999,48332701.43014,40731,8050847.4,18398595.23634,0
1748440800000,2.2806,2.2844,2.2733,2.2770,19557776.9,1748441699999,44583468.04119,45325,9127461.8,20807813.46004,0
1748441700000,2.2769,2.2819,2.2698,2.2815,17155540.4,1748442599999,39031183.05694,36467,7831104.6,17817573.46745,0
1748442600000,2.2814,2.2814,2.2733,2.2758,6467736.1,1748443499999,14729445.10859,18302,2455750.7,5592156.28100,0
1748443500000,2.2758,2.2783,2.2660,2.2669,8926588.0,1748444399999,20273782.78563,24410,3379402.7,7677047.53454,0
1748444400000,2.2668,2.2765,2.2525,2.2542,24581878.7,1748445299999,55597842.36600,49796,8846653.2,20017957.63557,0
1748445300000,2.2543,2.2654,2.2539,2.2624,8372315.8,1748446199999,18930198.97402,23335,4505542.2,10187385.48758,0
1748446200000,2.2624,2.2629,2.2533,2.2607,9805838.3,1748447099999,22145641.61659,22288,3177901.1,7178707.62753,0
1748447100000,2.2607,2.2627,2.2506,2.2515,6356983.7,1748447999999,14335483.28569,22774,2600889.5,5866464.85922,0
1748448000000,2.2515,2.2607,2.2504,2.2572,9603398.3,1748448899999,21662564.42284,24627,4198051.5,9469005.70920,0
1748448900000,2.2571,2.2674,2.2567,2.2649,6393847.9,1748449799999,14470406.31301,16917,3558771.4,8054251.70059,0
1748449800000,2.2648,2.2653,2.2591,2.2600,5102134.3,1748450699999,11538690.81080,14952,1930064.8,4365088.03554,0
1748450700000,2.2600,2.2641,2.2550,2.2578,4616490.6,1748451599999,10427232.69369,14705,1805681.0,4078313.17080,0
1748451600000,2.2578,2.2656,2.2548,2.2550,9924119.3,1748452499999,22433034.20861,21825,4028748.7,9107318.37782,0
1748452500000,2.2550,2.2615,2.2460,2.2498,9222169.9,1748453399999,20764890.95913,24239,3302925.2,7439859.78921,0
1748453400000,2.2497,2.2498,2.2350,2.2393,11951704.0,1748454299999,26787128.93110,36542,4637647.5,10394544.38224,0
1748454300000,2.2393,2.2489,2.2381,2.2488,4721737.2,1748455199999,10588235.12510,18041,2849528.8,6390376.66469,0
1748455200000,2.2487,2.2587,2.2470,2.2576,7458358.1,1748456099999,16803379.42270,25870,4475948.6,10084032.48645,0
1748456100000,2.2576,2.2585,2.2483,2.2494,4198003.2,1748456999999,9458937.98311,17643,2109757.7,4753739.62889,0
1748457000000,2.2493,2.2554,2.2493,2.2543,2383443.4,1748457899999,5366567.23535,11353,1310469.2,2950701.91924,0
1748457900000,2.2543,2.2552,2.2390,2.2416,6026506.7,1748458799999,13528100.71902,22442,2254675.0,5061714.20392,0
1748458800000,2.2415,2.2548,2.2406,2.2512,4791405.9,1748459699999,10776542.29615,15631,2543474.1,5719349.12866,0
1748459700000,2.2512,2.2518,2.2446,2.2474,2505253.7,1748460599999,5631856.87936,11591,1096652.2,2465196.73505,0
1748460600000,2.2473,2.2478,2.2311,2.2313,9388575.0,1748461499999,21002393.09803,25298,2991956.5,6694723.95540,0
1748461500000,2.2312,2.2370,2.2244,2.2261,10183423.6,1748462399999,22723590.33708,24833,3724858.0,8314752.47661,0
1748462400000,2.2261,2.2404,2.2251,2.2397,8642421.8,1748463299999,19310918.46687,21875,5099752.8,11395605.69977,0
1748463300000,2.2396,2.2457,2.2350,2.2443,6187154.5,1748464199999,13862041.88229,20744,3198602.4,7166573.86883,0
1748464200000,2.2443,2.2485,2.2408,2.2460,3900312.7,1748465099999,8758622.14073,12379,1687215.9,3788664.71656,0
1748465100000,2.2459,2.2527,2.2459,2.2506,3388623.0,1748465999999,7624166.09764,12853,1717642.3,3864813.66253,0
1748466000000,2.2507,2.2541,2.2493,2.2514,3354374.3,1748466899999,7552787.13099,10987,1684615.1,3792754.78796,0
1748466900000,2.2513,2.2588,2.2497,2.2530,3400904.2,1748467799999,7670922.57687,16351,1853364.3,4180381.92143,0
1748467800000,2.2531,2.2569,2.2520,2.2567,1740641.1,1748468699999,3924742.89421,7838,1007191.2,2270759.46080,0
1748468700000,2.2566,2.2623,2.2566,2.2603,2372360.5,1748469599999,5360304.66272,10890,1252496.8,2829849.35855,0
1748469600000,2.2602,2.2604,2.2528,2.2551,3395667.9,1748470499999,7664788.04362,13728,1406305.6,3174475.97928,0
1748470500000,2.2551,2.2582,2.2536,2.2544,2141840.0,1748471399999,4830993.15382,7986,916747.6,2067820.07204,0
1748471400000,2.2544,2.2568,2.2508,2.2554,2327754.4,1748472299999,5247283.80368,8500,921858.9,2078117.73330,0
1748472300000,2.2553,2.2612,2.2534,2.2597,2366598.7,1748473199999,5344751.37521,9385,1308861.7,2956190.90840,0
1748473200000,2.2597,2.2669,2.2584,2.2665,4515402.0,1748474099999,10217157.14343,14687,2660014.6,6019345.50011,0
1748474100000,2.2665,2.2774,2.2650,2.2735,8526567.2,1748474999999,19369762.82932,30055,4421052.5,10044085.22373,0
1748475000000,2.2735,2.2800,2.2735,2.2752,5922428.1,1748475899999,13486308.39776,19317,3518038.8,8010924.94177,0
1748475900000,2.2752,2.2754,2.2704,2.2732,4024048.3,1748476799999,9143508.68834,12412,1711443.2,3888836.43646,0
1748476800000,2.2731,2.2770,2.2661,2.2682,5984068.5,1748477699999,13586950.63240,19868,3109140.6,7059083.87509,0
1748477700000,2.2683,2.2800,2.2679,2.2796,5271680.6,1748478599999,11988570.87986,18118,2872656.4,6533673.40247,0
1748478600000,2.2796,2.2840,2.2764,2.2798,6828269.1,1748479499999,15569972.94296,21301,3386552.6,7722715.09624,0
1748479500000,2.2798,2.2984,2.2798,2.2945,9266624.5,1748480399999,21213200.14076,24325,5061781.2,11586511.60780,0
1748480400000,2.2945,2.2970,2.2852,2.2877,9936088.0,1748481299999,22769170.88398,30710,4355921.5,9981718.06887,0
1748481300000,2.2876,2.2899,2.2843,2.2852,3886502.1,1748482199999,8886476.83121,13932,1503544.1,3438200.22589,0
1748482200000,2.2852,2.2902,2.2801,2.2894,3888148.6,1748483099999,8884603.74915,15489,1975982.4,4516333.17677,0
1748483100000,2.2893,2.2912,2.2860,2.2892,3477915.3,1748483999999,7959570.93351,12605,1341778.2,3071020.66132,0
1748484000000,2.2891,2.2897,2.2812,2.2819,3415950.8,1748484899999,7803726.28824,10617,1856260.2,4240495.75429,0
1748484900000,2.2819,2.2945,2.2819,2.2930,6011838.9,1748485799999,13762236.43246,16419,3372195.1,7719927.64182,0
1748485800000,2.2931,2.3031,2.2931,2.2982,9843800.8,1748486699999,22623174.35071,26692,5043642.5,11592690.41401,0
1748486700000,2.2982,2.3109,2.2982,2.3097,9925229.8,1748487599999,22879756.33896,23243,6240819.3,14387451.50558,0
1748487600000,2.3096,2.3119,2.2970,2.2979,8894914.8,1748488499999,20484430.77453,22270,3605777.9,8303872.54041,0
1748488500000,2.2978,2.3041,2.2977,2.2998,4900814.1,1748489399999,11273324.54644,17031,2358382.5,5425327.33459,0
1748489400000,2.2998,2.3019,2.2881,2.2900,5888725.2,1748490299999,13507024.64438,17129,2525939.1,5793728.33393,0
1748490300000,2.2899,2.2940,2.2873,2.2903,4941808.2,1748491199999,11319784.30815,15623,3059483.5,7007828.96916,0
1748491200000,2.2902,2.2939,2.2848,2.2872,7076298.3,1748492099999,16200997.22874,16406,3850526.9,8816297.51538,0
1748492100000,2.2871,2.2896,2.2790,2.2894,4371711.7,1748492999999,9986214.97286,16728,2030298.3,4638054.36989,0
1748493000000,2.2893,2.2900,2.2739,2.2782,6661100.3,1748493899999,15182785.94799,25801,2966341.3,6761512.47256,0
1748493900000,2.2783,2.2828,2.2723,2.2811,19536675.4,1748494799999,44488966.18902,34861,9695153.9,22081872.28545,0
1748494800000,2.2810,2.2839,2.2781,2.2798,3818838.8,1748495699999,8711289.44579,14007,1808069.2,4124326.29116,0
1748495700000,2.2797,2.2875,2.2797,2.2857,2905691.5,1748496599999,6639791.99496,11272,1594487.7,3643467.80330,0
1748496600000,2.2856,2.2866,2.2819,2.2856,2240042.0,1748497499999,5116093.17947,9042,1021199.6,2332356.11410,0
1748497500000,2.2856,2.2875,2.2766,2.2793,3634849.4,1748498399999,8291003.25474,12295,1726387.4,3936866.85452,0
1748498400000,2.2793,2.2860,2.2783,2.2844,2444592.8,1748499299999,5576846.59574,12316,1032693.0,2356135.56764,0
1748499300000,2.2845,2.2868,2.2795,2.2867,3044182.3,1748500199999,6951236.87053,9016,1326351.0,3028703.64369,0
1748500200000,2.2867,2.2875,2.2799,2.2812,2660566.7,1748501099999,6074114.60369,10465,1317349.5,3007507.78402,0
1748501100000,2.2811,2.2841,2.2802,2.2837,1326497.0,1748501999999,3027150.75765,7605,750685.8,1713066.59088,0
1748502000000,2.2838,2.2865,2.2770,2.2831,4098395.6,1748502899999,9348429.29843,15822,1852493.0,4225392.92934,0
1748502900000,2.2831,2.2858,2.2815,2.2842,2106928.2,1748503799999,4810892.75797,9763,1004122.6,2292836.29438,0
1748503800000,2.2843,2.2844,2.2800,2.2816,1531508.7,1748504699999,3495171.15082,8384,652412.5,1488850.20344,0
1748504700000,2.2816,2.2817,2.2748,2.2789,3899601.2,1748505599999,8883437.97248,13083,1751052.5,3988849.66778,0
1748505600000,2.2788,2.2864,2.2762,2.2861,6379887.6,1748506499999,14553316.29740,18142,3792668.1,8651093.81415,0
1748506500000,2.2861,2.2935,2.2855,2.2892,5671207.4,1748507399999,12987679.19945,14105,3312029.9,7584760.96059,0
1748507400000,2.2891,2.2954,2.2888,2.2919,3724804.1,1748508299999,8538205.33856,16863,2029259.9,4651753.24633,0
1748508300000,2.2919,2.2958,2.2903,2.2941,2811085.4,1748509199999,6447343.16292,12424,1391379.6,3191142.14995,0
1748509200000,2.2942,2.2959,2.2911,2.2933,3189740.1,1748510099999,7315296.66605,12057,1305247.4,2993802.05124,0
1748510100000,2.2932,2.2935,2.2890,2.2918,1759878.3,1748510999999,4032350.41206,9282,612679.4,1403815.79382,0
1748511000000,2.2917,2.2943,2.2898,2.2907,1918594.3,1748511899999,4397702.52290,9482,901156.6,2065779.36508,0
1748511900000,2.2906,2.2936,2.2900,2.2920,1698059.7,1748512799999,3892011.08438,8512,778305.3,1783863.93770,0
1748512800000,2.2920,2.2974,2.2875,2.2938,9593095.1,1748513699999,21991658.98735,21328,6070550.9,13915190.89454,0
1748513700000,2.2939,2.2992,2.2929,2.2944,2736503.4,1748514599999,6283138.67632,11399,1158016.1,2658989.62188,0
1748514600000,2.2945,2.2999,2.2941,2.2998,3029286.5,1748515499999,6960718.42909,11067,1664349.9,3824314.13533,0
1748515500000,2.2997,2.3025,2.2991,2.3005,3658929.1,1748516399999,8418722.12687,12710,1935737.4,4453920.33351,0
1748516400000,2.3005,2.3017,2.2963,2.2985,4011553.6,1748517299999,9221654.85590,12563,1224046.0,2813601.52180,0
1748517300000,2.2984,2.3033,2.2981,2.2998,2851033.2,1748518199999,6558727.69615,10588,1521105.9,3499115.21093,0
1748518200000,2.2997,2.3033,2.2976,2.2985,2628339.0,1748519099999,6045126.79724,10986,1293655.6,2975643.02233,0
1748519100000,2.2986,2.3012,2.2958,2.3010,3575901.2,1748519999999,8217901.94294,12137,1811021.1,4162528.79034,0
1748520000000,2.3009,2.3025,2.2952,2.2958,5737189.3,1748520899999,13191369.57777,17984,2291263.9,5268537.98870,0
1748520900000,2.2958,2.3000,2.2932,2.2980,3744859.1,1748521799999,8598580.21859,14081,2102371.1,4827186.89781,0
1748521800000,2.2979,2.3021,2.2873,2.2892,7497539.6,1748522699999,17194203.00326,24103,4023606.3,9227598.28561,0
1748522700000,2.2891,2.2968,2.2882,2.2947,2695564.7,1748523599999,6180618.52448,13352,1212901.4,2781347.94249,0
1748523600000,2.2946,2.3085,2.2941,2.3048,6452081.3,1748524499999,14859744.47542,20990,3183859.2,7333066.79682,0
1748524500000,2.3047,2.3050,2.2973,2.3007,6323534.1,1748525399999,14549217.64905,18062,3235349.2,7444074.37950,0
1748525400000,2.3007,2.3020,2.2840,2.2866,10903544.6,1748526299999,24990414.47317,33017,4583320.1,10503796.11117,0
1748526300000,2.2866,2.2937,2.2821,2.2864,7872784.4,1748527199999,18010359.44773,25237,3529988.8,8076748.03279,0
1748527200000,2.2864,2.2919,2.2738,2.2808,11697520.4,1748528099999,26693588.19824,32215,5722079.8,13062453.51038,0
1748528100000,2.2808,2.2811,2.2651,2.2709,15391954.5,1748528999999,34945426.90228,44714,7983094.0,18123130.13462,0
1748529000000,2.2710,2.2781,2.2656,2.2775,8942999.9,1748529899999,20316537.41283,25236,4433072.3,10073236.49892,0
1748529900000,2.2776,2.2938,2.2770,2.2905,9251696.9,1748530799999,21163255.95688,31476,4599787.2,10521238.82588,0
1748530800000,2.2906,2.2948,2.2863,2.2871,6123040.5,1748531699999,14026966.11790,17706,2816102.0,6450805.52138,0
1748531700000,2.2871,2.2927,2.2858,2.2897,4157462.9,1748532599999,9517404.93028,16776,2374067.6,5434758.84832,0
1748532600000,2.2896,2.2913,2.2784,2.2800,7080911.5,1748533499999,16166222.70591,19172,3151992.5,7195980.08217,0
1748533500000,2.2799,2.2818,2.2739,2.2758,4902685.1,1748534399999,11166224.13523,22200,2296498.9,5230766.24220,0
1748534400000,2.2758,2.2775,2.2693,2.2756,7785446.0,1748535299999,17701868.16086,25017,3718961.3,8455893.21222,0
1748535300000,2.2755,2.2821,2.2750,2.2788,4514009.8,1748536199999,10286668.21235,17542,2247038.8,5120337.22868,0
1748536200000,2.2788,2.2816,2.2730,2.2779,3664886.6,1748537099999,8344790.79230,15606,2018677.8,4596203.72320,0
1748537100000,2.2778,2.2826,2.2670,2.2704,5465146.5,1748537999999,12427253.89283,20712,2333804.1,5307496.93916,0
1748538000000,2.2704,2.2777,2.2679,2.2752,4226022.1,1748538899999,9603139.69983,17847,1979994.0,4498973.03202,0
1748538900000,2.2752,2.2833,2.2730,2.2794,4110376.3,1748539799999,9367376.67926,19540,1710584.8,3898067.96319,0
1748539800000,2.2793,2.2825,2.2703,2.2709,4229681.3,1748540699999,9631953.97401,18612,1820202.1,4145721.72945,0
1748540700000,2.2709,2.2907,2.2701,2.2831,9782525.4,1748541599999,22338268.50535,26745,6103697.1,13933412.37061,0
1748541600000,2.2831,2.2896,2.2819,2.2865,4584668.9,1748542499999,10479173.54887,17703,2581520.2,5900574.31215,0
1748542500000,2.2865,2.2883,2.2808,2.2821,3117165.5,1748543399999,7119782.10048,15369,1341721.4,3064407.00825,0
1748543400000,2.2821,2.2864,2.2716,2.2721,6632457.7,1748544299999,15108744.18078,18244,1934148.4,4403780.03230,0
1748544300000,2.2722,2.2779,2.2705,2.2706,3177218.2,1748545199999,7225069.10658,12498,1391246.6,3163818.19490,0
1748545200000,2.2707,2.2754,2.2524,2.2540,14665515.6,1748546099999,33197809.54637,40995,6474550.5,14661143.16164,0
1748546100000,2.2540,2.2608,2.2520,2.2596,7607173.7,1748546999999,17164607.13867,24923,4338857.6,9790649.87067,0
1748547000000,2.2596,2.2643,2.2540,2.2558,4264491.1,1748547899999,9632901.56007,20498,2194898.5,4958360.98897,0
1748547900000,2.2557,2.2648,2.2553,2.2637,3976250.0,1748548799999,8992039.59359,16986,2303466.5,5208726.07713,0
1748548800000,2.2636,2.2722,2.2629,2.2649,7235029.9,1748549699999,16401804.78004,20507,3990242.2,9045832.35157,0
1748549700000,2.2650,2.2731,2.2650,2.2709,2968681.1,1748550599999,6740941.74786,11593,1483436.0,3367773.56860,0
1748550600000,2.2710,2.2747,2.2664,2.2664,3465903.5,1748551499999,7872820.84257,14523,1715241.7,3895994.78084,0
1748551500000,2.2665,2.2718,2.2651,2.2711,2837654.9,1748552399999,6437914.96052,9933,1606937.9,3645719.83804,0
1748552400000,2.2711,2.2727,2.2672,2.2688,2224536.4,1748553299999,5048907.94514,8192,1079552.1,2450122.85370,0
1748553300000,2.2689,2.2756,2.2683,2.2700,1821930.8,1748554199999,4140010.19778,8568,830362.4,1886982.10138,0
1748554200000,2.2700,2.2760,2.2698,2.2757,967605.6,1748555099999,2199893.59700,6373,524755.5,1193070.07102,0
1748555100000,2.2758,2.2826,2.2757,2.2807,2136802.7,1748555999999,4870659.94885,9440,1256863.6,2864983.84709,0
1748556000000,2.2808,2.2808,2.2735,2.2763,4499622.8,1748556899999,10246084.60590,16273,1945050.0,4428782.92919,0
1748556900000,2.2763,2.2768,2.2694,2.2704,2580642.5,1748557799999,5867150.29789,9911,1240044.6,2819296.34718,0
1748557800000,2.2705,2.2717,2.2669,2.2678,1354115.7,1748558699999,3073357.84820,7039,538722.8,1222798.91716,0
1748558700000,2.2677,2.2685,2.2592,2.2596,3078478.3,1748559599999,6969795.93168,10933,1306526.2,2958131.42845,0
