open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750908600000,2.1956,2.1979,2.1910,2.1929,3129209.0,1750909499999,6863421.96608,13542,1399573.6,3069749.05981,0
1750909500000,2.1930,2.1959,2.1916,2.1947,1821044.1,1750910399999,3994345.08610,9879,954365.9,2093250.81795,0
1750910400000,2.1948,2.1961,2.1902,2.1911,2158858.8,1750911299999,4732834.90330,10492,1292948.3,2834392.71249,0
1750911300000,2.1911,2.1921,2.1893,2.1920,2203738.8,1750912199999,4827419.40049,10035,1257035.9,2753653.52444,0
1750912200000,2.1921,2.1970,2.1896,2.1908,2174850.9,1750913099999,4768729.10065,10371,1061161.1,2327171.29492,0
1750913100000,2.1909,2.1936,2.1873,2.1935,2620185.3,1750913999999,5736765.99235,9820,1207836.7,2644538.96642,0
1750914000000,2.1936,2.1955,2.1906,2.1936,1740034.7,1750914899999,3816121.56927,9600,834856.1,1830770.62243,0
1750914900000,2.1935,2.1936,2.1871,2.1885,1906294.1,1750915799999,4173600.07197,9109,880193.0,1926967.38176,0
1750915800000,2.1885,2.1892,2.1844,2.1857,2568338.8,1750916699999,5615214.58080,10109,1078603.0,2358333.75865,0
1750916700000,2.1857,2.1886,2.1854,2.1877,1633022.6,1750917599999,3571021.35468,7108,959093.5,2097362.29584,0
1750917600000,2.1877,2.1881,2.1809,2.1857,3994284.4,1750918499999,8725344.43982,12018,1851023.4,4044212.32567,0
1750918500000,2.1857,2.1880,2.1834,2.1857,1778721.4,1750919399999,3888637.40726,7640,1022373.8,2235092.33069,0
1750919400000,2.1857,2.1889,2.1838,2.1857,1729934.4,1750920299999,3781605.47258,8283,943446.7,2062459.55228,0
1750920300000,2.1857,2.1875,2.1850,2.1864,1371007.1,1750921199999,2997171.55611,6233,803611.1,1756769.62077,0
1750921200000,2.1864,2.1879,2.1836,2.1851,1977926.3,1750922099999,4323424.79544,9246,1057550.6,2311518.05953,0
1750922100000,2.1851,2.1924,2.1839,2.1900,3555524.9,1750922999999,7781738.13104,12539,2130627.9,4663326.54682,0
1750923000000,2.1899,2.1972,2.1865,2.1954,5140877.1,1750923899999,11271961.84821,12261,2775925.4,6087624.10594,0
1750923900000,2.1954,2.1974,2.1874,2.1886,3189796.0,1750924799999,6992269.69933,12089,1315167.5,2882801.07159,0
1750924800000,2.1885,2.1931,2.1883,2.1929,1970436.9,1750925699999,4316139.36392,10843,1144504.6,2506873.94887,0
1750925700000,2.1929,2.1940,2.1890,2.1898,3726267.2,1750926599999,8164585.56393,11267,1901286.8,4166448.32274,0
1750926600000,2.1899,2.1923,2.1863,2.1905,2501687.4,1750927499999,5476480.07398,10185,1322004.2,2894154.40127,0
1750927500000,2.1905,2.1910,2.1877,2.1883,1108959.1,1750928399999,2427991.74910,7448,577091.6,1263510.09273,0
1750928400000,2.1883,2.1890,2.1795,2.1804,5696322.7,1750929299999,12438591.89006,15981,2063543.6,4506241.42184,0
1750929300000,2.1804,2.1834,2.1796,2.1808,4042593.4,1750930199999,8817785.25675,11583,2060306.6,4494071.79048,0
1750930200000,2.1807,2.1813,2.1773,2.1780,2897350.7,1750931099999,6314273.17152,10148,1246400.4,2716497.16385,0
1750931100000,2.1781,2.1788,2.1746,2.1750,5348852.3,1750931999999,11643501.35379,14115,2202377.1,4794390.21111,0
1750932000000,2.1750,2.1799,2.1728,2.1770,5145344.4,1750932899999,11198899.06464,18510,2572019.0,5598818.74486,0
1750932900000,2.1770,2.1789,2.1755,2.1780,2559522.3,1750933799999,5571862.97402,8366,1498633.9,3262202.73259,0
1750933800000,2.1781,2.1790,2.1732,2.1736,1873806.0,1750934699999,4077546.82752,7994,888237.7,1933127.99278,0
1750934700000,2.1735,2.1760,2.1715,2.1740,4331692.8,1750935599999,9413086.60198,12094,1425903.8,3099053.02371,0
1750935600000,2.1739,2.1756,2.1718,2.1752,1492143.4,1750936499999,3243745.00313,8598,911638.1,1981916.85941,0
1750936500000,2.1751,2.1755,2.1680,2.1720,5211869.9,1750937399999,11313707.90136,13854,1750256.5,3799999.25444,0
1750937400000,2.1720,2.1734,2.1698,2.1699,2458227.2,1750938299999,5339839.38989,8346,973379.8,2114334.76423,0
1750938300000,2.1699,2.1742,2.1683,2.1696,4034530.2,1750939199999,8759795.46329,10902,1927863.0,4186267.89992,0
1750939200000,2.1697,2.1722,2.1656,2.1665,5814244.2,1750940099999,12604314.67318,16986,2856746.2,6193635.74834,0
1750940100000,2.1664,2.1692,2.1613,2.1650,7720211.3,1750940999999,16707577.89889,18379,3332563.4,7212807.84179,0
1750941000000,2.1649,2.1654,2.1593,2.1618,7579473.7,1750941899999,16391711.35848,19317,3427258.2,7412126.41035,0
1750941900000,2.1617,2.1626,2.1535,2.1562,10886315.6,1750942799999,23476264.69638,29463,4722009.1,10182625.17716,0
1750942800000,2.1562,2.1593,2.1488,2.1491,12230214.8,1750943699999,26336986.66535,28407,6337878.4,13652558.80917,0
1750943700000,2.1490,2.1506,2.1407,2.1487,17593666.4,1750944599999,37755823.90581,40636,7545862.9,16195701.09814,0
1750944600000,2.1487,2.1522,2.1393,2.1485,16445800.6,1750945499999,35291734.58446,37327,8962255.3,19238983.88908,0
1750945500000,2.1486,2.1513,2.1164,2.1227,38726939.5,1750946399999,82427858.43267,72633,15622529.5,33251914.45477,0
1750946400000,2.1228,2.1347,2.1129,2.1193,22926643.3,1750947299999,48702980.53394,48351,11576861.2,24596674.50936,0
1750947300000,2.1194,2.1341,2.1163,2.1327,15959265.7,1750948199999,33931830.19657,37180,9534113.2,20273837.84405,0
1750948200000,2.1327,2.1437,2.1318,2.1342,15435406.6,1750949099999,33001295.47788,40767,8130053.3,17380743.68198,0
1750949100000,2.1342,2.1424,2.1204,2.1227,13662407.0,1750949999999,29093630.32548,37771,6071830.2,12929264.84068,0
1750950000000,2.1228,2.1269,2.1179,2.1206,12133142.0,1750950899999,25746545.52209,27947,5390879.6,11439278.17263,0
1750950900000,2.1206,2.1287,2.1096,2.1123,11144174.2,1750951799999,23626348.95206,28372,4168728.3,8839930.53821,0
1750951800000,2.1123,2.1228,2.1050,2.1186,16605290.7,1750952699999,35083892.51384,43329,8704233.9,18393743.30758,0
1750952700000,2.1186,2.1239,2.1164,2.1187,5989745.7,1750953599999,12702032.43245,21105,2805190.8,5948763.14574,0
1750953600000,2.1186,2.1221,2.1023,2.1042,12905926.9,1750954499999,27248074.08184,33187,6323332.0,13353490.48456,0
1750954500000,2.1041,2.1067,2.0959,2.1025,17693993.3,1750955399999,37162621.26824,45805,9083049.7,19079144.29224,0
1750955400000,2.1026,2.1097,2.0982,2.1027,8454638.8,1750956299999,17787990.40514,24647,4472785.0,9409347.14496,0
1750956300000,2.1026,2.1043,2.0942,2.1000,8249971.3,1750957199999,17315954.64775,23344,3898307.1,8183065.34666,0
1750957200000,2.1000,2.1127,2.0997,2.1042,8738314.5,1750958099999,18416294.38228,32066,4564062.3,9618128.84172,0
1750958100000,2.1042,2.1176,2.1036,2.1166,7629818.4,1750958999999,16112493.95245,23825,3995923.3,8437954.52043,0
1750959000000,2.1166,2.1191,2.1126,2.1160,5454712.7,1750959899999,11544529.48282,20655,2261447.8,4786459.64314,0
1750959900000,2.1159,2.1177,2.1120,2.1122,3793932.7,1750960799999,8025903.43929,16691,1610175.4,3406276.42183,0
1750960800000,2.1123,2.1226,2.1103,2.1220,6388749.0,1750961699999,13531155.21345,22279,3475113.0,7360359.25477,0
1750961700000,2.1220,2.1250,2.1137,2.1158,5411514.7,1750962599999,11468886.54241,20042,2589126.3,5488078.68359,0
1750962600000,2.1158,2.1189,2.1109,2.1184,3715675.8,1750963499999,7855956.52067,16727,1714110.7,3624637.34157,0
1750963500000,2.1183,2.1242,2.1166,2.1211,4496464.0,1750964399999,9537009.07712,15167,1817570.1,3854850.98213,0
1750964400000,2.1211,2.1260,2.1193,2.1233,7293750.1,1750965299999,15488796.79044,17297,3442548.7,7310857.95835,0
1750965300000,2.1234,2.1298,2.1208,2.1223,5616380.3,1750966199999,11936127.11342,23772,2382587.2,5063371.91373,0
1750966200000,2.1223,2.1317,2.1218,2.1313,4158283.9,1750967099999,8843682.08458,15788,2344736.7,4987134.46623,0
1750967100000,2.1314,2.1338,2.1238,2.1239,6232449.9,1750967999999,13281366.83662,20555,3249245.2,6924286.92029,0
1750968000000,2.1239,2.1293,2.1220,2.1279,4032388.9,1750968899999,8570720.06202,14517,1979360.0,4206636.08481,0
1750968900000,2.1279,2.1334,2.1278,2.1304,3327749.6,1750969799999,7089914.79312,12789,1891271.3,4029171.83283,0
1750969800000,2.1305,2.1449,2.1296,2.1443,8219991.2,1750970699999,17581569.23462,27639,4582473.0,9799202.17586,0
1750970700000,2.1443,2.1448,2.1341,2.1341,6143984.1,1750971599999,13141671.83253,19442,2544972.7,5444556.87925,0
1750971600000,2.1341,2.1341,2.1169,2.1197,7911606.2,1750972499999,16815681.88890,29239,3090695.4,6569358.23950,0
1750972500000,2.1198,2.1241,2.1145,2.1203,5755385.8,1750973399999,12195814.56642,18415,3029926.6,6420926.03394,0
1750973400000,2.1203,2.1224,2.1077,2.1103,7635176.5,1750974299999,16133840.69703,31153,3635645.4,7681585.03554,0
1750974300000,2.1103,2.1220,2.1095,2.1174,6554640.5,1750975199999,13878407.84537,20000,4430881.1,9383316.40767,0
1750975200000,2.1173,2.1224,2.1125,2.1146,5641606.3,1750976099999,11943460.99759,20233,2603996.4,5512622.44784,0
1750976100000,2.1146,2.1210,2.1131,2.1189,3585448.1,1750976999999,7588831.64606,14632,1687256.4,3571820.52975,0
1750977000000,2.1189,2.1200,2.1101,2.1104,3164451.3,1750977899999,6687211.76530,13113,1019014.2,2153439.73131,0
1750977900000,2.1104,2.1152,2.1069,2.1088,2752340.6,1750978799999,5808048.42217,11401,1139295.8,2404475.74106,0
1750978800000,2.1088,2.1104,2.1036,2.1039,3669352.8,1750979699999,7731944.14476,13269,1527221.6,3218365.90736,0
1750979700000,2.1040,2.1102,2.1028,2.1083,2946440.4,1750980599999,6205852.82777,11182,1236944.8,2605446.11308,0
1750980600000,2.1082,2.1091,2.1029,2.1051,3084868.4,1750981499999,6497448.51776,12834,1419321.3,2989424.75006,0
1750981500000,2.1051,2.1059,2.1020,2.1047,2495600.3,1750982399999,5249912.49011,11697,1281635.8,2696423.57195,0
1750982400000,2.1047,2.1107,2.1035,2.1047,4570018.2,1750983299999,9626498.71781,15498,2767147.6,5828258.71310,0
1750983300000,2.1047,2.1098,2.1043,2.1059,2843354.9,1750984199999,5990858.47055,12114,1325450.7,2792414.91168,0
1750984200000,2.1059,2.1068,2.0861,2.0905,15188009.7,1750985099999,31811122.90939,38914,5937538.9,12435480.43293,0
1750985100000,2.0905,2.0934,2.0825,2.0827,13128067.7,1750985999999,27396949.29293,31017,5228572.0,10912968.51291,0
1750986000000,2.0828,2.1004,2.0759,2.0983,14074655.6,1750986899999,29382844.44703,38202,7437761.7,15533976.46300,0
1750986900000,2.0983,2.1004,2.0910,2.0966,8218897.7,1750987799999,17227142.77403,24360,3800817.3,7968983.03030,0
1750987800000,2.0966,2.1010,2.0921,2.1008,4300417.0,1750988699999,9016964.87777,17075,2377913.3,4986845.76597,0
1750988700000,2.1007,2.1012,2.0929,2.0958,4868698.3,1750989599999,10209775.30065,15515,2948187.0,6182607.75669,0
1750989600000,2.0957,2.0993,2.0921,2.0957,3342776.6,1750990499999,7005480.45425,14579,1661454.9,3481986.77088,0
1750990500000,2.0957,2.1021,2.0956,2.0990,3622534.5,1750991399999,7606176.44728,14923,2063140.2,4331901.87762,0
1750991400000,2.0990,2.1046,2.0964,2.1028,4038828.9,1750992299999,8485816.74355,21348,2443840.6,5134458.05106,0
1750992300000,2.1028,2.1075,2.1018,2.1026,3691564.5,1750993199999,7772335.16674,13573,2144503.8,4515574.26438,0
1750993200000,2.1026,2.1059,2.0974,2.0975,3239660.2,1750994099999,6810970.37235,12391,1309719.3,2754263.49598,0
1750994100000,2.0975,2.1049,2.0975,2.1033,3894777.4,1750994999999,8186535.99839,11031,2043345.9,4294087.28573,0
1750995000000,2.1033,2.1094,2.1026,2.1066,3815051.8,1750995899999,8034116.64754,12310,2058436.3,4335066.30524,0
1750995900000,2.1067,2.1089,2.1042,2.1044,2521468.1,1750996799999,5311786.71447,8741,851564.6,1794263.97583,0
1750996800000,2.1044,2.1044,2.1002,2.1011,5337540.3,1750997699999,11221563.47623,10583,1981045.3,4164641.71063,0
1750997700000,2.1011,2.1040,2.0992,2.1030,2559115.2,1750998599999,5378216.50534,9287,1499944.2,3152763.26902,0
1750998600000,2.1030,2.1074,2.1020,2.1074,2770874.1,1750999499999,5832290.73870,10299,1574768.6,3314748.57676,0
1750999500000,2.1074,2.1131,2.1066,2.1092,5058025.0,1751000399999,10674788.82671,14585,3054682.1,6446985.92666,0
1751000400000,2.1093,2.1125,2.1068,2.1092,3835934.1,1751001299999,8088844.62450,13337,1596329.8,3366006.04200,0
1751001300000,2.1091,2.1092,2.0994,2.1001,3399884.2,1751002199999,7152188.67574,12535,1111517.3,2338532.98272,0
1751002200000,2.1001,2.1011,2.0934,2.0935,4005906.9,1751003099999,8404015.89247,12880,1767267.9,3707241.16006,0
1751003100000,2.0936,2.0982,2.0922,2.0931,4025641.0,1751003999999,8433039.90772,12686,1771030.5,3709772.00335,0
1751004000000,2.0931,2.0936,2.0856,2.0905,6703380.7,1751004899999,14008428.99465,24870,2714041.6,5672213.56316,0
1751004900000,2.0904,2.0924,2.0855,2.0875,4195351.3,1751005799999,8766006.70743,14435,2361110.5,4933817.33114,0
1751005800000,2.0875,2.0957,2.0862,2.0944,3825030.0,1751006699999,8000883.37581,14906,2231416.8,4667260.01352,0
1751006700000,2.0944,2.0956,2.0910,2.0946,2744913.7,1751007599999,5745931.01399,11432,1505291.0,3151308.78279,0
1751007600000,2.0945,2.0998,2.0931,2.0986,4717712.0,1751008499999,9889337.31968,15187,3013814.3,6318247.87778,0
1751008500000,2.0986,2.1036,2.0912,2.0915,4889266.8,1751009399999,10260552.65571,19878,1887248.1,3961739.45574,0
1751009400000,2.0914,2.0948,2.0832,2.0834,9374051.0,1751010299999,19583163.71604,26902,3683933.0,7699363.40514,0
1751010300000,2.0835,2.0851,2.0809,2.0842,6175029.9,1751011199999,12861331.44949,17407,2821547.7,5877141.11938,0
1751011200000,2.0841,2.0920,2.0841,2.0903,5616860.3,1751012099999,11724988.86077,20281,2740693.4,5721001.87765,0
1751012100000,2.0903,2.0926,2.0870,2.0877,4865343.7,1751012999999,10166744.56412,15705,2347256.2,4905287.02125,0
1751013000000,2.0876,2.0949,2.0869,2.0939,3080114.6,1751013899999,6442192.89524,12578,1603602.5,3353670.67126,0
1751013900000,2.0939,2.1052,2.0938,2.0989,10707670.6,1751014799999,22494706.59052,30458,6138291.9,12894959.40203,0
1751014800000,2.0989,2.0990,2.0914,2.0930,4433785.0,1751015699999,9287387.59307,14894,2070844.0,4338256.36771,0
1751015700000,2.0930,2.0979,2.0896,2.0901,4281298.4,1751016599999,8966471.84193,13850,2404527.1,5035980.87182,0
1751016600000,2.0901,2.0962,2.0901,2.0949,3011043.2,1751017499999,6303026.84515,12083,1585604.4,3319365.34844,0
1751017500000,2.0950,2.0985,2.0927,2.0968,7869614.2,1751018399999,16481358.69460,15941,4307930.3,9021724.76472,0
1751018400000,2.0968,2.0976,2.0906,2.0916,3896415.7,1751019299999,8160003.70053,14101,1860655.9,3897072.07549,0
1751019300000,2.0916,2.0949,2.0885,2.0916,2943142.3,1751020199999,6154306.34270,10584,1305940.1,2731247.24524,0
1751020200000,2.0915,2.0941,2.0903,2.0926,2024606.8,1751021099999,4235513.18254,9810,1267221.6,2651001.15694,0
1751021100000,2.0926,2.0940,2.0897,2.0899,2647198.9,1751021999999,5537110.87846,10552,1376911.3,2880318.13126,0
1751022000000,2.0899,2.0932,2.0889,2.0904,1990562.9,1751022899999,4162044.38573,11708,1101644.9,2303279.87903,0
1751022900000,2.0904,2.0940,2.0846,2.0854,5004728.8,1751023799999,10453567.42163,20893,2349598.2,4908531.34477,0
1751023800000,2.0854,2.0890,2.0853,2.0876,3133137.7,1751024699999,6537574.40929,9977,1277240.1,2665074.20780,0
1751024700000,2.0876,2.0901,2.0837,2.0901,4618505.7,1751025599999,9637646.12005,12537,2059302.2,4297243.91625,0
1751025600000,2.0901,2.0918,2.0876,2.0904,4043547.0,1751026499999,8451355.77484,13547,1921267.4,4015577.71807,0
1751026500000,2.0904,2.1007,2.0892,2.0982,6979900.6,1751027399999,14629318.31565,17260,4158969.7,8715459.25170,0
1751027400000,2.0983,2.0983,2.0817,2.0839,9752092.4,1751028299999,20373098.91098,26687,4266861.7,8912822.62647,0
1751028300000,2.0840,2.0874,2.0768,2.0809,7242816.6,1751029199999,15076131.73043,21504,2991940.6,6228955.05131,0
1751029200000,2.0809,2.0873,2.0792,2.0873,4972143.4,1751030099999,10358744.58875,16704,2806805.7,5847714.92581,0
1751030100000,2.0873,2.0900,2.0806,2.0827,5848673.6,1751030999999,12195188.03944,14476,2138183.0,4458539.74611,0
1751031000000,2.0827,2.0940,2.0815,2.0908,6665854.7,1751031899999,13923073.92053,20357,3095420.5,6464938.73671,0
1751031900000,2.0907,2.0933,2.0736,2.0932,17010028.8,1751032799999,35406493.53626,34959,8118473.7,16906750.25533,0
1751032800000,2.0932,2.1006,2.0835,2.0839,16310862.3,1751033699999,34171683.90092,34919,7823183.4,16392958.30844,0
1751033700000,2.0839,2.0859,2.0741,2.0785,12280543.3,1751034599999,25544082.25532,31596,5590674.6,11631371.08670,0
1751034600000,2.0785,2.0826,2.0727,2.0808,8299770.4,1751035499999,17246687.08500,27173,3821842.9,7942158.40253,0
1751035500000,2.0809,2.0822,2.0664,2.0708,11867374.6,1751036399999,24593862.61352,29623,4934933.0,10228147.42667,0
1751036400000,2.0707,2.0755,2.0671,2.0736,8613290.2,1751037299999,17845843.88629,24527,4149534.9,8597126.36330,0
1751037300000,2.0736,2.0831,2.0688,2.0827,7024119.7,1751038199999,14584765.02653,21494,3404087.4,7069128.92348,0
1751038200000,2.0827,2.0944,2.0808,2.0936,8704177.1,1751039099999,18181611.77027,29687,4011100.6,8376633.52584,0
1751039100000,2.0935,2.0988,2.0878,2.0967,10639334.4,1751039999999,22274505.62924,25315,5052700.9,10579450.52101,0
1751040000000,2.0968,2.0998,2.0938,2.0978,7857434.1,1751040899999,16475047.28055,21253,3926661.9,8233528.69526,0
1751040900000,2.0979,2.1058,2.0968,2.1057,7381559.3,1751041799999,15508719.27596,29327,4131519.7,8681491.65094,0
1751041800000,2.1057,2.1222,2.1055,2.1088,14818768.3,1751042699999,31329048.18161,45004,8005940.4,16923438.39128,0
1751042700000,2.1088,2.1155,2.1067,2.1110,6941370.7,1751043599999,14656278.86501,22367,3022992.7,6382788.56819,0
1751043600000,2.1110,2.1129,2.0991,2.1006,7304418.9,1751044499999,15366155.51779,29059,3221734.6,6777196.96685,0
1751044500000,2.1006,2.1034,2.0917,2.0933,6400741.5,1751045399999,13427647.85256,19800,2675989.2,5616147.64022,0
1751045400000,2.0933,2.0970,2.0843,2.0849,7485941.3,1751046299999,15651047.38415,25645,2949628.1,6169199.17195,0
1751046300000,2.0849,2.0929,2.0786,2.0906,11756181.0,1751047199999,24505376.91740,37317,5535494.1,11541987.08075,0
1751047200000,2.0906,2.0931,2.0873,2.0873,5192076.4,1751048099999,10854256.25796,19771,2728443.1,5703949.09718,0
1751048100000,2.0874,2.0919,2.0805,2.0847,4097940.2,1751048999999,8548324.58632,18907,2118506.3,4419065.93537,0
1751049000000,2.0846,2.0884,2.0744,2.0778,7808637.5,1751049899999,16242501.39025,27991,3273117.4,6809199.31655,0
1751049900000,2.0778,2.0807,2.0693,2.0782,8517243.1,1751050799999,17672097.61872,33867,3888098.3,8068491.16427,0
1751050800000,2.0782,2.0911,2.0758,2.0897,5694317.6,1751051699999,11870766.26022,28229,3175533.5,6620454.02994,0
1751051700000,2.0898,2.0930,2.0871,2.0896,2902491.7,1751052599999,6065962.60160,14320,1542485.5,3223583.12286,0
1751052600000,2.0897,2.0942,2.0886,2.0934,2968675.6,1751053499999,6210198.64092,13928,1680229.7,3514827.93244,0
1751053500000,2.0934,2.0982,2.0926,2.0926,4817022.5,1751054399999,10095040.14022,16681,2632428.2,5517169.15599,0
1751054400000,2.0927,2.1040,2.0917,2.1003,4855688.5,1751055299999,10188860.64892,22382,2748588.8,5767229.69802,0
1751055300000,2.1003,2.1037,2.0996,2.1032,2951611.6,1751056199999,6204331.45723,11524,1283099.4,2697050.49770,0
1751056200000,2.1031,2.1106,2.1024,2.1101,4796669.0,1751057099999,10103747.72217,13900,2222176.4,4681561.65835,0
1751057100000,2.1101,2.1157,2.1057,2.1095,6042745.0,1751057999999,12754259.98094,17087,3469870.7,7324563.89843,0
1751058000000,2.1095,2.1181,2.1056,2.1121,7612997.3,1751058899999,16076222.45769,25882,4840837.1,10223483.76747,0
1751058900000,2.1121,2.1479,2.1116,2.1468,23351535.6,1751059799999,49784266.81486,57748,13608104.9,29018238.14422,0
1751059800000,2.1468,2.1539,2.1286,2.1326,22723648.9,1751060699999,48644173.25711,55988,9233529.2,19771552.27557,0
1751060700000,2.1326,2.1486,2.1324,2.1381,7641504.4,1751061599999,16366473.35457,30648,3984622.0,8534445.10110,0
1751061600000,2.1382,2.1497,2.1381,2.1450,8040669.6,1751062499999,17249055.98393,26184,3877347.1,8316055.46436,0
1751062500000,2.1451,2.1512,2.1416,2.1419,5737120.3,1751063399999,12316089.22474,18666,2282891.8,4901808.20332,0
1751063400000,2.1420,2.1421,2.1357,2.1400,5227991.9,1751064299999,11181473.43320,18666,2196084.9,4697021.93314,0
1751064300000,2.1399,2.1452,2.1374,2.1386,4830570.1,1751065199999,10345169.36058,17411,2492885.7,5338801.20359,0
1751065200000,2.1386,2.1393,2.1275,2.1312,7765062.4,1751066099999,16559794.38873,22501,3268154.6,6969675.81992,0
1751066100000,2.1312,2.1330,2.1253,2.1313,5725472.2,1751066999999,12194255.00839,17305,3474622.0,7401712.40882,0
1751067000000,2.1313,2.1383,2.1293,2.1374,4271730.8,1751067899999,9115007.68629,14963,2340578.1,4994016.63680,0
1751067900000,2.1375,2.1421,2.1369,2.1408,3549023.8,1751068799999,7593608.29375,14436,1724866.4,3690627.36556,0
1751068800000,2.1409,2.1426,2.1323,2.1331,7863385.7,1751069699999,16803752.94522,20304,3126140.2,6678829.99544,0
