open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769408100000,1.8769,1.8818,1.8731,1.8807,6957915.3,1769408999999,13067775.75319,12299,2832223.9,5320719.93546,0
1769409000000,1.8807,1.8820,1.8782,1.8802,1610130.8,1769409899999,3027062.11166,6845,597112.5,1122619.66528,0
1769409900000,1.8802,1.8852,1.8792,1.8793,3072199.1,1769410799999,5781900.50724,11408,1370804.2,2580007.54540,0
1769410800000,1.8794,1.8810,1.8767,1.8802,2614330.3,1769411699999,4912422.55796,10177,1283147.3,2411080.00817,0
1769411700000,1.8803,1.8850,1.8789,1.8795,3175366.7,1769412599999,5974049.99053,12629,1228570.8,2311258.82465,0
1769412600000,1.8795,1.8852,1.8749,1.8796,7221933.9,1769413499999,13577987.82394,13612,3358305.2,6314663.34459,0
1769413500000,1.8797,1.8826,1.8782,1.8809,1753826.0,1769414399999,3298214.59245,7731,671768.7,1263199.83548,0
1769414400000,1.8810,1.8843,1.8801,1.8801,3569140.3,1769415299999,6719420.98878,12026,1815958.9,3418756.67216,0
1769415300000,1.8802,1.8974,1.8792,1.8930,10356915.2,1769416199999,19577310.43255,22494,5409750.6,10229640.43379,0
1769416200000,1.8929,1.8958,1.8863,1.8873,3962074.7,1769417099999,7494805.73677,11562,2209312.0,4179163.97457,0
1769417100000,1.8873,1.8895,1.8829,1.8885,4672054.4,1769417999999,8813105.56853,11158,1997876.6,3770259.43704,0
1769418000000,1.8885,1.8897,1.8811,1.8814,5617657.9,1769418899999,10584750.83497,15512,3008756.7,5669548.37278,0
1769418900000,1.8814,1.8844,1.8801,1.8814,3036041.7,1769419799999,5712925.26092,10246,1669924.5,3142345.74548,0
1769419800000,1.8815,1.8842,1.8785,1.8815,5554598.9,1769420699999,10451008.29074,12075,3199063.9,6018241.09553,0
1769420700000,1.8815,1.8829,1.8755,1.8787,3949178.9,1769421599999,7417822.58344,11131,1996138.3,3749630.58051,0
1769421600000,1.8787,1.8886,1.8785,1.8870,3968683.3,1769422499999,7480086.13743,12863,2113293.8,3982273.42847,0
1769422500000,1.8870,1.8889,1.8840,1.8869,2106549.0,1769423399999,3973696.03111,8652,1146541.1,2162989.59913,0
1769423400000,1.8869,1.8900,1.8868,1.8880,1892447.5,1769424299999,3574339.04351,6970,896629.0,1693467.82730,0
1769424300000,1.8880,1.8890,1.8855,1.8862,1468426.5,1769425199999,2770875.80324,6656,621935.9,1173579.10346,0
1769425200000,1.8861,1.8940,1.8861,1.8921,3260242.4,1769426099999,6165368.04554,11093,1634993.6,3091309.86059,0
1769426100000,1.8920,1.8921,1.8873,1.8879,1988535.8,1769426999999,3757886.71001,9745,747022.3,1411625.50825,0
1769427000000,1.8878,1.8909,1.8877,1.8901,2634396.7,1769427899999,4977187.65665,9137,1220432.0,2305814.91659,0
1769427900000,1.8900,1.8914,1.8890,1.8908,1313683.5,1769428799999,2483178.84129,6735,632891.2,1196258.55784,0
1769428800000,1.8907,1.9011,1.8907,1.8982,8944069.6,1769429699999,16968317.54305,21082,4133560.1,7841707.82753,0
1769429700000,1.8982,1.9012,1.8936,1.8937,3587119.1,1769430599999,6807153.13484,13818,1585380.1,3009154.99004,0
1769430600000,1.8937,1.8968,1.8932,1.8940,2558239.4,1769431499999,4846985.41920,9825,1293171.6,2450168.74647,0
1769431500000,1.8939,1.8987,1.8939,1.8984,1910912.0,1769432399999,3623886.07815,10152,1019884.0,1934112.81971,0
1769432400000,1.8984,1.9050,1.8968,1.9029,5111081.1,1769433299999,9715709.93303,17123,2803268.6,5329885.72511,0
1769433300000,1.9029,1.9160,1.9024,1.9119,11142136.9,1769434199999,21291055.79092,29253,6217494.5,11879547.95464,0
1769434200000,1.9118,1.9139,1.9055,1.9076,5044068.3,1769435099999,9633884.73092,19690,2263730.3,4323954.68032,0
1769435100000,1.9076,1.9076,1.9009,1.9054,8971814.4,1769435999999,17083578.55214,18148,3761160.0,7161469.48500,0
1769436000000,1.9053,1.9147,1.9051,1.9098,9399844.7,1769436899999,17946084.12591,28417,4963965.5,9476747.23659,0
1769436900000,1.9098,1.9174,1.9041,1.9050,9366013.6,1769437799999,17882654.94981,22787,4213695.7,8045756.59304,0
1769437800000,1.9050,1.9280,1.8999,1.9182,26457431.6,1769438699999,50667297.81528,68827,14702697.1,28156391.00002,0
1769438700000,1.9181,1.9200,1.9105,1.9189,11122494.6,1769439599999,21301008.53975,33076,6217767.8,11908834.57488,0
1769439600000,1.9189,1.9411,1.9128,1.9402,21831612.6,1769440499999,42086192.16001,55964,12646450.3,24375480.21426,0
1769440500000,1.9401,1.9454,1.9279,1.9309,13683485.3,1769441399999,26491160.33541,45453,6518020.1,12622897.20196,0
1769441400000,1.9309,1.9321,1.9131,1.9169,18617887.1,1769442299999,35750082.99575,47139,7909995.8,15188896.95477,0
1769442300000,1.9170,1.9273,1.9128,1.9246,11133219.8,1769443199999,21377998.84552,34212,6127010.0,11764945.14555,0
1769443200000,1.9246,1.9378,1.9235,1.9291,15076370.7,1769444099999,29093563.37132,38461,8574222.9,16545917.77057,0
1769444100000,1.9290,1.9307,1.9190,1.9251,14645011.2,1769444999999,28181329.28884,37192,6743011.5,12978246.22679,0
1769445000000,1.9251,1.9302,1.9178,1.9193,6145368.0,1769445899999,11824225.10737,23865,3029150.8,5828235.06250,0
1769445900000,1.9193,1.9284,1.9174,1.9182,7749239.7,1769446799999,14893169.32759,23940,3879735.7,7456732.89957,0
1769446800000,1.9182,1.9210,1.9039,1.9052,12055276.2,1769447699999,23038980.51279,28103,5525909.4,10563162.43887,0
1769447700000,1.9051,1.9095,1.9021,1.9052,9127486.7,1769448599999,17400199.87518,22090,5100226.9,9723843.93734,0
1769448600000,1.9053,1.9100,1.8983,1.9080,8810682.5,1769449499999,16770381.22400,23735,3965785.2,7548803.94605,0
1769449500000,1.9080,1.9126,1.9067,1.9109,2723773.9,1769450399999,5201286.24854,13617,1438575.1,2747010.10391,0
1769450400000,1.9109,1.9127,1.9072,1.9087,5427957.4,1769451299999,10368106.94150,18701,3267268.0,6240517.51774,0
1769451300000,1.9087,1.9195,1.9064,1.9173,5968184.5,1769452199999,11425884.09199,20626,3582346.1,6857974.60141,0
1769452200000,1.9172,1.9269,1.9160,1.9185,8122718.9,1769453099999,15604169.10291,26326,4038782.6,7758940.06509,0
1769453100000,1.9185,1.9200,1.9133,1.9172,6589329.9,1769453999999,12627032.22538,16300,3123575.1,5985467.34799,0
1769454000000,1.9172,1.9224,1.9150,1.9168,6197989.4,1769454899999,11890981.20211,18016,3085057.3,5919283.75075,0
1769454900000,1.9168,1.9168,1.9102,1.9125,4856623.0,1769455799999,9294162.44635,13931,2710909.4,5188664.80673,0
1769455800000,1.9124,1.9145,1.9090,1.9109,3413729.1,1769456699999,6526585.91974,12085,1571308.5,3004248.87283,0
1769456700000,1.9109,1.9132,1.9029,1.9067,3929963.4,1769457599999,7498970.88618,12112,1848540.7,3526139.11572,0
1769457600000,1.9068,1.9087,1.9009,1.9015,4008408.2,1769458499999,7636112.34182,13725,1713470.5,3264606.64199,0
1769458500000,1.9015,1.9074,1.8981,1.9015,5276177.6,1769459399999,10036118.00958,15351,2979152.8,5667218.79349,0
1769459400000,1.9015,1.9023,1.8940,1.8953,6951777.5,1769460299999,13188245.45456,17270,2603758.4,4939654.88137,0
1769460300000,1.8953,1.8961,1.8898,1.8907,15533952.6,1769461199999,29396976.35066,27102,7251987.2,13723823.52672,0
1769461200000,1.8907,1.8952,1.8878,1.8935,6406008.7,1769462099999,12114256.80070,21769,2756691.1,5214227.89064,0
1769462100000,1.8935,1.8978,1.8912,1.8978,2954986.7,1769462999999,5598081.70745,12371,1570395.5,2975468.30783,0
1769463000000,1.8977,1.9062,1.8957,1.9015,7889589.2,1769463899999,15000789.04574,21807,4544363.7,8640222.75486,0
1769463900000,1.9014,1.9024,1.8957,1.8986,4139653.3,1769464799999,7860936.75834,14589,2336180.4,4436814.75453,0
1769464800000,1.8985,1.9007,1.8960,1.8972,3241862.6,1769465699999,6153889.73707,12338,1687990.9,3204425.94625,0
1769465700000,1.8973,1.8981,1.8937,1.8965,1983498.3,1769466599999,3760241.26793,8089,805315.1,1526726.62391,0
1769466600000,1.8964,1.9028,1.8941,1.8987,3399309.1,1769467499999,6457288.94664,12783,1816593.2,3451257.68414,0
1769467500000,1.8987,1.9018,1.8976,1.8983,1733832.7,1769468399999,3293236.46654,9655,963311.9,1829729.84123,0
1769468400000,1.8983,1.9011,1.8944,1.9004,4215057.0,1769469299999,7996032.58888,14752,2272380.6,4310953.28318,0
1769469300000,1.9005,1.9057,1.8997,1.9041,3478463.4,1769470199999,6619555.17285,13100,1954226.8,3718833.10033,0
1769470200000,1.9042,1.9119,1.9042,1.9069,5296654.3,1769471099999,10111805.80785,14626,2976310.8,5682361.90207,0
1769471100000,1.9070,1.9078,1.9028,1.9031,2228703.7,1769471999999,4246609.79134,8653,1119252.5,2132619.60500,0
1769472000000,1.9031,1.9037,1.8988,1.9004,4865659.2,1769472899999,9249082.99800,13207,2023201.2,3845908.97415,0
1769472900000,1.9004,1.9041,1.9002,1.9009,2612099.6,1769473799999,4968571.89174,9580,1484168.5,2822842.02397,0
1769473800000,1.9009,1.9011,1.8972,1.9000,2194972.7,1769474699999,4168659.42418,8407,991532.7,1883274.86799,0
1769474700000,1.9000,1.9033,1.8988,1.9027,1527837.7,1769475599999,2904929.37728,6841,760062.8,1445082.46493,0
1769475600000,1.9027,1.9027,1.8967,1.8984,2066953.5,1769476499999,3924314.53430,8639,832019.7,1579613.23551,0
1769476500000,1.8984,1.9051,1.8977,1.9040,3534581.9,1769477399999,6720799.33072,10743,2420367.6,4602097.54723,0
1769477400000,1.9041,1.9086,1.9028,1.9061,3097271.6,1769478299999,5902506.44960,10996,1854970.6,3535428.21840,0
1769478300000,1.9062,1.9099,1.9030,1.9053,2427500.6,1769479199999,4627787.78698,9164,1147439.7,2187865.36606,0
1769479200000,1.9053,1.9120,1.9053,1.9103,4252614.9,1769480099999,8121917.93290,13495,2294575.3,4382689.14609,0
1769480100000,1.9102,1.9104,1.9039,1.9043,2286257.1,1769480999999,4359433.11453,8812,933513.7,1780182.05535,0
1769481000000,1.9044,1.9130,1.9044,1.9104,3020185.1,1769481899999,5767710.35286,9405,1586837.4,3030399.08487,0
1769481900000,1.9104,1.9148,1.9085,1.9137,4001613.2,1769482799999,7652209.00221,10782,2367774.4,4528004.73148,0
1769482800000,1.9136,1.9159,1.9067,1.9081,5593834.3,1769483699999,10696196.95488,14377,2516990.6,4814340.29486,0
1769483700000,1.9081,1.9127,1.9069,1.9099,2119613.3,1769484599999,4048412.61884,7212,955088.6,1824014.86808,0
1769484600000,1.9099,1.9136,1.9091,1.9131,1581607.1,1769485499999,3023344.39332,7609,836507.7,1599129.62589,0
1769485500000,1.9131,1.9131,1.9073,1.9086,1512778.3,1769486399999,2889252.42134,6123,668112.7,1275788.05048,0
1769486400000,1.9087,1.9169,1.9066,1.9132,3242133.0,1769487299999,6198025.29425,13228,1301468.2,2488427.62326,0
1769487300000,1.9132,1.9144,1.9097,1.9124,1820101.0,1769488199999,3479823.83170,8485,942706.4,1802451.16120,0
1769488200000,1.9125,1.9165,1.9114,1.9118,2974706.1,1769489099999,5692176.63423,8436,1426987.5,2730812.96581,0
1769489100000,1.9118,1.9127,1.9060,1.9079,3232557.3,1769489999999,6170127.34752,8285,1101231.9,2102407.25267,0
1769490000000,1.9079,1.9083,1.9043,1.9050,2353737.9,1769490899999,4486242.66003,8197,917330.6,1748692.04851,0
1769490900000,1.9050,1.9050,1.9003,1.9013,2482578.6,1769491799999,4721831.39062,8933,962385.8,1830244.50726,0
1769491800000,1.9013,1.9025,1.9008,1.9011,1671568.7,1769492699999,3178903.42307,8584,824723.5,1568404.16705,0
1769492700000,1.9011,1.9022,1.8996,1.9012,1719853.8,1769493599999,3268911.68934,7679,718619.2,1365825.14279,0
1769493600000,1.9013,1.9019,1.8982,1.9014,1775368.6,1769494499999,3373878.28902,9408,940697.8,1787728.04146,0
1769494500000,1.9015,1.9019,1.9000,1.9004,1335805.8,1769495399999,2539374.59753,5603,715093.1,1359376.36312,0
1769495400000,1.9005,1.9005,1.8942,1.8942,5365633.5,1769496299999,10176426.49491,12333,2077156.5,3939234.77876,0
1769496300000,1.8942,1.8985,1.8937,1.8971,2073557.4,1769497199999,3931755.38583,6896,1022593.2,1939140.70943,0
1769497200000,1.8971,1.9000,1.8961,1.8992,2350868.0,1769498099999,4462928.42640,8666,1325747.3,2516969.62907,0
1769498100000,1.8993,1.8994,1.8960,1.8994,1901506.1,1769498999999,3608915.78203,6832,779974.2,1480354.89245,0
1769499000000,1.8994,1.8999,1.8962,1.8970,1251473.6,1769499899999,2375394.87344,6631,493580.5,937031.83351,0
1769499900000,1.8971,1.8987,1.8965,1.8986,1322555.0,1769500799999,2509069.69457,6798,641933.1,1217827.85568,0
1769500800000,1.8986,1.9019,1.8973,1.8997,2858267.8,1769501699999,5430230.95412,10477,1497630.6,2845214.43691,0
1769501700000,1.8998,1.9008,1.8971,1.8972,2313086.8,1769502599999,4390390.05773,5789,1175952.0,2231960.51345,0
1769502600000,1.8972,1.8978,1.8923,1.8935,2723206.9,1769503499999,5159387.75062,8152,1172767.3,2221975.19116,0
1769503500000,1.8934,1.8952,1.8917,1.8939,1649974.1,1769504399999,3124141.56446,6594,735270.1,1392353.15880,0
1769504400000,1.8939,1.8939,1.8859,1.8864,4672472.2,1769505299999,8825874.26111,11327,1790182.4,3380974.34883,0
1769505300000,1.8864,1.8883,1.8836,1.8839,4073488.9,1769506199999,7679051.54607,9755,1918491.9,3616906.21171,0
1769506200000,1.8840,1.8868,1.8838,1.8855,2954660.9,1769507099999,5570892.29002,8551,1622769.2,3059836.71356,0
1769507100000,1.8854,1.8857,1.8815,1.8826,3465364.3,1769507999999,6527560.01729,8750,1372722.7,2585819.54627,0
1769508000000,1.8825,1.8875,1.8820,1.8869,2892844.8,1769508899999,5452456.05831,9251,1731922.1,3264572.93705,0
1769508900000,1.8869,1.8886,1.8861,1.8864,2916825.1,1769509799999,5505168.29987,7880,1496429.7,2824254.48104,0
1769509800000,1.8864,1.8869,1.8832,1.8835,2869324.4,1769510699999,5408227.36971,8386,1043142.1,1966176.12026,0
1769510700000,1.8835,1.8855,1.8824,1.8840,2152941.0,1769511599999,4055464.97988,7648,1276747.4,2404858.77580,0
1769511600000,1.8840,1.8858,1.8820,1.8841,3013893.9,1769512499999,5679298.36655,7911,1490088.8,2807969.66950,0
1769512500000,1.8840,1.8858,1.8808,1.8835,3674177.0,1769513399999,6918051.18745,8536,1202162.4,2263441.33136,0
1769513400000,1.8835,1.8914,1.8828,1.8900,6456518.2,1769514299999,12189849.46580,12195,4274364.8,8067743.73880,0
1769514300000,1.8900,1.8918,1.8877,1.8880,3178139.0,1769515199999,6007635.19076,9189,1723703.7,3258402.23799,0
1769515200000,1.8880,1.8908,1.8866,1.8897,3941155.3,1769516099999,7442752.56039,8930,1798629.2,3397134.93118,0
1769516100000,1.8897,1.8925,1.8878,1.8897,3209358.8,1769516999999,6066676.80578,8114,1662665.8,3143107.65050,0
1769517000000,1.8897,1.8897,1.8833,1.8843,3282355.2,1769517899999,6190701.68319,7829,1392098.1,2625649.95586,0
1769517900000,1.8843,1.8861,1.8836,1.8839,2532018.5,1769518799999,4772063.73724,6444,1152010.0,2171068.71058,0
1769518800000,1.8840,1.8856,1.8820,1.8831,3594059.1,1769519699999,6770952.21598,7873,1274160.5,2400418.27879,0
1769519700000,1.8831,1.8834,1.8788,1.8791,4019255.4,1769520599999,7556668.46060,10803,1373317.4,2582165.96802,0
1769520600000,1.8790,1.8839,1.8768,1.8803,3525873.1,1769521499999,6630237.71317,10206,1905809.3,3584141.63507,0
1769521500000,1.8803,1.8805,1.8729,1.8758,5662238.4,1769522399999,10619795.87207,12702,2238434.5,4198169.48564,0
1769522400000,1.8759,1.8881,1.8752,1.8880,5406949.0,1769523299999,10175204.03078,15495,3029075.2,5700014.40192,0
1769523300000,1.8880,1.8958,1.8866,1.8901,8577186.9,1769524199999,16219903.68175,20864,4811422.4,9099022.60609,0
1769524200000,1.8902,1.8932,1.8780,1.8815,9249439.6,1769525099999,17432111.59978,32530,4222325.5,7956200.68918,0
1769525100000,1.8815,1.8873,1.8807,1.8825,5173318.1,1769525999999,9743538.08292,20110,2674481.5,5036966.05439,0
1769526000000,1.8826,1.8942,1.8797,1.8873,7117792.2,1769526899999,13431022.53216,25651,4105155.3,7747067.09376,0
1769526900000,1.8873,1.8895,1.8790,1.8794,4346727.0,1769527799999,8184944.94352,17518,1744796.7,3285523.82825,0
1769527800000,1.8794,1.8844,1.8786,1.8820,3971964.3,1769528699999,7471745.80089,14225,2143369.4,4031511.83658,0
1769528700000,1.8821,1.8952,1.8820,1.8922,6731454.2,1769529599999,12718450.72675,20138,3684399.3,6961248.16305,0
1769529600000,1.8921,1.9106,1.8914,1.9061,18325187.0,1769530499999,34887433.98174,44065,10699990.8,20368099.80882,0
1769530500000,1.9061,1.9111,1.9011,1.9027,10742046.0,1769531399999,20473521.50183,25250,5051184.2,9628969.40878,0
1769531400000,1.9026,1.9126,1.9024,1.9117,8943103.3,1769532299999,17080139.92137,22975,5165309.9,9864506.44179,0
1769532300000,1.9116,1.9155,1.9039,1.9129,11502289.3,1769533199999,21973460.78414,24623,6117205.7,11686998.39062,0
1769533200000,1.9129,1.9141,1.8924,1.8940,13749030.1,1769534099999,26171964.10054,28644,5377628.9,10240389.42572,0
1769534100000,1.8940,1.8941,1.8819,1.8927,14133603.5,1769534999999,26685623.64596,34810,6364545.2,12017599.29604,0
1769535000000,1.8927,1.8961,1.8767,1.8782,11818392.0,1769535899999,22269108.82198,26251,4456450.8,8400345.03467,0
1769535900000,1.8781,1.8807,1.8755,1.8796,6518423.4,1769536799999,12243693.73136,19930,3070532.5,5768234.54471,0
1769536800000,1.8796,1.8895,1.8771,1.8829,7730710.5,1769537699999,14554689.31410,23937,4074927.6,7672218.71839,0
1769537700000,1.8829,1.8884,1.8828,1.8843,3369419.7,1769538599999,6352497.42300,14287,1910676.0,3602358.88859,0
1769538600000,1.8843,1.8887,1.8816,1.8873,3206461.0,1769539499999,6045748.04653,12091,1553003.2,2928717.05100,0
1769539500000,1.8872,1.9121,1.8871,1.9058,10570887.9,1769540399999,20104232.51446,25677,6844416.7,13015525.64752,0
1769540400000,1.9059,1.9074,1.9011,1.9060,6384900.0,1769541299999,12160226.48123,20649,2985899.4,5686950.51801,0
1769541300000,1.9060,1.9077,1.9003,1.9009,3032708.2,1769542199999,5776041.22317,13140,1394748.4,2656652.47215,0
1769542200000,1.9010,1.9101,1.8975,1.9086,3971864.1,1769543099999,7555700.88705,13208,2393428.7,4553966.09451,0
1769543100000,1.9087,1.9098,1.9051,1.9062,3423463.7,1769543999999,6527599.29511,11613,1567916.9,2989783.72915,0
1769544000000,1.9061,1.9159,1.9049,1.9153,7685902.7,1769544899999,14693039.54541,17593,4748267.6,9079948.23141,0
1769544900000,1.9153,1.9266,1.9135,1.9253,12696538.1,1769545799999,24398937.91476,32408,7181840.9,13799347.04399,0
1769545800000,1.9253,1.9255,1.9133,1.9137,5274292.9,1769546699999,10117775.18630,19411,2316643.3,4443928.89511,0
1769546700000,1.9138,1.9287,1.9136,1.9221,8891897.2,1769547599999,17097226.31019,26920,4792040.9,9214271.28986,0
1769547600000,1.9220,1.9286,1.9195,1.9218,10900491.0,1769548499999,20974913.06082,23604,5820941.8,11200604.71548,0
1769548500000,1.9217,1.9256,1.9187,1.9195,6649144.5,1769549399999,12788529.95916,14450,2167572.3,4168893.71013,0
1769549400000,1.9195,1.9207,1.9150,1.9158,4610908.8,1769550299999,8842623.96161,13641,2332948.0,4473651.36250,0
1769550300000,1.9158,1.9187,1.9101,1.9113,3611933.4,1769551199999,6912216.30410,11187,1266558.2,2423973.50357,0
1769551200000,1.9113,1.9186,1.9113,1.9152,3569477.2,1769552099999,6839148.32931,11236,2015752.8,3861511.56480,0
1769552100000,1.9151,1.9162,1.9105,1.9129,2476099.9,1769552999999,4736507.16159,9694,1462697.6,2797492.80205,0
1769553000000,1.9128,1.9247,1.9122,1.9228,3523016.0,1769553899999,6760572.62231,11709,2037492.8,3909689.44984,0
1769553900000,1.9228,1.9228,1.9173,1.9177,1806683.2,1769554799999,3468363.36151,7774,665845.3,1278278.07323,0
1769554800000,1.9177,1.9185,1.9141,1.9166,3084824.0,1769555699999,5910230.52839,11417,1627657.2,3118241.85573,0
1769555700000,1.9165,1.9206,1.9152,1.9201,2020033.7,1769556599999,3874150.63698,7495,1239017.7,2376272.62946,0
1769556600000,1.9202,1.9209,1.9172,1.9184,2219574.3,1769557499999,4260283.24467,7850,1104866.3,2120811.31359,0
1769557500000,1.9184,1.9205,1.9142,1.9147,2302904.3,1769558399999,4414346.14413,8674,1027613.3,1969817.45137,0
1769558400000,1.9148,1.9181,1.9134,1.9164,4576963.6,1769559299999,8769846.47315,11994,1613183.0,3090975.25786,0
1769559300000,1.9165,1.9184,1.9128,1.9134,3064524.2,1769560199999,5868755.95515,10070,1194262.1,2287049.31933,0
1769560200000,1.9134,1.9134,1.9085,1.9091,3572088.9,1769561099999,6824854.51998,10705,1553836.0,2968745.81156,0
1769561100000,1.9090,1.9130,1.9082,1.9110,2781453.7,1769561999999,5313277.29590,10645,1481198.8,2829492.94700,0
1769562000000,1.9111,1.9119,1.9027,1.9039,5865625.7,1769562899999,11188978.87649,15413,1785292.1,3406259.73336,0
1769562900000,1.9039,1.9062,1.8975,1.8999,5092160.7,1769563799999,9679180.13222,12990,1846759.1,3510859.79966,0
1769563800000,1.9000,1.9018,1.8963,1.9000,2874963.7,1769564699999,5459532.63083,11355,1325574.6,2517358.64153,0
1769564700000,1.9000,1.9046,1.8990,1.9018,2285656.2,1769565599999,4345800.53338,10109,1331300.5,2531163.40615,0
1769565600000,1.9018,1.9041,1.8945,1.8952,3108235.5,1769566499999,5901869.34757,12232,1421747.6,2699617.47245,0
1769566500000,1.8952,1.9022,1.8933,1.9009,2515744.7,1769567399999,4773442.37942,11749,1582308.9,3002524.02798,0
1769567400000,1.9009,1.9033,1.8972,1.8983,2129410.8,1769568299999,4045645.98589,10660,979802.1,1861617.15399,0
1769568300000,1.8983,1.9024,1.8965,1.9014,1263321.3,1769569199999,2399340.41204,7439,686589.4,1304195.86137,0
1769569200000,1.9014,1.9031,1.8971,1.8989,3291862.2,1769570099999,6254228.24083,12703,1364414.5,2593485.38479,0
1769570100000,1.8989,1.9002,1.8967,1.8992,1342486.8,1769570999999,2548746.66233,8129,662833.9,1258439.96231,0
