open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774531800000,1.3746,1.3764,1.3702,1.3759,5806018.2,1774532699999,7970122.99388,23508,2746275.2,3770348.96324,0
1774532700000,1.3760,1.3821,1.3757,1.3777,13646307.8,1774533599999,18819749.31275,29842,7251635.9,10002084.26562,0
1774533600000,1.3777,1.3809,1.3730,1.3743,4783863.5,1774534499999,6587288.28687,15405,2550056.4,3511375.02449,0
1774534500000,1.3744,1.3755,1.3708,1.3724,4697742.1,1774535399999,6448377.96224,13075,2440366.6,3349788.50557,0
1774535400000,1.3724,1.3754,1.3688,1.3697,6648940.4,1774536299999,9119354.86338,15612,3163020.6,4339288.93922,0
1774536300000,1.3696,1.3715,1.3641,1.3676,11495537.1,1774537199999,15717895.15271,20854,3800418.7,5197334.78680,0
1774537200000,1.3675,1.3679,1.3541,1.3556,20789331.3,1774538099999,28277612.60824,33716,8105486.3,11024520.59901,0
1774538100000,1.3555,1.3597,1.3521,1.3581,14060172.8,1774538999999,19072102.09937,23730,7702572.8,10446993.36435,0
1774539000000,1.3581,1.3585,1.3560,1.3584,4773918.3,1774539899999,6479411.83705,12244,2625504.1,3563540.83829,0
1774539900000,1.3584,1.3609,1.3576,1.3598,6198537.7,1774540799999,8426754.52457,12600,3761958.1,5114189.78394,0
1774540800000,1.3599,1.3652,1.3592,1.3647,6330596.2,1774541699999,8629360.39629,13576,3640055.3,4961564.74154,0
1774541700000,1.3647,1.3654,1.3607,1.3615,7968120.9,1774542599999,10862473.01081,14654,3546869.3,4835820.93390,0
1774542600000,1.3616,1.3649,1.3608,1.3638,3644306.6,1774543499999,4964328.36823,9556,2105165.8,2867803.48412,0
1774543500000,1.3638,1.3645,1.3596,1.3600,2767363.0,1774544399999,3767252.82271,7690,1592301.1,2167692.30257,0
1774544400000,1.3600,1.3637,1.3596,1.3607,2282195.6,1774545299999,3108314.23302,8522,1043925.5,1421690.77276,0
1774545300000,1.3607,1.3621,1.3596,1.3611,1828537.1,1774546199999,2488332.44845,6399,796357.4,1083564.88009,0
1774546200000,1.3612,1.3617,1.3581,1.3589,4228021.4,1774547099999,5748328.55060,8136,1256215.3,1708458.56033,0
1774547100000,1.3588,1.3593,1.3500,1.3534,11685293.8,1774547999999,15819863.24464,16926,4272354.1,5784616.71023,0
1774548000000,1.3533,1.3550,1.3360,1.3401,61217695.1,1774548899999,82268919.91111,55981,25175277.0,33825583.29547,0
1774548900000,1.3400,1.3428,1.3349,1.3405,11810535.0,1774549799999,15809789.75460,22551,5128966.3,6865933.10071,0
1774549800000,1.3405,1.3438,1.3401,1.3435,6010647.7,1774550699999,8064464.72113,12094,3164405.8,4245919.21120,0
1774550700000,1.3434,1.3471,1.3425,1.3465,4330748.4,1774551599999,5823089.33483,10744,2260693.7,3039387.80705,0
1774551600000,1.3466,1.3466,1.3433,1.3446,3131476.8,1774552499999,4211361.49194,9182,1336220.5,1796992.27851,0
1774552500000,1.3445,1.3470,1.3433,1.3445,3221030.2,1774553399999,4334129.28659,8099,1685159.0,2267814.77042,0
1774553400000,1.3445,1.3509,1.3433,1.3494,5004072.5,1774554299999,6743963.80974,13015,2514148.4,3387659.87029,0
1774554300000,1.3494,1.3502,1.3429,1.3431,6468192.6,1774555199999,8708329.19911,13428,2714638.7,3654261.76218,0
1774555200000,1.3431,1.3639,1.3431,1.3569,21909567.2,1774556099999,29706664.02153,35714,12195281.3,16533072.59844,0
1774556100000,1.3570,1.3632,1.3548,1.3597,10141790.0,1774556999999,13782947.71607,26035,4987351.3,6778112.99507,0
1774557000000,1.3596,1.3627,1.3592,1.3620,3221372.0,1774557899999,4385115.44887,10485,1546341.9,2104875.07375,0
1774557900000,1.3620,1.3620,1.3566,1.3583,3736004.5,1774558799999,5077133.78683,10290,1194401.4,1622981.25920,0
1774558800000,1.3583,1.3631,1.3570,1.3617,3773578.8,1774559699999,5132981.57735,12049,1555869.5,2116301.18553,0
1774559700000,1.3617,1.3668,1.3617,1.3652,4462885.8,1774560599999,6088096.01263,12818,2679562.4,3655639.97071,0
1774560600000,1.3653,1.3699,1.3634,1.3681,5691764.4,1774561499999,7781159.22819,14391,3445517.1,4711396.44890,0
1774561500000,1.3680,1.3690,1.3633,1.3657,3346589.0,1774562399999,4572691.78167,11630,1559302.8,2131470.35071,0
1774562400000,1.3657,1.3679,1.3638,1.3650,9782015.4,1774563299999,13360068.46651,23149,4494614.0,6139082.43638,0
1774563300000,1.3650,1.3654,1.3570,1.3604,6700405.0,1774564199999,9121038.12899,15990,2995891.8,4078814.95683,0
1774564200000,1.3604,1.3616,1.3592,1.3607,2490480.4,1774565099999,3388309.39663,8032,1388816.5,1889504.24230,0
1774565100000,1.3606,1.3628,1.3601,1.3627,2142600.3,1774565999999,2916436.58305,6602,1191717.0,1622150.63782,0
1774566000000,1.3628,1.3644,1.3601,1.3606,2801422.6,1774566899999,3817345.99156,8151,1058882.1,1442941.11512,0
1774566900000,1.3606,1.3621,1.3582,1.3598,2875099.7,1774567799999,3909595.72015,6808,1405361.9,1911025.13522,0
1774567800000,1.3598,1.3603,1.3578,1.3586,2621411.3,1774568699999,3562206.99580,7306,866424.7,1177442.37481,0
1774568700000,1.3586,1.3609,1.3583,1.3599,1563357.0,1774569599999,2125842.77096,6103,822981.8,1119120.78990,0
1774569600000,1.3599,1.3627,1.3587,1.3621,3931352.4,1774570499999,5350098.95823,9755,2164997.2,2946265.55432,0
1774570500000,1.3622,1.3629,1.3586,1.3591,2133163.6,1774571399999,2902362.61694,8167,1011969.4,1376834.64710,0
1774571400000,1.3591,1.3615,1.3570,1.3593,4007101.6,1774572299999,5445272.75526,10072,1795419.1,2439579.80114,0
1774572300000,1.3593,1.3619,1.3581,1.3610,1445226.5,1774573199999,1965678.99384,6447,692606.3,942052.10496,0
1774573200000,1.3610,1.3652,1.3595,1.3646,4757739.7,1774574099999,6483743.30160,11614,3199642.0,4360807.24873,0
1774574100000,1.3647,1.3668,1.3641,1.3647,3919819.4,1774574999999,5351919.79150,8919,2017744.6,2754992.12503,0
1774575000000,1.3648,1.3659,1.3625,1.3641,2165150.9,1774575899999,2953011.05648,6759,1071852.6,1461833.96460,0
1774575900000,1.3642,1.3688,1.3640,1.3681,7686352.2,1774576799999,10501375.38998,10629,5561955.5,7599126.26622,0
1774576800000,1.3682,1.3696,1.3670,1.3675,3631465.5,1774577699999,4969068.22986,10405,1811647.6,2479058.15198,0
1774577700000,1.3674,1.3688,1.3659,1.3687,1897863.3,1774578599999,2594236.16427,6883,863112.8,1179894.28866,0
1774578600000,1.3686,1.3720,1.3684,1.3688,3755527.1,1774579499999,5145546.49213,10733,2251341.2,3084751.44438,0
1774579500000,1.3689,1.3713,1.3688,1.3695,1969192.2,1774580399999,2697510.81230,6652,1198051.7,1641097.58229,0
1774580400000,1.3696,1.3702,1.3638,1.3650,3999448.2,1774581299999,5463593.05725,9955,1489582.3,2034779.19913,0
1774581300000,1.3650,1.3658,1.3639,1.3653,1147417.1,1774582199999,1566442.21908,4431,671341.4,916530.83861,0
1774582200000,1.3652,1.3663,1.3643,1.3650,1399942.0,1774583099999,1911431.42974,5404,756868.2,1033445.92883,0
1774583100000,1.3650,1.3650,1.3627,1.3634,1366758.2,1774583999999,1863998.86378,4795,529733.1,722535.26774,0
1774584000000,1.3633,1.3641,1.3561,1.3568,7983223.5,1774584899999,10853128.48740,17181,3436594.5,4672785.46575,0
1774584900000,1.3568,1.3622,1.3551,1.3619,3553992.6,1774585799999,4830195.61810,8194,2014301.2,2738189.65019,0
1774585800000,1.3619,1.3626,1.3605,1.3618,2030526.9,1774586699999,2765027.88357,5463,1111835.8,1513981.14258,0
1774586700000,1.3618,1.3630,1.3607,1.3628,1075914.1,1774587599999,1465170.94764,3716,501490.5,682978.12346,0
1774587600000,1.3628,1.3674,1.3620,1.3664,4173250.5,1774588499999,5695734.90333,9044,2205029.2,3009240.28151,0
1774588500000,1.3664,1.3680,1.3607,1.3620,2528040.1,1774589399999,3450572.70957,7454,1193957.3,1629864.94609,0
1774589400000,1.3619,1.3630,1.3597,1.3609,1469951.5,1774590299999,2000889.12514,5249,844460.7,1149521.84004,0
1774590300000,1.3609,1.3626,1.3606,1.3614,1591634.6,1774591199999,2167616.22082,5463,764974.4,1041770.67494,0
1774591200000,1.3615,1.3628,1.3602,1.3624,2138462.6,1774592099999,2911611.46649,8919,1004137.3,1367172.70621,0
1774592100000,1.3624,1.3635,1.3616,1.3623,1867622.2,1774592999999,2544671.98937,8493,874216.2,1191231.48062,0
1774593000000,1.3623,1.3629,1.3601,1.3601,1646135.9,1774593899999,2240952.77931,6320,623470.4,848880.78280,0
1774593900000,1.3601,1.3601,1.3586,1.3591,2613142.4,1774594799999,3551984.63513,8784,810518.1,1101747.97297,0
1774594800000,1.3592,1.3630,1.3577,1.3611,2756447.7,1774595699999,3747874.10761,11990,1552303.6,2111122.40853,0
1774595700000,1.3611,1.3640,1.3605,1.3628,1892050.9,1774596599999,2578368.80947,6904,975970.4,1330053.51246,0
1774596600000,1.3628,1.3631,1.3565,1.3577,5356803.9,1774597499999,7279085.09949,9486,3361876.3,4568315.22565,0
1774597500000,1.3576,1.3588,1.3570,1.3582,5353532.3,1774598399999,7269422.20829,8388,3079584.7,4181861.37406,0
1774598400000,1.3582,1.3606,1.3571,1.3584,4525558.3,1774599299999,6147498.48615,9536,2014864.2,2737195.43444,0
1774599300000,1.3584,1.3591,1.3514,1.3517,9231778.7,1774600199999,12503608.61584,12754,3302972.5,4473339.11363,0
1774600200000,1.3516,1.3536,1.3432,1.3454,20304622.6,1774601099999,27362776.57214,24343,9580470.1,12912560.24447,0
1774601100000,1.3454,1.3513,1.3451,1.3497,5485334.4,1774601999999,7397397.25223,10805,3078072.0,4151452.64917,0
1774602000000,1.3496,1.3501,1.3388,1.3415,9528766.1,1774602899999,12799246.37376,15401,3531467.4,4744481.31235,0
1774602900000,1.3414,1.3477,1.3410,1.3471,3880985.9,1774603799999,5216125.00191,8083,2338943.0,3143618.43733,0
1774603800000,1.3470,1.3470,1.3435,1.3441,2599748.4,1774604699999,3496050.06983,6499,1081264.4,1454037.06232,0
1774604700000,1.3441,1.3468,1.3439,1.3456,3123128.1,1774605599999,4202512.81616,6888,1568424.8,2110481.73470,0
1774605600000,1.3455,1.3467,1.3437,1.3456,2867338.1,1774606499999,3857587.65996,8856,1415681.7,1904653.96273,0
1774606500000,1.3455,1.3468,1.3450,1.3459,1572775.4,1774607399999,2116902.75185,6084,834702.9,1123478.25097,0
1774607400000,1.3458,1.3463,1.3250,1.3346,33886422.2,1774608299999,45168713.21998,42942,14996961.1,19985321.68985,0
1774608300000,1.3347,1.3381,1.3283,1.3323,17722115.4,1774609199999,23623505.39931,26188,9040310.4,12052772.98550,0
1774609200000,1.3323,1.3364,1.3288,1.3362,10646893.0,1774610099999,14197176.05529,21416,5474793.1,7301502.78344,0
1774610100000,1.3362,1.3369,1.3338,1.3365,4015170.4,1774610999999,5362180.11424,9621,2149896.5,2871057.48386,0
1774611000000,1.3365,1.3382,1.3335,1.3338,4605549.0,1774611899999,6152676.32863,8819,2279290.4,3044649.15273,0
1774611900000,1.3337,1.3365,1.3334,1.3345,4460242.2,1774612799999,5952874.98091,8442,2189098.2,2921776.93648,0
1774612800000,1.3345,1.3347,1.3294,1.3313,7688511.4,1774613699999,10241932.50498,13413,3424735.4,4562579.48397,0
1774613700000,1.3312,1.3322,1.3286,1.3301,10621929.2,1774614599999,14125043.48980,13395,5396903.8,7177165.10821,0
1774614600000,1.3301,1.3312,1.3271,1.3291,10417654.3,1774615499999,13847099.06175,13384,5326250.0,7079881.21954,0
1774615500000,1.3291,1.3327,1.3254,1.3319,13842621.0,1774616399999,18392780.24775,15328,6420028.9,8530541.16231,0
1774616400000,1.3319,1.3346,1.3317,1.3333,4018572.6,1774617299999,5357080.68267,10261,2145835.1,2860691.05537,0
1774617300000,1.3334,1.3407,1.3333,1.3371,7859105.6,1774618199999,10510884.37355,12203,4246153.5,5677889.55797,0
1774618200000,1.3371,1.3427,1.3271,1.3395,28785143.6,1774619099999,38436080.00455,30270,14793866.6,19754647.19872,0
1774619100000,1.3395,1.3422,1.3326,1.3401,29023009.8,1774619999999,38804170.34022,24029,11150631.9,14912836.83777,0
1774620000000,1.3402,1.3438,1.3383,1.3407,16067164.1,1774620899999,21540938.43888,21403,7711597.0,10338540.62250,0
1774620900000,1.3407,1.3415,1.3309,1.3313,11031235.6,1774621799999,14730551.07898,18952,4184698.4,5588956.18805,0
1774621800000,1.3312,1.3321,1.3282,1.3305,7193413.2,1774622699999,9566762.81756,15697,4031837.2,5361605.82449,0
1774622700000,1.3305,1.3328,1.3273,1.3316,6270019.7,1774623599999,8339815.14438,13631,2855046.7,3797154.86678,0
1774623600000,1.3316,1.3389,1.3314,1.3383,13389967.2,1774624499999,17870014.28048,19017,7246752.0,9671890.74278,0
1774624500000,1.3382,1.3414,1.3326,1.3376,16650557.4,1774625399999,22268038.80095,23674,8388660.7,11218845.19890,0
1774625400000,1.3376,1.3449,1.3370,1.3410,18287663.8,1774626299999,24518225.02514,22107,10299294.1,13808269.18732,0
1774626300000,1.3410,1.3437,1.3310,1.3347,19528191.6,1774627199999,26122977.27977,21523,11659580.7,15595579.62984,0
1774627200000,1.3348,1.3362,1.3301,1.3320,9331403.6,1774628099999,12435825.51490,18734,4281176.0,5704694.30681,0
1774628100000,1.3320,1.3342,1.3299,1.3307,3764181.0,1774628999999,5012581.67471,11370,1797657.9,2393921.82607,0
1774629000000,1.3307,1.3345,1.3288,1.3339,4329390.2,1774629899999,5762390.92421,11706,2205754.4,2935847.20423,0
1774629900000,1.3338,1.3361,1.3296,1.3296,3533384.7,1774630799999,4708672.97924,9734,1587007.7,2115136.32794,0
1774630800000,1.3297,1.3366,1.3286,1.3342,4658765.3,1774631699999,6208510.52686,12288,2553901.1,3403033.33684,0
1774631700000,1.3343,1.3353,1.3291,1.3291,4486564.2,1774632599999,5974476.38412,9749,2213347.2,2946976.11322,0
1774632600000,1.3291,1.3304,1.3240,1.3243,5571262.0,1774633499999,7395704.17524,10694,1906669.4,2532477.65603,0
1774633500000,1.3243,1.3261,1.3222,1.3229,8273232.8,1774634399999,10953564.72099,13711,4071273.7,5390466.52121,0
1774634400000,1.3229,1.3250,1.3211,1.3211,4684306.2,1774635299999,6196871.84146,12866,1864467.1,2466436.96998,0
1774635300000,1.3212,1.3253,1.3173,1.3185,9088056.4,1774636199999,12001206.97792,18425,4008571.8,5294618.74763,0
1774636200000,1.3185,1.3222,1.3184,1.3203,3045381.5,1774637099999,4020313.90827,10989,1702993.2,2248094.11934,0
1774637100000,1.3204,1.3238,1.3202,1.3225,2247543.9,1774637999999,2971588.32359,7966,1205231.6,1593567.82015,0
1774638000000,1.3225,1.3227,1.3186,1.3213,3716075.5,1774638899999,4907338.45800,10147,1536966.2,2029656.84717,0
1774638900000,1.3213,1.3267,1.3204,1.3267,4104028.0,1774639799999,5434134.19001,10026,2297827.2,3042477.78338,0
1774639800000,1.3266,1.3288,1.3240,1.3251,3380690.3,1774640699999,4485775.28327,9334,1762493.2,2338718.49997,0
1774640700000,1.3252,1.3264,1.3229,1.3242,5091280.5,1774641599999,6742010.84478,10805,2460018.9,3257784.10496,0
1774641600000,1.3241,1.3273,1.3239,1.3256,3820989.1,1774642499999,5065254.49446,9205,1714717.1,2273045.11258,0
1774642500000,1.3255,1.3268,1.3223,1.3238,3885340.8,1774643399999,5145720.11748,7540,1818924.9,2409158.57648,0
1774643400000,1.3238,1.3243,1.3212,1.3225,2349086.6,1774644299999,3106650.15385,7010,994457.8,1315252.07902,0
1774644300000,1.3225,1.3268,1.3222,1.3255,2038759.2,1774645199999,2701142.69614,6066,1082209.0,1433814.18358,0
1774645200000,1.3255,1.3293,1.3253,1.3290,2734409.9,1774646099999,3630331.86760,7280,1497472.3,1988187.33103,0
1774646100000,1.3291,1.3307,1.3281,1.3300,2716395.9,1774646999999,3610866.28953,5646,1688153.6,2244111.30549,0
1774647000000,1.3301,1.3318,1.3282,1.3296,3083681.9,1774647899999,4101718.11930,7618,1522289.3,2024778.82800,0
1774647900000,1.3297,1.3302,1.3266,1.3276,1900142.4,1774648799999,2524612.78786,6413,779036.1,1035158.67473,0
1774648800000,1.3276,1.3282,1.3231,1.3236,3414076.1,1774649699999,4524065.29602,9619,1389674.0,1841448.18087,0
1774649700000,1.3236,1.3236,1.3222,1.3233,2174429.6,1774650599999,2876554.57096,5387,1417737.0,1875483.12254,0
1774650600000,1.3232,1.3239,1.3213,1.3235,2088268.2,1774651499999,2762282.40291,5588,1130486.4,1495511.72967,0
1774651500000,1.3234,1.3249,1.3234,1.3237,1551707.0,1774652399999,2054617.52501,4654,806323.0,1067672.40161,0
1774652400000,1.3237,1.3237,1.3197,1.3204,3467806.2,1774653299999,4581559.36230,8433,1425762.8,1883618.18223,0
1774653300000,1.3204,1.3217,1.3196,1.3210,2040910.5,1774654199999,2695358.69059,5570,1118524.1,1477198.24171,0
1774654200000,1.3210,1.3233,1.3195,1.3232,3191434.3,1774655099999,4215322.90400,6311,2135008.0,2820320.37849,0
1774655100000,1.3233,1.3254,1.3232,1.3250,2450771.1,1774655999999,3245700.77343,6726,1292862.1,1712302.08830,0
1774656000000,1.3250,1.3266,1.3238,1.3249,3629464.9,1774656899999,4809970.30851,7649,2043915.0,2708720.47696,0
1774656900000,1.3248,1.3277,1.3248,1.3277,1941087.4,1774657799999,2574500.75045,6606,943647.9,1251471.39593,0
1774657800000,1.3277,1.3288,1.3244,1.3261,3833423.2,1774658699999,5084919.46971,7693,1805805.0,2395304.50377,0
1774658700000,1.3262,1.3265,1.3251,1.3259,1367830.3,1774659599999,1813418.16552,5589,652769.5,865412.68604,0
1774659600000,1.3258,1.3271,1.3203,1.3216,3639030.9,1774660499999,4815868.56470,9149,1317171.8,1742706.56921,0
1774660500000,1.3217,1.3251,1.3215,1.3233,2147891.7,1774661399999,2842226.01594,5758,1176547.0,1556763.94528,0
1774661400000,1.3233,1.3245,1.3181,1.3211,3976383.1,1774662299999,5250876.06785,9123,1968335.6,2599376.70231,0
1774662300000,1.3210,1.3244,1.3210,1.3230,2340455.6,1774663199999,3096998.05492,7006,1072630.4,1419157.84009,0
1774663200000,1.3230,1.3268,1.3229,1.3250,2078790.8,1774664099999,2755719.84974,8858,1051594.6,1393933.61281,0
1774664100000,1.3250,1.3260,1.3211,1.3230,1876434.2,1774664999999,2482398.20536,6783,883406.5,1168647.08908,0
1774665000000,1.3229,1.3239,1.3208,1.3237,2675559.1,1774665899999,3539000.63832,6773,1175460.1,1554861.24654,0
1774665900000,1.3237,1.3240,1.3221,1.3233,1213031.4,1774666799999,1605030.74957,4760,538093.9,711993.31999,0
1774666800000,1.3232,1.3250,1.3232,1.3244,1444884.5,1774667699999,1913456.08896,5841,882332.8,1168422.03587,0
1774667700000,1.3245,1.3262,1.3245,1.3262,1885047.8,1774668599999,2498920.97039,5404,897405.0,1189556.54694,0
1774668600000,1.3262,1.3278,1.3258,1.3271,2284062.2,1774669499999,3030701.72333,5443,1318109.7,1749014.95593,0
1774669500000,1.3272,1.3273,1.3253,1.3265,961776.9,1774670399999,1275769.41595,5712,466711.0,619061.98117,0
1774670400000,1.3264,1.3276,1.3251,1.3253,2221031.4,1774671299999,2945580.48584,6647,1093583.0,1450581.05504,0
1774671300000,1.3253,1.3300,1.3252,1.3295,2763947.0,1774672199999,3671805.70555,6733,1828597.8,2429068.36630,0
1774672200000,1.3295,1.3296,1.3260,1.3281,3332696.8,1774673099999,4423818.03477,6038,1574432.7,2089688.09788,0
1774673100000,1.3281,1.3299,1.3279,1.3299,1354440.0,1774673999999,1799725.18299,4119,915217.9,1216145.08639,0
1774674000000,1.3299,1.3308,1.3277,1.3307,1997750.8,1774674899999,2655222.80210,6476,1179618.1,1567947.88936,0
1774674900000,1.3307,1.3386,1.3305,1.3383,11754790.6,1774675799999,15696954.36043,15902,7239957.5,9666667.98603,0
1774675800000,1.3384,1.3415,1.3359,1.3412,7389322.5,1774676699999,9890332.79323,13044,4373985.3,5854957.86508,0
1774676700000,1.3412,1.3412,1.3342,1.3365,8156343.7,1774677599999,10907480.53231,11051,3489490.8,4663863.95423,0
1774677600000,1.3365,1.3366,1.3327,1.3354,2852879.3,1774678499999,3807567.85535,9581,1379596.3,1841275.06876,0
1774678500000,1.3354,1.3389,1.3346,1.3360,3696126.4,1774679399999,4940568.38332,10061,2226831.9,2976510.28967,0
1774679400000,1.3360,1.3366,1.3346,1.3347,1677337.3,1774680299999,2240324.23366,5012,639937.2,854741.12553,0
1774680300000,1.3346,1.3364,1.3344,1.3349,1860948.9,1774681199999,2484851.90769,5108,946726.3,1264186.57139,0
1774681200000,1.3349,1.3367,1.3340,1.3355,1689677.3,1774682099999,2255988.95697,6587,906468.3,1210333.23242,0
1774682100000,1.3356,1.3384,1.3355,1.3384,1819156.1,1774682999999,2432256.60928,5476,1202106.6,1607271.65168,0
1774683000000,1.3384,1.3384,1.3366,1.3381,1574807.6,1774683899999,2106376.24868,4849,806811.9,1079148.31407,0
1774683900000,1.3382,1.3403,1.3377,1.3402,2186477.4,1774684799999,2928399.60082,4635,1612157.4,2159333.85471,0
1774684800000,1.3403,1.3419,1.3397,1.3404,3303693.3,1774685699999,4428603.49794,9219,1939501.9,2599901.73282,0
1774685700000,1.3404,1.3417,1.3395,1.3410,1389450.3,1774686599999,1862544.46413,5064,702490.6,941604.47041,0
1774686600000,1.3410,1.3410,1.3382,1.3386,2563220.1,1774687499999,3432707.62481,5703,920690.7,1232928.89520,0
1774687500000,1.3386,1.3392,1.3366,1.3371,2444870.9,1774688399999,3270522.99558,4462,964739.1,1290668.83183,0
1774688400000,1.3371,1.3374,1.3359,1.3362,3533181.4,1774689299999,4722927.30083,7184,1861076.5,2487836.46761,0
1774689300000,1.3362,1.3378,1.3354,1.3374,1577545.2,1774690199999,2108350.50123,4628,763701.5,1020838.21336,0
1774690200000,1.3374,1.3375,1.3359,1.3364,1409070.9,1774691099999,1883510.75881,4346,700657.0,936541.75068,0
1774691100000,1.3363,1.3372,1.3355,1.3365,976917.4,1774691999999,1305458.87672,3825,382905.0,511700.48888,0
1774692000000,1.3365,1.3425,1.3364,1.3404,3335985.7,1774692899999,4471995.53783,9110,2250591.0,3016879.37655,0
1774692900000,1.3404,1.3406,1.3356,1.3358,2581268.5,1774693799999,3452416.17090,7147,1297846.7,1735546.61486,0
1774693800000,1.3358,1.3371,1.3339,1.3364,3300950.9,1774694699999,4408725.34473,6814,1492327.9,1993209.46158,0
1774694700000,1.3364,1.3372,1.3351,1.3370,1363302.0,1774695599999,1821616.66048,4417,661343.2,883668.07965,0
