open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771944300000,1.3296,1.3448,1.3289,1.3352,25716291.3,1771945199999,34397186.24813,56940,12696158.4,16982112.95028,0
1771945200000,1.3352,1.3414,1.3316,1.3401,14690763.9,1771946099999,19636731.32322,41003,8743455.2,11690213.12089,0
1771946100000,1.3401,1.3520,1.3373,1.3489,24679527.7,1771946999999,33198525.26916,48213,12956094.7,17437780.80806,0
1771947000000,1.3488,1.3520,1.3435,1.3469,10169063.2,1771947899999,13714446.14803,27688,4147783.4,5595084.97908,0
1771947900000,1.3469,1.3512,1.3451,1.3507,5471616.7,1771948799999,7378948.70039,21031,3114883.5,4202110.65782,0
1771948800000,1.3508,1.3637,1.3500,1.3595,26550983.0,1771949699999,36084527.34985,43074,14498383.2,19704428.66032,0
1771949700000,1.3594,1.3619,1.3511,1.3535,9527751.5,1771950599999,12922388.45462,23659,3920577.1,5318630.86162,0
1771950600000,1.3536,1.3553,1.3442,1.3530,11668196.8,1771951499999,15736970.42939,27680,5335634.5,7197326.71008,0
1771951500000,1.3530,1.3578,1.3461,1.3568,6681780.4,1771952399999,9031298.65672,21043,3581225.5,4842433.41293,0
1771952400000,1.3569,1.3631,1.3560,1.3585,9930702.8,1771953299999,13501175.83396,32004,5919305.2,8048094.81718,0
1771953300000,1.3584,1.3621,1.3559,1.3570,9576898.7,1771954199999,13012703.36279,22242,5808773.4,7894195.75470,0
1771954200000,1.3570,1.3597,1.3554,1.3583,6868363.6,1771955099999,9325401.92802,15717,2873177.9,3900643.06232,0
1771955100000,1.3583,1.3614,1.3569,1.3588,3749321.6,1771955999999,5095048.56725,16485,2045758.9,2779899.55166,0
1771956000000,1.3587,1.3676,1.3524,1.3538,12035503.7,1771956899999,16373714.38676,27901,6971344.3,9489594.69336,0
1771956900000,1.3538,1.3616,1.3521,1.3582,5363126.5,1771957799999,7282373.79917,15691,3087812.0,4193041.47333,0
1771957800000,1.3582,1.3640,1.3576,1.3619,6263053.3,1771958699999,8525319.00971,15910,3734210.1,5082479.34804,0
1771958700000,1.3618,1.3630,1.3587,1.3598,4743578.8,1771959599999,6453673.90235,11362,1322081.5,1799353.73933,0
1771959600000,1.3597,1.3637,1.3530,1.3539,6592229.3,1771960499999,8956244.16669,20603,3050333.6,4146132.10057,0
1771960500000,1.3540,1.3548,1.3493,1.3510,10504637.9,1771961399999,14195999.50923,18120,4259287.0,5754817.69112,0
1771961400000,1.3509,1.3548,1.3503,1.3542,2562273.0,1771962299999,3463952.93674,11175,1527682.9,2065350.06264,0
1771962300000,1.3543,1.3561,1.3535,1.3554,2718811.4,1771963199999,3683948.59051,11255,1638681.0,2220289.35464,0
1771963200000,1.3554,1.3582,1.3539,1.3573,3128641.9,1771964099999,4243089.21177,13609,1640407.4,2224736.85117,0
1771964100000,1.3573,1.3620,1.3572,1.3608,3118032.5,1771964999999,4241911.95197,12587,1827238.8,2485809.49593,0
1771965000000,1.3607,1.3634,1.3589,1.3600,3239101.8,1771965899999,4407216.20583,13438,1499314.3,2040010.34183,0
1771965900000,1.3600,1.3602,1.3555,1.3570,4676050.4,1771966799999,6347978.59649,16397,1987130.8,2697460.50128,0
1771966800000,1.3570,1.3583,1.3511,1.3563,5095949.9,1771967699999,6904625.67824,16281,2738351.4,3709711.32181,0
1771967700000,1.3563,1.3564,1.3489,1.3505,4180899.7,1771968599999,5652409.71976,13999,1868733.7,2526540.55942,0
1771968600000,1.3506,1.3535,1.3492,1.3516,3042755.3,1771969499999,4112301.71276,11160,1341828.7,1813180.49575,0
1771969500000,1.3515,1.3538,1.3505,1.3512,2258390.4,1771970399999,3054297.09684,7823,1217846.1,1647223.05607,0
1771970400000,1.3512,1.3574,1.3494,1.3541,6946142.2,1771971299999,9414285.36648,15776,3471921.2,4706835.60836,0
1771971300000,1.3540,1.3552,1.3503,1.3532,8036557.7,1771972199999,10879721.02014,10902,3326588.3,4501867.61678,0
1771972200000,1.3532,1.3553,1.3510,1.3529,2585791.8,1771973099999,3498811.25953,9547,1590730.6,2152465.85188,0
1771973100000,1.3530,1.3537,1.3497,1.3523,2781181.5,1771973999999,3759206.87977,8840,1550547.8,2095855.54526,0
1771974000000,1.3523,1.3525,1.3410,1.3452,9791348.7,1771974899999,13166750.57787,21590,4151868.5,5583132.73680,0
1771974900000,1.3452,1.3495,1.3441,1.3491,4654110.7,1771975799999,6271057.55484,11490,2611808.5,3519306.89577,0
1771975800000,1.3491,1.3543,1.3477,1.3493,4718465.5,1771976699999,6371381.25049,11092,2466427.9,3331702.74594,0
1771976700000,1.3494,1.3500,1.3469,1.3477,2377498.5,1771977599999,3205378.40157,7848,958660.8,1292538.81265,0
1771977600000,1.3476,1.3482,1.3451,1.3458,3608920.2,1771978499999,4859756.94184,9969,1841889.5,2480254.74055,0
1771978500000,1.3458,1.3482,1.3401,1.3416,4825705.6,1771979399999,6483488.65328,11646,2270326.4,3049579.21221,0
1771979400000,1.3416,1.3485,1.3412,1.3477,3250615.8,1771980299999,4370784.80384,10642,1826463.8,2456034.54219,0
1771980300000,1.3477,1.3514,1.3461,1.3464,3345464.3,1771981199999,4513456.42542,11113,1523223.6,2055385.37103,0
1771981200000,1.3464,1.3840,1.3453,1.3830,39105398.5,1771982099999,53519865.30864,67410,23976391.5,32816998.40852,0
1771982100000,1.3830,1.3997,1.3748,1.3854,37604701.3,1771982999999,52169110.39320,87287,19271310.8,26740065.74756,0
1771983000000,1.3855,1.3909,1.3787,1.3805,13487542.5,1771983899999,18690523.22167,41039,6623898.7,9180726.39993,0
1771983900000,1.3805,1.3878,1.3795,1.3857,8871119.4,1771984799999,12276458.94622,25258,4530857.5,6271879.01262,0
1771984800000,1.3857,1.3944,1.3834,1.3895,14166300.6,1771985699999,19678622.54312,41553,7388287.3,10266160.77171,0
1771985700000,1.3896,1.3917,1.3861,1.3902,6208624.4,1771986599999,8624717.25543,20625,2378053.4,3303813.13463,0
1771986600000,1.3902,1.3918,1.3817,1.3830,6806933.5,1771987499999,9430752.41943,18517,2520416.5,3492057.00301,0
1771987500000,1.3831,1.3850,1.3775,1.3786,7504751.4,1771988399999,10369076.34392,18094,3219763.7,4449467.16496,0
1771988400000,1.3786,1.3807,1.3744,1.3753,6976019.8,1771989299999,9602770.04192,18680,2996819.0,4125516.69752,0
1771989300000,1.3752,1.3758,1.3656,1.3718,9883751.7,1771990199999,13536748.88705,23412,3744236.4,5127730.96846,0
1771990200000,1.3718,1.3721,1.3659,1.3685,6460951.6,1771991099999,8847433.11465,18010,2548625.2,3490134.44408,0
1771991100000,1.3685,1.3711,1.3668,1.3693,7505420.3,1771991999999,10275143.52045,14697,3074234.8,4209279.28432,0
1771992000000,1.3694,1.3695,1.3582,1.3684,14191964.0,1771992899999,19361783.23361,25534,7246541.3,9890212.44934,0
1771992900000,1.3684,1.3704,1.3642,1.3693,6657837.9,1771993799999,9108953.54323,15175,3224490.5,4412000.31336,0
1771993800000,1.3693,1.3735,1.3685,1.3732,3986874.6,1771994699999,5467693.06187,11383,2323720.3,3187268.82628,0
1771994700000,1.3732,1.3743,1.3665,1.3680,4876707.8,1771995599999,6681098.43322,11289,1957354.5,2681755.80644,0
1771995600000,1.3679,1.3696,1.3655,1.3667,3674680.9,1771996499999,5027136.64255,11573,1848475.5,2529074.16305,0
1771996500000,1.3667,1.3676,1.3602,1.3618,5266570.1,1771997399999,7178563.51168,12246,1929603.5,2629883.57224,0
1771997400000,1.3619,1.3631,1.3520,1.3562,12181026.0,1771998299999,16520764.91169,21796,5334685.1,7235915.59927,0
1771998300000,1.3562,1.3590,1.3548,1.3579,5068228.6,1771999199999,6878928.11957,11492,2561587.5,3476871.55981,0
1771999200000,1.3578,1.3618,1.3578,1.3614,4080641.4,1772000099999,5549793.66342,11630,2015544.7,2740870.86406,0
1772000100000,1.3613,1.3645,1.3594,1.3626,3343735.3,1772000999999,4554886.01898,9763,1695569.8,2309776.37197,0
1772001000000,1.3625,1.3659,1.3624,1.3650,3344496.0,1772001899999,4564060.75240,8234,1883700.6,2570666.10217,0
1772001900000,1.3649,1.3653,1.3565,1.3592,5627783.9,1772002799999,7653842.33506,10572,2456812.9,3339468.08035,0
1772002800000,1.3592,1.3645,1.3577,1.3626,3276395.5,1772003699999,4458135.51031,10586,1748134.1,2378682.70561,0
1772003700000,1.3625,1.3658,1.3618,1.3653,3385631.7,1772004599999,4619665.98871,8031,2095394.1,2859307.61852,0
1772004600000,1.3653,1.3674,1.3614,1.3625,4259959.6,1772005499999,5814571.34304,9741,1690587.3,2308385.93811,0
1772005500000,1.3625,1.3657,1.3619,1.3651,2129049.6,1772006399999,2903344.46627,5795,1226947.6,1673259.72985,0
1772006400000,1.3651,1.3662,1.3621,1.3636,2767962.7,1772007299999,3776792.89255,9446,1230136.2,1678579.09300,0
1772007300000,1.3636,1.3680,1.3622,1.3653,3520117.4,1772008199999,4806608.80081,8885,1963355.3,2680967.53735,0
1772008200000,1.3653,1.3704,1.3644,1.3691,10755043.7,1772009099999,14714747.85329,13446,4946525.5,6768693.10125,0
1772009100000,1.3692,1.3727,1.3678,1.3715,7632369.2,1772009999999,10454907.97173,14664,3588694.2,4915957.54122,0
1772010000000,1.3715,1.3805,1.3711,1.3779,11887477.0,1772010899999,16359838.97995,19729,7129331.7,9811891.70813,0
1772010900000,1.3779,1.3817,1.3766,1.3786,5511682.2,1772011799999,7598931.73512,11788,3104098.1,4279765.51574,0
1772011800000,1.3786,1.3788,1.3749,1.3763,7930436.2,1772012699999,10916111.04913,12582,3304674.5,4548119.10864,0
1772012700000,1.3764,1.3802,1.3760,1.3791,4727800.3,1772013599999,6518125.91938,9375,1866145.4,2572981.49819,0
1772013600000,1.3791,1.3834,1.3772,1.3805,6337369.3,1772014499999,8747310.15386,15291,3587526.0,4952806.54074,0
1772014500000,1.3805,1.3830,1.3756,1.3756,4024669.5,1772015399999,5546775.67584,10656,1741579.6,2401282.77775,0
1772015400000,1.3756,1.3777,1.3743,1.3757,4032745.6,1772016299999,5547537.70863,8704,1724596.4,2372921.38442,0
1772016300000,1.3756,1.3781,1.3731,1.3747,3958288.8,1772017199999,5441843.30707,8674,1817422.7,2498725.24109,0
1772017200000,1.3747,1.3765,1.3719,1.3744,4581945.8,1772018099999,6295687.60501,11911,2304828.1,3167337.07548,0
1772018100000,1.3744,1.3806,1.3736,1.3777,4233997.0,1772018999999,5835145.87855,10177,2221028.5,3060843.48656,0
1772019000000,1.3776,1.3817,1.3771,1.3814,4253842.6,1772019899999,5870695.12964,9875,2266854.2,3128120.24749,0
1772019900000,1.3813,1.3850,1.3804,1.3829,3661549.8,1772020799999,5062547.85770,9536,1991001.7,2752976.30609,0
1772020800000,1.3829,1.3843,1.3803,1.3820,5156290.1,1772021699999,7128620.41431,13163,2696186.3,3727945.31404,0
1772021700000,1.3820,1.3926,1.3811,1.3922,11908886.3,1772022599999,16539388.20996,22535,7444251.9,10339166.62478,0
1772022600000,1.3922,1.3973,1.3918,1.3939,10704786.7,1772023499999,14930943.23494,20611,5964403.5,8319358.44590,0
1772023500000,1.3939,1.4027,1.3922,1.3993,13037308.9,1772024399999,18229009.95721,26412,6907547.9,9660402.44809,0
1772024400000,1.3992,1.4058,1.3977,1.3993,16131233.4,1772025299999,22605537.21489,25956,8231883.0,11538812.65805,0
1772025300000,1.3993,1.4079,1.3979,1.4062,12928554.3,1772026199999,18129913.54118,21738,7152258.2,10031506.37619,0
1772026200000,1.4062,1.4198,1.4044,1.4148,20554012.9,1772027099999,29020800.46830,32737,9959402.2,14063409.19613,0
1772027100000,1.4149,1.4238,1.4113,1.4125,23036663.7,1772027999999,32640373.45937,33620,10637086.7,15078062.16379,0
1772028000000,1.4126,1.4220,1.4125,1.4203,11255699.7,1772028899999,15957738.38224,23463,6390899.7,9060041.28416,0
1772028900000,1.4203,1.4245,1.4182,1.4188,10677615.5,1772029799999,15166502.24547,23227,4991304.9,7090083.10778,0
1772029800000,1.4187,1.4250,1.4128,1.4162,21775972.2,1772030699999,30861326.05713,47833,10245241.3,14522726.44649,0
1772030700000,1.4161,1.4363,1.4160,1.4354,26077897.0,1772031599999,37270807.47210,52522,14477975.5,20691780.46628,0
1772031600000,1.4354,1.4413,1.4247,1.4278,24578897.0,1772032499999,35209178.74569,55377,10865233.1,15565655.67265,0
1772032500000,1.4279,1.4369,1.4275,1.4320,12291586.1,1772033399999,17603693.60867,35119,6222519.0,8910965.01614,0
1772033400000,1.4320,1.4435,1.4279,1.4423,16700786.6,1772034299999,24003702.45644,40741,9615869.9,13822500.16672,0
1772034300000,1.4422,1.4453,1.4366,1.4404,15223227.8,1772035199999,21930291.19330,34564,6929325.4,9983703.61406,0
1772035200000,1.4405,1.4456,1.4378,1.4428,13940877.3,1772036099999,20105194.27181,33416,7856283.8,11330075.57634,0
1772036100000,1.4427,1.4494,1.4417,1.4442,15906864.4,1772036999999,23005740.20982,34986,7247809.8,10485042.95042,0
1772037000000,1.4441,1.4461,1.4371,1.4420,9407904.3,1772037899999,13557541.20482,24587,4286989.7,6178700.92778,0
1772037900000,1.4420,1.4500,1.4412,1.4481,10903302.9,1772038799999,15762801.64081,22572,7197257.5,10406605.52244,0
1772038800000,1.4481,1.4576,1.4452,1.4562,21338355.1,1772039699999,30951445.69660,40292,11249418.4,16323932.63423,0
1772039700000,1.4562,1.4735,1.4559,1.4677,22302171.4,1772040599999,32678602.82352,45808,12478569.4,18280328.55573,0
1772040600000,1.4678,1.4717,1.4625,1.4665,11243767.0,1772041499999,16490084.49673,31224,5008198.2,7346695.00441,0
1772041500000,1.4664,1.4698,1.4616,1.4657,9783690.0,1772042399999,14334885.82204,24072,4339146.6,6359269.12215,0
1772042400000,1.4656,1.4664,1.4555,1.4633,20159477.6,1772043299999,29428096.07567,34187,9911628.6,14468112.43608,0
1772043300000,1.4632,1.4749,1.4621,1.4728,10355943.0,1772044199999,15207849.30946,25293,5999684.1,8811639.11650,0
1772044200000,1.4729,1.4753,1.4672,1.4730,8464809.9,1772045099999,12458739.14131,22580,4480301.3,6594958.40668,0
1772045100000,1.4729,1.4760,1.4693,1.4714,7545475.9,1772045999999,11107754.20156,19679,3558826.3,5240001.08418,0
1772046000000,1.4713,1.4723,1.4595,1.4626,16170164.2,1772046899999,23695670.33941,33891,6427823.9,9420968.80384,0
1772046900000,1.4626,1.4677,1.4601,1.4611,12264704.7,1772047799999,17945399.86814,25799,5523515.8,8082592.66852,0
1772047800000,1.4612,1.4615,1.4534,1.4567,14539496.5,1772048699999,21179102.38308,27701,6400022.8,9322503.35517,0
1772048700000,1.4567,1.4669,1.4559,1.4659,10348751.5,1772049599999,15128759.52023,21864,5886639.1,8607329.26651,0
1772049600000,1.4660,1.4707,1.4626,1.4627,8841147.6,1772050499999,12965721.15997,25563,4484630.6,6578382.74903,0
1772050500000,1.4627,1.4636,1.4573,1.4573,7948978.5,1772051399999,11615366.93149,21331,3146969.3,4598962.59417,0
1772051400000,1.4573,1.4682,1.4563,1.4640,11280384.0,1772052299999,16519375.84642,25534,6064613.5,8881018.68157,0
1772052300000,1.4640,1.4696,1.4614,1.4638,19827912.1,1772053199999,29069693.84987,42007,12462255.9,18272091.91195,0
1772053200000,1.4638,1.4717,1.4628,1.4652,10360341.1,1772054099999,15200253.85171,29566,4470219.4,6558356.38282,0
1772054100000,1.4652,1.4688,1.4629,1.4632,4696111.2,1772054999999,6882834.28926,17159,2428462.8,3559521.67284,0
1772055000000,1.4632,1.4934,1.4620,1.4807,32170276.2,1772055899999,47605657.72787,70377,18440401.1,27291228.02891,0
1772055900000,1.4807,1.4820,1.4704,1.4755,10380363.9,1772056799999,15328235.17720,35091,4772189.8,7048144.00107,0
1772056800000,1.4755,1.4849,1.4755,1.4843,9813994.2,1772057699999,14542393.86082,25210,4612205.7,6833136.55634,0
1772057700000,1.4842,1.4873,1.4730,1.4744,8399835.6,1772058599999,12434952.04202,21691,3501758.9,5186921.96749,0
1772058600000,1.4743,1.4749,1.4560,1.4562,16547339.3,1772059499999,24218965.81136,34780,5850639.0,8566189.86909,0
1772059500000,1.4563,1.4613,1.4433,1.4553,18968489.2,1772060399999,27519098.93129,43498,7852149.5,11396552.47582,0
1772060400000,1.4552,1.4569,1.4461,1.4500,7875316.0,1772061299999,11435429.82298,28298,3849279.8,5590284.76205,0
1772061300000,1.4499,1.4499,1.4376,1.4383,11692543.8,1772062199999,16865594.54045,30063,4828210.9,6964316.30929,0
1772062200000,1.4383,1.4392,1.4185,1.4220,25249884.2,1772063099999,36075930.01195,53603,10748113.8,15353486.28104,0
1772063100000,1.4219,1.4349,1.4207,1.4332,12658095.6,1772063999999,18076774.73932,30286,6597849.6,9421142.63048,0
1772064000000,1.4333,1.4394,1.4262,1.4373,13405586.5,1772064899999,19215907.33114,36892,7207124.9,10333979.71288,0
1772064900000,1.4373,1.4468,1.4366,1.4399,13315947.9,1772065799999,19207536.89159,26970,7288468.7,10512184.07824,0
1772065800000,1.4398,1.4434,1.4268,1.4347,9313547.4,1772066699999,13365138.00714,27377,4164443.9,5976019.25963,0
1772066700000,1.4346,1.4411,1.4317,1.4387,4585152.9,1772067599999,6587036.56484,19069,2523505.1,3625374.33040,0
1772067600000,1.4387,1.4431,1.4341,1.4368,8463906.9,1772068499999,12173056.39309,26176,3960149.2,5696402.38088,0
1772068500000,1.4367,1.4373,1.4291,1.4303,6592163.1,1772069399999,9449051.68674,19061,2204160.8,3159821.29529,0
1772069400000,1.4302,1.4326,1.4261,1.4268,7471729.8,1772070299999,10676971.26305,20650,2782091.1,3975807.42165,0
1772070300000,1.4269,1.4282,1.4224,1.4234,9607128.5,1772071199999,13690147.81062,19782,3113058.4,4436598.76978,0
1772071200000,1.4233,1.4246,1.4177,1.4201,11282637.0,1772072099999,16032530.55267,25475,4121265.6,5857055.75880,0
1772072100000,1.4202,1.4273,1.4199,1.4223,4998674.8,1772072999999,7117178.27307,17381,2955610.3,4208583.68529,0
1772073000000,1.4223,1.4345,1.4223,1.4318,6860474.6,1772073899999,9807967.21925,20622,4328462.5,6187694.10899,0
1772073900000,1.4317,1.4389,1.4296,1.4372,5672445.9,1772074799999,8136203.94253,16363,3341272.7,4792245.37702,0
1772074800000,1.4372,1.4418,1.4338,1.4350,8639431.7,1772075699999,12419160.10607,21889,3914783.3,5628875.84735,0
1772075700000,1.4350,1.4393,1.4332,1.4359,3313257.3,1772076599999,4758146.65726,11461,1637836.4,2352230.76334,0
1772076600000,1.4359,1.4428,1.4352,1.4409,7627869.0,1772077499999,10985133.37501,17936,3997191.7,5756578.09939,0
1772077500000,1.4409,1.4449,1.4405,1.4409,4311502.7,1772078399999,6220055.76432,13155,2654980.4,3830387.43908,0
1772078400000,1.4409,1.4510,1.4390,1.4463,7559594.0,1772079299999,10925744.26838,21069,3992597.0,5771753.46384,0
1772079300000,1.4463,1.4532,1.4426,1.4515,7371886.3,1772080199999,10675680.17142,20135,4166813.8,6034919.10032,0
1772080200000,1.4516,1.4682,1.4510,1.4613,16537322.4,1772081099999,24155537.71304,36867,9162980.5,13384283.24895,0
1772081100000,1.4612,1.4637,1.4561,1.4580,7402820.5,1772081999999,10804224.62256,21521,3595910.0,5248516.82611,0
1772082000000,1.4581,1.4588,1.4393,1.4446,11890193.4,1772082899999,17218669.58842,31477,4805777.7,6955649.89997,0
1772082900000,1.4445,1.4506,1.4402,1.4473,8373004.2,1772083799999,12098010.25701,23073,4399750.7,6356899.61433,0
1772083800000,1.4473,1.4493,1.4437,1.4480,4151260.5,1772084699999,6006963.91347,16367,2260650.3,3270972.89928,0
1772084700000,1.4480,1.4505,1.4446,1.4472,3206659.8,1772085599999,4641696.40014,13068,1593513.3,2306630.04353,0
1772085600000,1.4472,1.4545,1.4435,1.4499,8324690.6,1772086499999,12073457.56243,20286,4512263.4,6545102.89212,0
1772086500000,1.4498,1.4525,1.4464,1.4464,3537505.6,1772087399999,5129571.25877,12691,1799808.4,2609889.65889,0
1772087400000,1.4464,1.4480,1.4442,1.4449,3257328.5,1772088299999,4710555.72849,11789,1397914.9,2021545.93627,0
1772088300000,1.4449,1.4485,1.4427,1.4437,3387336.9,1772089199999,4895154.43296,10864,1621054.2,2343179.78821,0
1772089200000,1.4437,1.4447,1.4401,1.4411,3974793.6,1772090099999,5732786.72735,13201,1805924.1,2604546.99255,0
1772090100000,1.4411,1.4422,1.4364,1.4365,5156561.8,1772090999999,7421548.54799,14113,1818067.4,2616872.62009,0
1772091000000,1.4365,1.4370,1.4307,1.4325,6846715.3,1772091899999,9819114.46259,16880,2910206.4,4174245.99337,0
1772091900000,1.4326,1.4352,1.4298,1.4335,7623836.0,1772092799999,10924975.49039,15900,3942378.5,5649691.15737,0
1772092800000,1.4336,1.4411,1.4333,1.4404,6846840.4,1772093699999,9837739.79105,18138,3955131.8,5684321.81544,0
1772093700000,1.4404,1.4444,1.4373,1.4384,6651891.8,1772094599999,9582462.94382,18592,3305364.8,4763047.10532,0
1772094600000,1.4385,1.4411,1.4344,1.4382,4687670.1,1772095499999,6737076.05404,14365,2056351.8,2956265.36521,0
1772095500000,1.4382,1.4422,1.4349,1.4353,9021223.0,1772096399999,12981159.48550,18105,3826534.5,5507849.80721,0
1772096400000,1.4353,1.4487,1.4339,1.4456,7869658.4,1772097299999,11348583.65681,21531,4875043.0,7029593.89081,0
1772097300000,1.4456,1.4459,1.4406,1.4417,5723677.9,1772098199999,8261399.20709,14422,2812980.8,4060919.73965,0
1772098200000,1.4416,1.4489,1.4400,1.4487,6758378.9,1772099099999,9769326.88457,19351,4341865.4,6277880.51836,0
1772099100000,1.4487,1.4528,1.4483,1.4510,6431476.4,1772099999999,9329479.06457,20314,3792055.9,5500982.77606,0
1772100000000,1.4510,1.4563,1.4493,1.4497,9245644.5,1772100899999,13426707.98185,24049,5101305.2,7409429.86404,0
1772100900000,1.4497,1.4561,1.4488,1.4521,8464324.6,1772101799999,12293761.23305,22434,4705278.9,6834525.33926,0
1772101800000,1.4521,1.4540,1.4457,1.4481,10166625.7,1772102699999,14745806.69242,21163,5095958.8,7393545.83311,0
1772102700000,1.4480,1.4485,1.4405,1.4420,7290535.6,1772103599999,10529174.17638,16182,2787018.9,4023909.95273,0
1772103600000,1.4421,1.4448,1.4380,1.4436,5843049.3,1772104499999,8421684.61080,16273,2497424.6,3601339.51302,0
1772104500000,1.4436,1.4442,1.4368,1.4384,4187817.5,1772105399999,6026665.47437,12741,1630798.3,2347379.72765,0
