open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748286000000,174.0700,174.2400,173.6400,174.0800,140066.88,1748286899999,24354474.065600,19072,74597.93,12972192.614000,0
1748286900000,174.0700,174.4700,174.0000,174.0700,74681.11,1748287799999,13013256.589100,13976,40633.40,7080983.740900,0
1748287800000,174.0800,174.1700,173.5800,173.9700,72007.45,1748288699999,12522118.886200,14381,39092.22,6798675.714900,0
1748288700000,173.9800,174.2000,173.8900,173.9500,42539.79,1748289599999,7404445.656300,11952,22573.87,3929288.951200,0
1748289600000,173.9400,174.3500,173.5300,174.2800,117830.33,1748290499999,20495397.598700,19467,61204.59,10646018.324800,0
1748290500000,174.2900,174.4800,173.5700,173.9600,81114.02,1748291399999,14110885.344600,15259,45773.93,7963229.370600,0
1748291400000,173.9500,175.1300,173.9300,174.8900,143437.66,1748292299999,25053267.031300,24260,84905.30,14829307.326800,0
1748292300000,174.8900,175.2900,174.6000,175.2600,101177.53,1748293199999,17705265.352200,17792,61725.16,10802971.015500,0
1748293200000,175.2600,175.4500,174.5100,174.7700,122376.48,1748294099999,21407066.625700,19688,67323.51,11776553.443100,0
1748294100000,174.7600,174.9900,174.1800,174.8900,75829.76,1748294999999,13238324.035100,14622,40324.68,7041850.742400,0
1748295000000,174.8900,175.2000,174.5500,174.6500,60511.57,1748295899999,10583342.785800,13689,29774.23,5208061.712900,0
1748295900000,174.6400,175.1400,174.5000,174.9200,36294.67,1748296799999,6344718.780900,9773,23646.26,4133043.975400,0
1748296800000,174.9200,175.9800,174.7100,175.4500,141241.43,1748297699999,24766084.312600,23996,84904.51,14888541.216000,0
1748297700000,175.4600,175.6800,174.4400,174.5100,100934.42,1748298599999,17664874.723390,17777,53358.45,9339190.011000,0
1748298600000,174.5100,174.7900,174.2100,174.4100,59320.79,1748299499999,10347003.728600,13988,24330.14,4244198.155600,0
1748299500000,174.4100,174.4600,173.8900,174.1100,67711.01,1748300399999,11785952.438500,13697,24929.54,4339676.943100,0
1748300400000,174.1100,174.5600,173.7800,174.3100,119686.55,1748301299999,20852022.583000,19488,67565.39,11773764.023300,0
1748301300000,174.3100,174.3200,173.9500,174.1900,58349.26,1748302199999,10161712.673600,13323,22998.98,4005196.498600,0
1748302200000,174.1900,174.6200,174.1000,174.5200,54791.53,1748303099999,9556791.363200,13293,24982.96,4357518.092200,0
1748303100000,174.5300,174.9000,174.4000,174.8000,61832.32,1748303999999,10800978.630500,12401,36096.24,6304952.763000,0
1748304000000,174.8000,175.4000,174.5000,175.3200,118160.07,1748304899999,20667613.734700,19814,65836.28,11518359.964700,0
1748304900000,175.3200,175.6800,174.5800,174.6600,126900.96,1748305799999,22220482.752800,22663,53955.15,9447543.523800,0
1748305800000,174.6500,174.7000,174.0100,174.1800,100587.31,1748306699999,17531553.976000,20839,53999.30,9411694.508800,0
1748306700000,174.1700,174.5500,173.9000,174.0300,102003.90,1748307599999,17760397.479100,18869,49829.67,8676942.848200,0
1748307600000,174.0300,174.0400,172.4600,172.6600,419345.43,1748308499999,72605826.975820,47491,163345.97,28287443.521700,0
1748308500000,172.6600,172.7100,171.0600,172.0600,774859.57,1748309399999,133194811.356220,88281,359637.69,61816329.964100,0
1748309400000,172.0600,172.3600,171.0900,171.5400,332990.96,1748310299999,57220708.276200,42270,158114.93,27183960.415100,0
1748310300000,171.5400,172.0100,171.3200,171.9900,211001.81,1748311199999,36235286.348600,28795,119731.44,20559892.918800,0
1748311200000,171.9800,172.3200,171.6400,172.2100,173997.14,1748312099999,29945631.584000,24667,95436.56,16426551.872100,0
1748312100000,172.2000,173.0200,171.9000,173.0200,179547.29,1748312999999,30970283.036400,27202,102648.33,17709657.690400,0
1748313000000,173.0300,173.0600,172.5500,172.7000,150712.35,1748313899999,26041560.498140,22549,56845.47,9823630.503740,0
1748313900000,172.7100,172.7500,171.8500,172.2300,157952.69,1748314799999,27202876.418100,21729,71690.02,12346843.706500,0
1748314800000,172.2300,173.4900,172.2200,173.2700,188860.90,1748315699999,32666392.000780,26205,103390.44,17881900.669580,0
1748315700000,173.2800,173.7600,173.0600,173.2000,184527.82,1748316599999,31995171.737000,24610,94430.07,16372319.768900,0
1748316600000,173.2000,173.9900,173.1200,173.7100,162604.62,1748317499999,28228652.992100,21558,99433.29,17260463.053700,0
1748317500000,173.7100,173.9800,173.2900,173.4200,79413.84,1748318399999,13784870.852300,13943,25527.78,4431850.500600,0
1748318400000,173.4200,174.0800,173.2300,173.7100,99497.15,1748319299999,17286487.374400,16871,56711.46,9853133.934300,0
1748319300000,173.7100,174.0400,173.3700,173.8100,84365.67,1748320199999,14653276.793600,13586,39603.03,6880602.816200,0
1748320200000,173.8100,173.9500,173.4600,173.6200,69222.76,1748321099999,12025370.040700,13691,34428.11,5981156.022100,0
1748321100000,173.6200,174.1500,172.8500,173.0800,193433.84,1748321999999,33546353.305000,22241,56417.97,9791088.706400,0
1748322000000,173.0700,173.1900,172.5400,172.9700,148246.87,1748322899999,25627932.821000,19581,57364.40,9919130.964200,0
1748322900000,172.9600,172.9900,172.3700,172.5600,149509.52,1748323799999,25803743.001200,18687,62909.93,10857939.831400,0
1748323800000,172.5700,173.2500,172.5400,173.1000,83595.08,1748324699999,14455096.617600,15369,53911.97,9322342.938900,0
1748324700000,173.1000,173.9100,173.0000,173.4700,198535.51,1748325599999,34467291.392400,19532,97557.27,16935123.767900,0
1748325600000,173.4700,174.8100,173.4400,174.6300,324188.63,1748326499999,56516362.711490,41823,191845.16,33445524.504490,0
1748326500000,174.6300,174.8900,174.0800,174.2800,192998.27,1748327399999,33676424.519000,28869,79125.72,13811723.369700,0
1748327400000,174.2800,175.2000,174.2700,174.8600,231686.42,1748328299999,40505124.496300,30153,139095.53,24316681.037600,0
1748328300000,174.8500,174.9300,173.4800,173.5000,229727.50,1748329199999,40001140.959100,30587,75545.85,13158035.760600,0
1748329200000,173.5100,174.3000,173.5000,174.1700,133128.54,1748330099999,23148160.077600,21245,73413.20,12766464.999800,0
1748330100000,174.1700,174.4700,174.0000,174.3700,87502.53,1748330999999,15249162.892900,15651,42911.28,7478936.491400,0
1748331000000,174.3700,175.4300,174.3500,175.1900,193179.73,1748331899999,33817496.428000,25784,102536.52,17948560.499500,0
1748331900000,175.2000,175.8600,175.1500,175.4000,183178.76,1748332799999,32148242.760500,26812,89648.25,15735721.057800,0
1748332800000,175.4000,176.5500,175.4000,175.7600,365553.28,1748333699999,64358812.305860,50192,212118.52,37342585.657760,0
1748333700000,175.7700,176.2300,175.7600,176.0500,121666.11,1748334599999,21417804.975200,21200,62513.20,11005256.574900,0
1748334600000,176.0400,176.2300,175.2600,175.6700,231751.39,1748335499999,40698181.336500,27226,87196.25,15314479.537000,0
1748335500000,175.6800,175.8400,175.4400,175.7800,96546.52,1748336399999,16960135.601000,17226,41653.65,7318128.156900,0
1748336400000,175.7700,176.0000,175.6200,175.8400,114210.64,1748337299999,20086145.940400,19224,60911.51,10712378.339500,0
1748337300000,175.8500,175.8700,174.9100,175.0900,168723.01,1748338199999,29565838.767000,20702,70955.75,12433936.565200,0
1748338200000,175.0900,175.4000,174.9300,175.2000,90689.89,1748339099999,15886893.777800,16613,52140.77,9134397.525000,0
1748339100000,175.2100,175.8700,175.1600,175.8100,157682.47,1748339999999,27691620.376100,19707,102430.79,17987767.507700,0
1748340000000,175.8200,176.0600,175.6900,175.8300,139634.24,1748340899999,24562040.510000,17579,69807.20,12278634.662000,0
1748340900000,175.8300,176.0600,175.6200,175.9300,88185.51,1748341799999,15510142.359500,13077,46493.20,8177757.385900,0
1748341800000,175.9400,176.2500,175.8000,176.0000,98726.27,1748342699999,17381852.354500,15164,45788.32,8061228.487800,0
1748342700000,175.9900,176.2000,175.9000,176.1100,69483.79,1748343599999,12230147.678700,11320,30519.71,5372013.492600,0
1748343600000,176.1000,176.5400,175.8200,175.8700,248091.42,1748344499999,43686622.503900,25093,100392.71,17686713.202300,0
1748344500000,175.8700,176.6900,175.4000,176.4800,207429.00,1748345399999,36525618.588300,25718,96433.95,16987168.604100,0
1748345400000,176.4800,177.0500,176.2000,176.9500,157298.69,1748346299999,27772411.771600,21751,92764.74,16384341.797000,0
1748346300000,176.9600,177.1400,176.4900,176.7300,152080.07,1748347199999,26881479.929200,20039,61389.96,10851074.822100,0
1748347200000,176.7200,177.0000,176.4000,176.4100,150971.77,1748348099999,26674594.165400,21779,61813.37,10921622.467100,0
1748348100000,176.4000,177.2500,176.2200,177.1000,200057.99,1748348999999,35377018.457080,26170,108928.56,19267721.601080,0
1748349000000,177.1100,177.3600,176.4000,176.4300,169754.78,1748349899999,30021357.694160,21980,70459.08,12460917.322360,0
1748349900000,176.4300,176.9700,176.3600,176.9600,88047.79,1748350799999,15556763.690900,14853,49042.38,8664808.931400,0
1748350800000,176.9600,178.4100,176.6900,178.0100,426568.70,1748351699999,75771573.210260,53024,232312.43,41270994.601160,0
1748351700000,178.0000,179.2000,177.8500,178.6400,693503.77,1748352599999,123865565.031170,82587,423163.62,75579078.067870,0
1748352600000,178.6500,179.3700,177.7000,178.1800,503887.79,1748353499999,89954430.001100,60715,224206.31,40033304.393100,0
1748353500000,178.1800,178.6600,177.3200,177.6300,321542.07,1748354399999,57219269.369000,39279,137847.58,24531603.098700,0
1748354400000,177.6300,178.3600,177.2300,177.7900,255416.66,1748355299999,45444717.432120,42901,141226.34,25129959.816300,0
1748355300000,177.7900,178.1800,176.6700,176.8000,375924.30,1748356199999,66627002.659500,43600,162787.69,28862991.019200,0
1748356200000,176.8100,176.9600,174.9900,176.9300,773111.72,1748357099999,135983337.781360,78131,405549.80,71363687.887500,0
1748357100000,176.9300,177.3600,176.3400,177.1100,297221.31,1748357999999,52597174.466060,36168,162820.58,28815037.626560,0
1748358000000,177.1200,177.8200,176.5700,177.5900,407409.59,1748358899999,72186669.850300,51208,216923.54,38438314.938000,0
1748358900000,177.5900,178.0900,177.2800,177.7700,203947.62,1748359799999,36237718.242060,30815,110841.38,19697573.695960,0
1748359800000,177.7800,178.2500,177.4300,178.0500,222197.92,1748360699999,39513936.418500,27599,108460.99,19293049.669400,0
1748360700000,178.0400,178.6600,178.0400,178.4100,220784.00,1748361599999,39375719.760400,27209,95572.82,17046221.464600,0
1748361600000,178.4100,178.4500,177.4300,177.7200,245731.01,1748362499999,43711930.200000,32669,94771.81,16857943.835100,0
1748362500000,177.7200,178.7500,177.7200,178.0000,271333.69,1748363399999,48363205.884070,30437,166620.15,29691766.427270,0
1748363400000,178.0100,179.0200,177.9700,178.8500,167296.14,1748364299999,29882909.837800,33840,82486.34,14735959.874600,0
1748364300000,178.8500,179.0600,177.8600,178.1000,205898.43,1748365199999,36741087.870400,25965,73030.51,13034335.016000,0
1748365200000,178.1000,179.2100,178.0300,178.2900,281389.91,1748366099999,50277915.767400,31664,150137.45,26821295.271100,0
1748366100000,178.2900,178.7800,177.9200,178.2400,175597.90,1748366999999,31311823.847900,24830,82321.50,14681418.414100,0
1748367000000,178.2500,178.8000,177.8700,178.7100,157621.48,1748367899999,28115281.476400,23321,89057.69,15887701.373600,0
1748367900000,178.7100,179.2700,178.3300,178.3700,236385.35,1748368799999,42285344.346700,28687,114390.50,20464251.575500,0
1748368800000,178.3600,178.9500,178.2100,178.6800,129105.15,1748369699999,23066352.478400,20843,77267.45,13805879.111800,0
1748369700000,178.6800,179.1100,178.4700,178.5600,131472.86,1748370599999,23501869.952800,20902,49245.78,8804311.089400,0
1748370600000,178.5600,178.8200,177.8800,178.2600,197689.24,1748371499999,35249150.822500,23698,82704.47,14747085.907300,0
1748371500000,178.2600,178.7100,178.1000,178.4800,110956.54,1748372399999,19803961.796100,15737,50870.37,9079758.122200,0
1748372400000,178.4700,179.2200,178.1700,179.0200,232493.38,1748373299999,41569080.597600,27532,122936.71,21982907.682600,0
1748373300000,179.0200,179.0200,178.3500,178.5200,72854.49,1748374199999,13016055.834900,16154,35941.24,6420488.250500,0
1748374200000,178.5200,178.8100,177.7100,178.0600,194952.27,1748375099999,34728400.552400,24246,86689.46,15444905.866700,0
1748375100000,178.0500,178.3600,177.3200,177.4500,151792.33,1748375999999,26992795.554000,21358,67597.15,12023041.457200,0
1748376000000,177.4500,178.1200,177.0300,177.9900,217346.17,1748376899999,38593333.308060,31646,122524.08,21762470.191000,0
1748376900000,177.9900,178.3600,177.9500,178.2400,77333.50,1748377799999,13781922.302900,14299,43544.91,7760449.113800,0
1748377800000,178.2400,178.6000,177.8200,177.8900,94802.20,1748378699999,16895286.430400,17243,41422.34,7382523.711100,0
1748378700000,177.8900,178.2500,177.7100,177.9800,64220.61,1748379599999,11433274.696200,12615,32293.18,5749644.502200,0
1748379600000,177.9800,178.2200,177.7500,178.2100,79316.40,1748380499999,14119126.588800,13257,40646.66,7235562.909400,0
1748380500000,178.2200,178.2200,176.6400,176.8500,239302.88,1748381399999,42404538.575900,26691,93732.04,16614683.452100,0
1748381400000,176.8600,177.3500,175.8900,176.1100,239490.83,1748382299999,42255699.018860,37376,100881.34,17802334.411000,0
1748382300000,176.1100,176.6000,176.0400,176.3600,71235.86,1748383199999,12562742.759800,14313,44186.52,7793172.288600,0
1748383200000,176.3600,176.9500,175.5700,175.8700,204288.63,1748384099999,36013811.559800,32307,101624.21,17926826.600800,0
1748384100000,175.8600,176.5400,175.5000,176.2100,177752.05,1748384999999,31267755.197300,26086,107477.99,18910198.502800,0
1748385000000,176.2000,176.5700,176.0100,176.4600,87504.37,1748385899999,15427606.456900,18455,55219.58,9735990.963300,0
1748385900000,176.4700,176.8100,176.3200,176.5700,66274.82,1748386799999,11701406.169200,14893,41826.27,7385016.634200,0
1748386800000,176.5700,176.9700,176.4600,176.7000,85656.15,1748387699999,15136936.787500,15991,46495.41,8217679.500900,0
1748387700000,176.7000,176.8400,176.1000,176.1400,58872.98,1748388599999,10390738.758100,12423,26116.74,4610001.416900,0
1748388600000,176.1300,176.7000,176.0200,176.4600,64491.20,1748389499999,11377112.029300,13280,36395.57,6422305.582400,0
1748389500000,176.4700,176.8100,176.4300,176.6400,60229.50,1748390399999,10637221.178500,11174,34256.11,6049916.755100,0
1748390400000,176.6400,176.7600,175.9900,176.0400,110026.16,1748391299999,19405330.955700,16911,42271.87,7455770.936400,0
1748391300000,176.0500,177.0400,175.7700,176.8900,134585.07,1748392199999,23736195.486100,20837,83480.26,14727427.326700,0
1748392200000,176.9000,177.1600,176.2900,176.8100,94518.62,1748393099999,16705657.566500,19492,51120.83,9036398.803800,0
1748393100000,176.8200,177.3400,176.3300,177.1700,84443.28,1748393999999,14937401.610460,16671,48933.07,8657255.121860,0
1748394000000,177.1700,177.3800,176.5200,176.5600,99615.85,1748394899999,17627625.758200,16741,45402.82,8034190.858500,0
1748394900000,176.5600,176.5600,176.0200,176.1500,96892.13,1748395799999,17074474.550400,15986,49678.67,8754217.483100,0
1748395800000,176.1500,176.6100,175.8800,176.3500,106434.00,1748396699999,18751655.280300,18632,53639.96,9452078.356900,0
1748396700000,176.3500,176.7600,175.0500,175.3900,213110.72,1748397599999,37461735.419100,25527,62934.54,11067752.625800,0
1748397600000,175.3900,175.4000,174.7500,174.9400,386139.23,1748398499999,67587569.559400,37540,198607.32,34763271.177400,0
1748398500000,174.9300,175.0000,174.3100,174.4900,264609.22,1748399399999,46205291.704010,32573,118671.56,20723807.727200,0
1748399400000,174.5000,174.9800,174.4200,174.7400,186903.69,1748400299999,32658702.629900,22790,120627.80,21079462.072300,0
1748400300000,174.7400,174.8400,174.4600,174.5300,105483.20,1748401199999,18421837.644200,16412,56102.79,9798588.450400,0
1748401200000,174.5300,174.9500,174.3400,174.8800,91731.67,1748402099999,16021452.659100,16411,64400.60,11249505.375200,0
1748402100000,174.8800,174.8800,174.1300,174.3500,122491.81,1748402999999,21364142.077780,19774,57328.79,9997085.468300,0
1748403000000,174.3400,175.1200,174.2700,174.8300,106071.91,1748403899999,18533778.950800,18525,71320.45,12462684.724100,0
1748403900000,174.8300,175.2200,174.7700,175.0300,99885.50,1748404799999,17482740.733600,15514,63610.98,11133331.727400,0
1748404800000,175.0200,175.0300,174.4500,174.6300,135787.40,1748405699999,23727631.523700,18032,52059.40,9097280.908200,0
1748405700000,174.6300,174.8700,174.2300,174.3600,61487.00,1748406599999,10731440.689900,13144,28105.84,4905798.699500,0
1748406600000,174.3600,175.1000,174.3100,174.9500,77899.53,1748407499999,13619140.906500,15112,48896.93,8548412.640700,0
1748407500000,174.9500,175.2700,174.7900,174.8300,90121.74,1748408399999,15775255.239300,15363,60350.44,10564999.801200,0
1748408400000,174.8200,174.8600,174.3900,174.6600,111170.91,1748409299999,19410770.871800,14481,60413.34,10547211.161100,0
1748409300000,174.6600,174.8900,174.5200,174.8100,50317.98,1748410199999,8792350.691800,11042,28893.75,5048854.015200,0
1748410200000,174.8000,175.0800,174.5100,174.7500,74545.66,1748411099999,13033024.022900,15043,39759.33,6951600.564500,0
1748411100000,174.7400,174.8100,174.4300,174.4800,64686.42,1748411999999,11297149.454400,14637,30730.24,5367171.864300,0
