open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761805800000,193.8500,195.3000,193.7500,195.0100,199064.83,1761806699999,38705091.228100,40844,102965.81,20024715.149500,0
1761806700000,195.0000,195.1400,194.0800,194.0900,133947.52,1761807599999,26080578.561100,30873,56193.72,10942748.307800,0
1761807600000,194.1000,195.4700,193.8200,195.1500,189344.97,1761808499999,36858298.417200,36116,107330.81,20896226.378600,0
1761808500000,195.1400,196.0000,195.0200,195.7200,295010.31,1761809399999,57738706.834100,37803,170016.81,33272996.852700,0
1761809400000,195.7200,196.0500,195.4200,195.9400,152956.46,1761810299999,29935320.519500,23537,88845.22,17389831.278100,0
1761810300000,195.9300,196.1200,195.4200,195.6900,145700.06,1761811199999,28525838.088100,20626,72900.67,14272527.559100,0
1761811200000,195.6900,196.0500,194.8800,195.1400,252374.63,1761812099999,49313644.821200,38055,113548.44,22190604.574400,0
1761812100000,195.1300,195.3700,194.6000,194.6900,175289.48,1761812999999,34182976.419100,28612,77675.22,15149398.687400,0
1761813000000,194.6900,195.6300,194.5000,195.5800,135714.94,1761813899999,26493258.778500,21947,71366.14,13931800.820500,0
1761813900000,195.5800,195.6000,195.1000,195.2800,61712.14,1761814799999,12057170.615700,14365,22495.83,4395446.828500,0
1761814800000,195.2700,195.3700,193.8500,193.9400,208687.73,1761815699999,40591170.114800,31523,66501.61,12935099.384700,0
1761815700000,193.9400,194.1600,192.5500,193.1900,468184.22,1761816599999,90416771.896300,53157,211340.40,40811107.713100,0
1761816600000,193.1900,193.5600,192.3000,192.5400,258613.70,1761817499999,49856241.230200,37847,125645.97,24226716.875600,0
1761817500000,192.5400,192.8100,192.1800,192.2600,279491.53,1761818399999,53806053.213800,36841,124683.41,24007494.039100,0
1761818400000,192.2600,192.3600,191.1800,191.2300,441463.05,1761819299999,84638896.560400,56971,190440.01,36513326.728700,0
1761819300000,191.2400,192.2000,190.9400,191.9100,315487.94,1761820199999,60424753.459600,45746,177538.96,34012134.899900,0
1761820200000,191.9100,192.3800,191.5000,191.5400,175713.87,1761821099999,33733202.281600,28136,92377.78,17737598.672300,0
1761821100000,191.5500,192.3600,191.2200,192.0500,188681.22,1761821999999,36188716.528800,30530,89561.99,17183047.388600,0
1761822000000,192.0500,192.4000,191.2900,191.8500,203989.30,1761822899999,39139658.825500,35452,87076.53,16708503.948800,0
1761822900000,191.8500,192.4000,191.1300,192.0800,279859.99,1761823799999,53673631.544200,39737,156311.94,29976876.212900,0
1761823800000,192.0700,192.4900,191.5200,192.0300,131977.38,1761824699999,25336718.959900,26639,68673.52,13184507.469800,0
1761824700000,192.0300,192.5500,191.4500,191.7500,208929.15,1761825599999,40123147.844700,34391,106492.65,20451333.154900,0
1761825600000,191.7500,191.9600,190.8800,191.3500,317032.91,1761826499999,60661770.340300,47332,146751.51,28080572.832800,0
1761826500000,191.3600,191.3600,188.0100,188.9000,1287840.15,1761827399999,243997998.095100,137616,533254.18,101019450.799500,0
1761827400000,188.9000,189.8200,185.9800,186.4800,1619810.35,1761828299999,304027509.516320,160889,715205.81,134290617.332900,0
1761828300000,186.4800,187.7700,186.4700,187.7000,677747.83,1761829199999,126787720.876600,96387,319125.45,59701870.345000,0
1761829200000,187.7100,188.5800,187.0000,187.4800,491464.24,1761830099999,92358675.148800,69451,263753.55,49573493.740000,0
1761830100000,187.4700,188.1300,186.8300,187.6900,493020.18,1761830999999,92373558.370600,63578,223696.00,41912263.823000,0
1761831000000,187.6900,187.8100,184.3000,185.8400,1342584.90,1761831899999,249665214.492900,160321,587876.23,109364750.641020,0
1761831900000,185.8400,186.8700,185.4900,185.6200,614674.84,1761832799999,114442650.435600,91326,297206.04,55349532.280700,0
1761832800000,185.6100,187.2300,185.5400,186.5400,436473.17,1761833699999,81353917.982900,84750,222153.08,41411760.470500,0
1761833700000,186.5400,187.0500,186.0300,186.1400,264365.91,1761834599999,49301000.949300,57325,120838.51,22537911.012100,0
1761834600000,186.1300,187.5200,185.5500,187.3000,445219.00,1761835499999,83067772.759720,68938,221912.93,41424699.204020,0
1761835500000,187.3000,187.7300,186.4400,187.1400,353732.14,1761836399999,66217396.976700,56334,175713.93,32899118.510800,0
1761836400000,187.1400,187.5000,186.0100,186.4600,310533.73,1761837299999,57998242.183000,55784,134839.51,25189106.729100,0
1761837300000,186.4600,186.8000,185.6000,185.7600,309006.82,1761838199999,57482359.858720,52883,116815.33,21734728.626200,0
1761838200000,185.7600,185.9800,184.8100,185.3400,384907.96,1761839099999,71332312.734800,60862,158026.58,29286225.967000,0
1761839100000,185.3400,185.3400,184.3600,184.9500,472875.53,1761839999999,87346866.322200,66712,211574.50,39083243.684700,0
1761840000000,184.9400,185.9000,183.8000,185.6700,806828.01,1761840899999,149252946.848660,89615,397745.54,73596975.376600,0
1761840900000,185.6700,186.2000,184.8100,185.9900,294679.91,1761841799999,54649396.871320,52110,154081.96,28579556.219120,0
1761841800000,185.9900,186.0200,184.4500,184.7100,285097.83,1761842699999,52774365.325400,48540,117917.47,21832254.302300,0
1761842700000,184.7100,185.2000,184.5100,185.1900,165058.75,1761843599999,30513825.116400,37888,79227.92,14647934.953100,0
1761843600000,185.1900,185.2100,183.4000,183.9600,507768.36,1761844499999,93404256.627860,71100,221199.79,40693614.742200,0
1761844500000,183.9500,184.3100,182.6800,182.9100,803475.04,1761845399999,147266283.027820,81717,320301.14,58721018.973100,0
1761845400000,182.9200,182.9200,181.3400,182.4900,936349.81,1761846299999,170343323.736900,100975,408761.79,74366645.771700,0
1761846300000,182.4900,183.9700,182.4300,183.6800,471906.97,1761847199999,86506216.314300,60025,249488.72,45736741.779900,0
1761847200000,183.6800,183.8200,182.7000,182.7000,247843.89,1761848099999,45432979.526100,39141,103574.63,18982273.601700,0
1761848100000,182.7100,183.0200,181.7500,182.1400,253352.14,1761848999999,46200646.106800,48184,111955.41,20417467.217000,0
1761849000000,182.1300,182.7100,180.6900,181.2600,477063.62,1761849899999,86585759.660300,65518,203817.77,37004873.904000,0
1761849900000,181.2500,181.7700,181.1300,181.2200,223476.49,1761850799999,40540474.198300,35231,102075.39,18518838.666200,0
1761850800000,181.2200,181.8200,180.3900,181.0700,345544.35,1761851699999,62564453.060500,58333,172899.69,31316673.825200,0
1761851700000,181.0600,181.3000,180.1000,180.6100,322609.71,1761852599999,58223658.014900,49779,158342.00,28578968.278100,0
1761852600000,180.6100,181.0500,178.9300,179.6800,665363.80,1761853499999,119582960.036680,87349,261329.56,46975515.558200,0
1761853500000,179.6800,180.7600,178.5000,178.9200,725093.01,1761854399999,130215225.258200,88769,374265.75,67230563.382400,0
1761854400000,178.9200,180.6900,178.6400,180.0100,480070.62,1761855299999,86248951.317700,74504,266296.64,47854994.400700,0
1761855300000,180.0000,180.6300,179.7300,180.1300,312612.17,1761856199999,56319915.380100,43823,165368.56,29795909.511700,0
1761856200000,180.1400,181.4400,179.3100,180.5400,551792.08,1761857099999,99575699.810000,75553,270441.27,48806727.689300,0
1761857100000,180.5400,182.4800,180.2600,182.1100,446652.87,1761857999999,81137082.200900,56798,273694.19,49728645.681600,0
1761858000000,182.1100,182.5300,181.5900,182.1700,284219.01,1761858899999,51773231.263700,39828,138590.27,25250003.548100,0
1761858900000,182.1700,182.4800,181.5900,181.7900,256963.98,1761859799999,46761502.576100,38529,104431.89,19006955.472200,0
1761859800000,181.7900,182.3300,181.0000,181.9100,273371.62,1761860699999,49643331.684400,37980,123045.42,22343268.649400,0
1761860700000,181.9100,182.5800,181.8600,182.2500,199427.11,1761861599999,36338171.358000,31257,98661.54,17978404.865100,0
1761861600000,182.2500,182.6600,181.9500,182.3500,179466.76,1761862499999,32704954.204300,31619,71668.92,13061587.446000,0
1761862500000,182.3400,182.8600,182.2200,182.7100,152757.26,1761863399999,27893777.586620,24900,70263.96,12829859.608720,0
1761863400000,182.7000,183.3500,182.4600,183.1400,301600.53,1761864299999,55174278.491200,31405,170453.25,31186193.802300,0
1761864300000,183.1500,183.5100,182.6700,183.5000,310761.19,1761865199999,56896204.390100,30335,163979.86,30021074.175900,0
1761865200000,183.5100,183.5500,182.4400,182.8400,210385.32,1761866099999,38477010.963600,29298,123025.51,22498001.040200,0
1761866100000,182.8400,183.4200,182.7900,183.4000,139403.15,1761866999999,25521804.449300,22762,53106.60,9724490.922600,0
1761867000000,183.3900,184.3500,183.2600,183.3400,386684.17,1761867899999,71082791.401660,38110,217078.68,39903100.093760,0
1761867900000,183.3400,184.5900,183.2800,184.5500,206921.87,1761868799999,38111819.066800,24277,126717.96,23337277.882800,0
1761868800000,184.5500,184.6900,184.0500,184.6800,201816.80,1761869699999,37204235.733100,31110,96634.06,17814639.739900,0
1761869700000,184.6900,184.8300,183.9400,184.0500,168497.66,1761870599999,31071291.493400,28729,76124.72,14039545.526800,0
1761870600000,184.0500,184.8800,184.0200,184.8700,120943.29,1761871499999,22305612.341600,22449,68142.73,12568398.225900,0
1761871500000,184.8700,186.4300,184.6600,185.3500,528461.42,1761872399999,98062055.532030,58180,308764.41,57289295.678830,0
1761872400000,185.3400,186.6500,184.9200,186.3400,291217.90,1761873299999,54143738.234200,45772,168341.75,31295577.516400,0
1761873300000,186.3400,186.8000,186.1100,186.5100,201311.35,1761874199999,37531307.418900,34530,104093.47,19407654.655000,0
1761874200000,186.5100,186.5600,185.6000,186.0200,242346.98,1761875099999,45087299.810100,39939,75970.78,14134498.552500,0
1761875100000,186.0200,186.7000,185.8100,186.1400,146355.14,1761875999999,27247813.475300,28078,70526.41,13134113.047600,0
1761876000000,186.1500,186.2000,184.2800,184.5700,430456.78,1761876899999,79655430.139260,51670,132251.68,24475471.593800,0
1761876900000,184.5600,185.8500,184.5600,185.7200,173763.43,1761877799999,32192499.874100,29142,102095.87,18915545.228000,0
1761877800000,185.7200,185.8900,183.5700,183.8900,266115.34,1761878699999,49123161.475100,40729,88100.78,16268270.340000,0
1761878700000,183.8900,184.7400,183.6000,184.5200,249431.48,1761879599999,45933058.757800,36924,129070.48,23773156.957800,0
1761879600000,184.5300,185.5900,184.0300,185.1500,188462.03,1761880499999,34845495.841700,33817,102177.42,18896615.702100,0
1761880500000,185.1500,185.4300,184.8000,185.1100,135809.53,1761881399999,25138641.593000,26175,69501.93,12865124.920800,0
1761881400000,185.1100,185.6400,184.1800,184.3600,223311.65,1761882299999,41287752.220000,38040,114454.69,21163928.639300,0
1761882300000,184.3700,185.1700,184.3500,185.0500,106016.15,1761883199999,19597108.823300,24488,59549.98,11005412.784200,0
1761883200000,185.0500,186.5200,184.8300,186.0000,293635.23,1761884099999,54590596.910120,45845,184243.99,34251889.062820,0
1761884100000,186.0000,186.7900,185.5800,186.2700,270914.78,1761884999999,50449045.681500,43915,161351.89,30052977.497600,0
1761885000000,186.2700,186.9500,186.1100,186.6500,179574.69,1761885899999,33497087.378600,33814,101359.66,18905708.158000,0
1761885900000,186.6500,186.7100,186.1500,186.5300,132106.17,1761886799999,24625184.531200,24940,72934.56,13595623.053300,0
1761886800000,186.5200,186.5200,185.5700,185.7200,183101.69,1761887699999,34036753.137700,29056,74857.92,13915600.781000,0
1761887700000,185.7100,185.9700,185.2700,185.6500,153356.64,1761888599999,28454913.753300,24345,74283.90,13782510.054500,0
1761888600000,185.6500,185.9400,185.3200,185.4200,118578.99,1761889499999,22016269.981600,19491,53094.90,9859597.952900,0
1761889500000,185.4200,185.7500,185.2000,185.6200,105438.85,1761890399999,19552152.105100,17990,51397.49,9533123.304300,0
1761890400000,185.6100,185.7800,184.8100,185.1300,157301.31,1761891299999,29129773.881100,26612,54389.83,10075683.388500,0
1761891300000,185.1200,185.4100,184.8200,185.2900,109120.03,1761892199999,20201570.548200,19615,53592.21,9922879.091000,0
1761892200000,185.2900,185.4600,185.0000,185.0600,100763.01,1761893099999,18664400.144500,17469,48153.67,8919538.079600,0
1761893100000,185.0500,185.4600,185.0500,185.4600,81620.51,1761893999999,15122687.038000,15490,44727.09,8286577.528400,0
1761894000000,185.4600,185.9600,185.0600,185.8700,114510.67,1761894899999,21246311.482500,21307,55725.66,10340864.105600,0
1761894900000,185.8700,186.0200,185.4800,185.7600,98140.00,1761895799999,18231399.859100,19584,46390.18,8618432.500000,0
1761895800000,185.7700,185.9800,185.2700,185.3000,122789.24,1761896699999,22790962.892200,18797,66106.85,12271637.169700,0
1761896700000,185.3100,185.4100,184.6300,185.2300,172607.68,1761897599999,31932765.470900,23557,78098.05,14451746.836700,0
1761897600000,185.2300,185.7600,184.5400,184.5900,148232.97,1761898499999,27448772.007600,28246,68295.49,12650411.931000,0
1761898500000,184.5900,185.8300,184.4400,185.7100,189313.24,1761899399999,35037780.751500,30610,89172.69,16510222.097400,0
1761899400000,185.7100,185.9400,185.3200,185.6300,69997.06,1761900299999,12990721.158600,20838,34729.93,6446257.626800,0
1761900300000,185.6300,186.4900,185.5400,186.3900,213796.84,1761901199999,39779526.184700,26557,126770.73,23593007.879200,0
1761901200000,186.3800,186.9700,185.8700,186.4100,251640.15,1761902099999,46914459.624900,30493,156449.73,29175044.962000,0
1761902100000,186.4100,186.8600,185.9500,186.2000,196777.61,1761902999999,36677334.151500,26907,98950.80,18447174.288500,0
1761903000000,186.2000,186.5400,186.1200,186.5000,95471.01,1761903899999,17792308.937100,16443,53751.11,10017627.336600,0
1761903900000,186.5000,186.7800,186.1800,186.5100,150000.62,1761904799999,27974958.019400,20923,73047.25,13623176.736100,0
1761904800000,186.5100,186.8800,186.1000,186.2600,158090.05,1761905699999,29485420.655900,23494,81259.91,15157440.504800,0
1761905700000,186.2700,186.6800,186.1000,186.2500,78414.31,1761906599999,14611966.488900,15981,40322.87,7513738.096700,0
1761906600000,186.2500,187.1500,186.0600,186.9600,204771.28,1761907499999,38239265.696600,25444,123634.05,23091438.216800,0
1761907500000,186.9600,187.2700,186.2300,186.2800,145766.97,1761908399999,27224145.537700,26766,62552.32,11686736.577700,0
1761908400000,186.2800,186.6800,186.0900,186.3000,105194.40,1761909299999,19596539.735600,22616,46315.83,8629717.313000,0
1761909300000,186.3100,186.8700,186.2300,186.4700,116395.87,1761910199999,21714297.899700,20316,48656.95,9077356.488800,0
1761910200000,186.4800,187.0200,186.1500,186.9300,98475.11,1761911099999,18368478.347900,17367,45666.24,8517343.212800,0
1761911100000,186.9300,189.1900,186.9200,188.8100,808519.36,1761911999999,152098970.915880,74556,449321.35,84490568.665380,0
1761912000000,188.8100,189.3200,187.5000,187.7700,549907.74,1761912899999,103644477.178900,60019,263141.21,49587514.997300,0
1761912900000,187.7700,188.9000,187.7400,188.2300,346976.88,1761913799999,65400334.372200,38051,165622.14,31211376.570800,0
1761913800000,188.2400,188.7200,187.1700,187.4400,289703.59,1761914699999,54445694.888000,45530,122976.29,23113442.609300,0
1761914700000,187.4400,187.5300,186.2200,186.4300,495373.81,1761915599999,92546495.119200,44149,196925.89,36789342.055700,0
1761915600000,186.4300,187.3000,186.4100,187.0100,223380.54,1761916499999,41730886.626600,32144,128474.81,24004181.648400,0
1761916500000,187.0200,187.7000,186.6400,186.8300,163652.00,1761917399999,30616074.425900,32251,72926.05,13645964.607200,0
1761917400000,186.8400,186.9000,185.8300,186.3000,354056.08,1761918299999,65996414.530120,61178,146876.26,27384982.549000,0
1761918300000,186.3100,188.5000,186.2600,188.2600,380803.61,1761919199999,71484266.666040,63042,216666.92,40669616.761340,0
1761919200000,188.2700,188.6100,187.3100,187.3800,398730.73,1761920099999,74951462.982900,61238,192163.77,36137503.576800,0
1761920100000,187.3700,187.9100,186.8600,187.4300,214013.16,1761920999999,40103558.139500,40162,99728.93,18693320.381000,0
1761921000000,187.4200,188.2100,187.0500,187.9800,255052.19,1761921899999,47874054.895100,46828,139305.78,26146616.478300,0
1761921900000,187.9800,189.4300,187.7200,188.9800,372634.09,1761922799999,70290095.885600,58441,212130.13,40016885.084200,0
1761922800000,188.9900,190.2600,188.5200,189.8200,507298.71,1761923699999,96138899.278200,67885,265409.92,50309672.029400,0
1761923700000,189.8200,189.9900,188.7500,188.8900,336131.65,1761924599999,63636178.599100,46413,138230.46,26170570.822700,0
1761924600000,188.8900,188.9300,188.0000,188.8900,309509.29,1761925499999,58326672.136300,42737,165021.78,31095577.972500,0
1761925500000,188.8900,189.4700,187.8400,188.0200,299399.78,1761926399999,56460571.264400,53508,175869.16,33165271.423200,0
1761926400000,188.0200,188.5200,187.4400,187.5400,226578.44,1761927299999,42573964.854520,42814,95496.11,17947894.017500,0
1761927300000,187.5300,187.5700,186.5000,186.9500,358046.17,1761928199999,66925097.349800,45440,153896.24,28762719.279400,0
1761928200000,186.9500,187.1900,186.0100,186.1500,264766.71,1761929099999,49408043.908200,38497,102305.67,19095221.361400,0
