open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756303200000,204.3800,204.9900,203.2600,204.4600,442508.93,1756304099999,90335863.325040,63499,224797.68,45894495.352100,0
1756304100000,204.4500,205.9200,204.0600,205.8000,479944.18,1756304999999,98458099.773000,65107,289716.77,59436937.969100,0
1756305000000,205.8000,207.9700,205.6300,207.0200,1283614.27,1756305899999,265735987.188500,151454,702380.25,145384802.437000,0
1756305900000,207.0200,207.9400,205.7900,206.6700,879894.84,1756306799999,182119782.976600,105696,426730.59,88338224.118000,0
1756306800000,206.6800,208.9400,206.2000,208.7100,854023.80,1756307699999,177450017.941660,101527,535103.32,111197593.807460,0
1756307700000,208.7100,209.4300,206.8100,207.3600,827729.46,1756308599999,172260521.507600,111403,430482.45,89605746.979500,0
1756308600000,207.3600,207.7100,206.3000,207.6000,545300.67,1756309499999,112823269.289640,72952,274634.97,56835271.382300,0
1756309500000,207.6000,208.8200,207.4100,208.6000,464999.86,1756310399999,96753133.825520,62650,243138.05,50590608.477920,0
1756310400000,208.6100,208.9400,207.5000,207.9800,329347.45,1756311299999,68594794.950500,49865,152616.57,31790119.663700,0
1756311300000,207.9800,208.9300,207.1400,207.5800,482562.60,1756312199999,100427667.157100,56081,222549.68,46321595.091400,0
1756312200000,207.5800,207.7000,206.5500,207.5200,447460.35,1756313099999,92655470.930040,53227,219032.33,45360040.639800,0
1756313100000,207.5000,209.0700,207.2000,207.8800,388408.74,1756313999999,80908742.984530,46233,213831.60,44544842.362130,0
1756314000000,207.8700,208.1900,207.3700,207.9400,263823.34,1756314899999,54791867.005700,40109,133032.56,27628881.718400,0
1756314900000,207.9500,209.1600,207.5900,208.7100,304706.66,1756315799999,63536040.252400,53166,158801.23,33113005.883500,0
1756315800000,208.7100,209.8600,208.6500,209.8400,434732.31,1756316699999,90983799.632900,52258,264684.15,55400428.688400,0
1756316700000,209.8500,209.9800,208.9900,209.1300,251098.85,1756317599999,52601969.260060,38219,120847.14,25317553.282760,0
1756317600000,209.1200,210.3200,208.8300,210.0200,408721.97,1756318499999,85672774.344500,49483,257005.49,53873666.793300,0
1756318500000,210.0200,211.7500,209.8000,211.0700,710317.28,1756319399999,149802984.025800,75743,404443.90,85293785.682400,0
1756319400000,211.0700,212.1100,210.5200,210.8900,577626.97,1756320299999,122077743.305100,66342,304897.16,64452452.317500,0
1756320300000,210.8900,211.3300,208.1500,208.3500,670790.54,1756321199999,140705574.597740,66242,246202.50,51677077.641900,0
1756321200000,208.3500,209.3000,205.9500,206.3100,1578695.76,1756322099999,327216222.676000,127186,720648.11,149385571.312200,0
1756322100000,206.3200,207.8500,206.1200,207.0200,551264.24,1756322999999,114190167.968500,59725,322667.54,66843435.461500,0
1756323000000,207.0200,208.1100,206.9300,207.0800,345556.99,1756323899999,71707298.121300,41862,189064.27,39235771.341300,0
1756323900000,207.0800,207.1700,206.2300,206.3800,493277.89,1756324799999,101950459.481100,51230,250323.81,51743657.309100,0
1756324800000,206.3800,206.5800,203.0400,204.8500,1795781.02,1756325699999,367451499.834260,139035,689611.13,141075571.348900,0
1756325700000,204.8400,208.0000,202.9500,206.2200,2873371.32,1756326599999,590474537.221500,256760,1489328.76,306233747.644340,0
1756326600000,206.2200,209.4200,205.9200,208.1700,1684425.08,1756327499999,349479280.519600,164581,926867.34,192296087.882260,0
1756327500000,208.1700,208.7200,206.9300,208.5400,574956.85,1756328399999,119503812.645800,69371,288852.28,60065170.853900,0
1756328400000,208.5500,208.7300,207.3700,207.7700,404227.37,1756329299999,84086755.720800,52324,189221.60,39365193.231500,0
1756329300000,207.7800,208.2600,205.6400,206.2300,519730.62,1756330199999,107444499.067240,58364,217253.58,44914129.697300,0
1756330200000,206.2300,206.8800,204.8500,206.1000,320164.21,1756331099999,65823993.217600,47896,145803.10,29977857.808500,0
1756331100000,206.0900,206.3500,204.7900,205.5900,246844.69,1756331999999,50714173.170400,34593,102163.81,20984987.931700,0
1756332000000,205.6000,205.7200,203.3400,204.0400,702826.34,1756332899999,143454713.818490,76832,297738.88,60780433.836100,0
1756332900000,204.0400,204.8200,203.6700,204.2200,320131.06,1756333799999,65412690.551400,40622,168835.51,34498275.012600,0
1756333800000,204.2100,205.4600,204.1000,205.3600,404002.69,1756334699999,82790617.221600,43833,255008.04,52258174.693900,0
1756334700000,205.3700,205.3900,204.0900,204.3100,215767.29,1756335599999,44163728.142300,30836,100891.25,20653044.279500,0
1756335600000,204.3000,205.3700,204.0900,204.5100,252620.37,1756336499999,51723693.532200,29981,154881.61,31719067.381700,0
1756336500000,204.5100,204.8600,203.7200,204.3600,228247.93,1756337399999,46612719.061700,30505,82222.57,16790698.225600,0
1756337400000,204.3500,204.8000,202.6500,202.7700,384979.68,1756338299999,78277285.187780,42909,128706.23,26178102.867400,0
1756338300000,202.7700,203.4600,202.5000,202.9400,315195.98,1756339199999,63980672.532100,36596,124700.17,25314705.817300,0
1756339200000,202.9400,204.5000,202.8000,204.3900,382604.08,1756340099999,77926295.364300,53091,218950.64,44600949.452200,0
1756340100000,204.3800,204.8800,202.8800,203.6900,477759.04,1756340999999,97364013.816000,57022,239540.07,48831629.669500,0
1756341000000,203.6900,203.8100,201.6600,203.7100,629600.29,1756341899999,127435813.275250,72523,312549.63,63274075.454540,0
1756341900000,203.7000,205.1000,202.6000,203.9200,691902.04,1756342799999,141176358.412360,76475,362275.79,73930383.763820,0
1756342800000,203.9200,204.3400,203.1500,204.0000,367954.66,1756343699999,75002841.253800,51477,206030.87,41995674.890500,0
1756343700000,204.0000,205.1300,203.9300,204.3800,393979.99,1756344599999,80621688.487700,45510,205998.59,42153917.734900,0
1756344600000,204.3800,205.9400,204.3800,205.3100,386247.35,1756345499999,79305548.161800,49696,227083.69,46619947.092100,0
1756345500000,205.3200,206.3700,204.9300,205.8300,230558.04,1756346399999,47434602.197300,36014,140360.02,28881705.590700,0
1756346400000,205.8400,206.6000,205.2000,205.3300,301803.80,1756347299999,62130412.985900,40814,160880.09,33134492.905600,0
1756347300000,205.3200,207.8200,205.2500,207.3800,465118.41,1756348199999,96102116.109360,52764,290948.80,60130086.681760,0
1756348200000,207.3700,207.5800,206.4600,206.5700,235218.51,1756349099999,48657252.925800,39173,109558.75,22667834.466200,0
1756349100000,206.5800,206.9600,205.8800,206.1700,157344.51,1756349999999,32472290.496400,29393,68906.08,14224305.859300,0
1756350000000,206.1700,207.5900,205.9500,207.1900,258709.71,1756350899999,53534677.182800,41239,124440.35,25756017.547100,0
1756350900000,207.1800,207.5100,206.6100,207.3500,143318.80,1756351799999,29684897.163400,27797,77990.33,16155515.874900,0
1756351800000,207.3400,207.9600,207.1200,207.3400,242021.73,1756352699999,50230337.985300,33103,136334.79,28296219.677300,0
1756352700000,207.3500,208.2800,206.9300,208.0700,262459.70,1756353599999,54528680.061400,29365,156491.00,32520129.535900,0
1756353600000,208.0700,208.7900,207.3900,208.7800,363909.22,1756354499999,75722913.220830,42347,195733.61,40745358.214130,0
1756354500000,208.7900,209.4800,208.2400,209.2200,409083.27,1756355399999,85452667.514200,47131,252863.34,52826629.577200,0
1756355400000,209.2100,210.7600,209.0900,210.1900,536208.62,1756356299999,112483884.577110,62120,315506.03,66198157.417510,0
1756356300000,210.1800,212.4600,210.0900,212.0000,1099697.52,1756357199999,232736294.195000,123749,578930.30,122505889.710900,0
1756357200000,212.0000,213.2100,211.3000,211.5400,739892.32,1756358099999,157047356.318190,96572,369226.27,78408382.997340,0
1756358100000,211.5400,212.3600,210.8500,211.7600,648021.66,1756358999999,137090278.119600,75512,277777.60,58784169.928600,0
1756359000000,211.7600,212.3000,211.3600,211.3800,309256.27,1756359899999,65530018.339200,49931,156462.83,33161234.712100,0
1756359900000,211.3900,211.8800,210.6600,211.5800,465419.38,1756360799999,98302853.359700,57958,209811.68,44327251.728400,0
1756360800000,211.5800,211.6700,209.6800,210.0800,462466.52,1756361699999,97291347.539110,59401,199468.55,41954001.368300,0
1756361700000,210.0800,210.7500,209.7000,210.7500,331222.55,1756362599999,69659591.274900,45844,180848.63,38043297.192100,0
1756362600000,210.7400,211.1600,210.0700,210.8700,331216.38,1756363499999,69796650.198900,44476,180343.35,38005176.559900,0
1756363500000,210.8700,211.9100,210.3800,211.6100,464838.82,1756364399999,98177043.207250,44088,250955.10,53011836.200050,0
1756364400000,211.6100,212.3000,211.2000,211.7400,382062.00,1756365299999,80885213.490000,48037,186223.96,39435889.058900,0
1756365300000,211.7300,212.2800,210.4300,211.1700,469611.92,1756366199999,99213056.795300,50996,227143.05,48002035.453800,0
1756366200000,211.1800,211.5200,210.5000,211.2900,200698.62,1756367099999,42339627.057200,29682,84024.72,17729273.059400,0
1756367100000,211.2900,213.3600,211.2200,213.0400,473097.17,1756367999999,100495408.498340,47863,312403.75,66362887.047540,0
1756368000000,213.0300,216.2300,213.0000,215.5700,1930911.03,1756368899999,415178867.311240,194256,1108232.11,238241436.648040,0
1756368900000,215.5700,216.4900,214.3200,214.4500,757283.79,1756369799999,163030369.668220,92551,368378.41,79325506.022300,0
1756369800000,214.4800,215.3600,214.0500,214.1000,424849.50,1756370699999,91151787.748300,53171,200022.36,42927444.430700,0
1756370700000,214.1100,214.2100,213.3300,214.1800,549234.90,1756371599999,117383342.589840,47914,277905.86,59394694.028700,0
1756371600000,214.1700,214.2600,212.7300,212.9900,520567.15,1756372499999,111138877.997440,50950,222300.61,47465924.826600,0
1756372500000,213.0000,213.2500,212.5800,213.0900,314604.46,1756373399999,66979693.740300,35243,159856.85,34036526.645200,0
1756373400000,213.0900,213.1500,212.3300,212.4900,255484.62,1756374299999,54342165.364800,32880,104177.75,22159761.865300,0
1756374300000,212.4900,212.7200,211.4500,211.5800,505006.43,1756375199999,107028105.348040,50716,215938.43,45765488.461300,0
1756375200000,211.5900,212.6800,211.3400,212.6000,443129.18,1756376099999,93981700.084500,49868,240184.28,50945642.399500,0
1756376100000,212.5900,212.6100,211.7000,212.6000,248740.35,1756376999999,52770561.030100,30721,133888.68,28405173.011700,0
1756377000000,212.6000,213.7500,212.3000,213.3300,521738.60,1756377899999,111226134.160680,45600,276396.40,58929961.557980,0
1756377900000,213.3200,213.8800,212.8200,213.8600,225680.45,1756378799999,48142887.586500,30329,118770.94,25337174.885400,0
1756378800000,213.8700,213.9000,212.4200,212.5500,253329.40,1756379699999,53943256.690100,35808,109133.46,23236810.250500,0
1756379700000,212.5500,213.6000,212.5000,213.5400,176964.35,1756380599999,37703684.615200,29624,98654.52,21019482.686300,0
1756380600000,213.5400,213.7200,212.5700,212.7200,251490.93,1756381499999,53640349.062400,31388,112179.51,23934456.294000,0
1756381500000,212.7200,213.1300,212.3100,213.0700,318592.51,1756382399999,67735172.319000,31884,153385.85,32616611.134100,0
1756382400000,213.0800,213.4800,212.4500,212.6900,193454.68,1756383299999,41203380.601000,30496,80795.89,17207764.130200,0
1756383300000,212.6900,213.1900,211.8600,212.3700,341641.45,1756384199999,72572296.240700,40374,179804.02,38189980.709900,0
1756384200000,212.3800,214.2800,211.9400,213.8300,765434.17,1756385099999,163328486.634100,92171,410747.07,87656705.938100,0
1756385100000,213.8200,214.2000,212.9500,213.0600,464795.41,1756385999999,99263684.570100,51704,218970.08,46761113.546400,0
1756386000000,213.0600,213.8500,212.4200,213.8500,351097.77,1756386899999,74847786.768800,43979,171718.55,36603017.577500,0
1756386900000,213.8400,215.9900,213.6200,215.2700,853882.70,1756387799999,183621471.143620,90030,464859.53,99960693.278920,0
1756387800000,215.2700,216.8700,214.7500,215.0000,1390827.75,1756388699999,299991642.716940,154826,723623.01,156124333.856840,0
1756388700000,215.0100,215.1300,212.1100,212.6600,1409186.90,1756389599999,300886385.169300,140083,616545.78,131654502.876900,0
1756389600000,212.6700,215.0700,211.5800,214.2500,1153667.07,1756390499999,246079584.418960,124050,601137.28,128236316.857660,0
1756390500000,214.2500,214.9000,212.9500,213.0300,565343.26,1756391399999,120954619.416040,78971,256885.07,54966598.148500,0
1756391400000,213.0400,215.2200,212.5900,214.4400,702914.99,1756392299999,150292603.895020,84765,403017.58,86206614.999020,0
1756392300000,214.4500,215.9200,214.0900,215.5200,518001.26,1756393199999,111433779.958300,64863,281693.12,60607264.022600,0
1756393200000,215.5300,215.9700,214.1600,214.2600,496129.42,1756394099999,106718370.359600,65727,209154.17,44988471.494500,0
1756394100000,214.2600,215.0000,211.8500,212.1700,1054415.22,1756394999999,224645503.791780,101587,502589.01,107091429.228500,0
1756395000000,212.1700,212.6600,210.4900,211.0900,1008100.56,1756395899999,213285258.953680,98976,491786.28,104106976.296900,0
1756395900000,211.0900,211.1800,210.1000,210.9900,921005.35,1756396799999,193943957.614400,85765,425145.35,89543626.389300,0
1756396800000,210.9900,212.4000,210.9000,212.3900,615531.58,1756397699999,130327856.506700,66099,344544.12,72949665.216100,0
1756397700000,212.4000,213.9100,212.3400,212.8500,744420.45,1756398599999,158556998.800100,75202,421311.65,89732981.420100,0
1756398600000,212.8500,213.0900,211.8600,212.2100,314343.23,1756399499999,66751740.155400,46541,139288.62,29582561.196800,0
1756399500000,212.2000,212.3500,207.0300,207.4000,1328686.38,1756400399999,278235679.864580,121411,498674.60,104484285.479100,0
1756400400000,207.4000,209.3000,207.2200,208.9000,1014575.40,1756401299999,211512492.910700,115302,488054.81,101758418.737200,0
1756401300000,208.9000,210.2800,208.5600,210.0100,530600.94,1756402199999,111123656.373110,54991,344958.30,72256902.340510,0
1756402200000,210.0000,210.5900,209.1000,210.4600,319738.08,1756403099999,67091379.809400,41687,172526.11,36211681.209000,0
1756403100000,210.4600,210.5600,209.7900,210.3100,269908.03,1756403999999,56721936.162600,31634,113292.36,23809698.441200,0
1756404000000,210.3100,210.7000,209.5000,209.8800,314076.18,1756404899999,65948652.587700,39687,150179.54,31541299.748700,0
1756404900000,209.8800,211.6300,209.4100,211.4700,400701.91,1756405799999,84465586.773600,46829,251555.35,53034231.748000,0
1756405800000,211.4700,212.1200,211.1100,211.4600,309549.48,1756406699999,65503975.068300,41736,170396.59,36059693.661100,0
1756406700000,211.4500,212.6800,210.9300,211.9800,493290.40,1756407599999,104500025.137200,58583,294783.38,62457867.286400,0
1756407600000,211.9700,212.9600,211.7500,212.2300,282641.88,1756408499999,60038224.509900,44075,143822.83,30557736.290100,0
1756408500000,212.2300,212.2300,211.1900,211.8500,367881.70,1756409399999,77879857.162700,37629,182768.08,38693771.376300,0
1756409400000,211.8500,212.0500,209.9500,210.2600,486755.00,1756410299999,102676045.298300,49782,165976.01,35009507.117900,0
1756410300000,210.2600,210.9600,209.7000,209.8800,426343.42,1756411199999,89663930.134810,52023,206592.11,43452993.484400,0
1756411200000,209.8800,211.4400,209.5600,211.3000,411913.96,1756412099999,86754242.125800,50450,228745.60,48187482.267300,0
1756412100000,211.2900,212.5500,211.1400,212.2000,365623.83,1756412999999,77496796.188250,43150,198131.42,41985310.574650,0
1756413000000,212.2000,213.0500,211.6500,212.8500,278018.56,1756413899999,59011033.892500,36163,133771.20,28417145.989400,0
1756413900000,212.8400,213.5900,212.2300,213.1300,386891.01,1756414799999,82415360.235380,42921,224228.64,47767422.861580,0
1756414800000,213.1400,213.8900,212.9500,213.1900,227071.76,1756415699999,48470164.307460,32418,110852.46,23664259.653160,0
1756415700000,213.1800,213.3000,211.8900,212.1700,385841.23,1756416599999,82021010.533500,44173,146798.78,31202474.654400,0
1756416600000,212.1700,212.6200,211.7900,212.5000,130959.77,1756417499999,27786710.878200,22896,63263.33,13426237.491100,0
1756417500000,212.4900,213.6600,212.2700,213.6200,148288.83,1756418399999,31617871.440900,22998,80544.94,17171145.439500,0
1756418400000,213.6200,214.7200,213.4600,213.8600,309614.39,1756419299999,66305850.646020,41573,159427.03,34143131.771220,0
1756419300000,213.8500,214.9900,213.7200,214.8800,247714.46,1756420199999,53138749.233900,31308,145948.68,31314408.324300,0
1756420200000,214.8700,215.7300,214.1300,214.5000,385184.26,1756421099999,82759828.131660,46695,209249.78,44978390.555860,0
1756421100000,214.5000,214.9100,213.9100,214.1300,158200.01,1756421999999,33907383.835300,25799,80586.84,17274920.044400,0
1756422000000,214.1200,215.2200,213.8700,214.1700,256465.35,1756422899999,55034480.389200,38988,125050.94,26835687.242300,0
1756422900000,214.1800,214.6400,213.6200,213.9000,250696.09,1756423799999,53654494.048300,31041,111505.08,23866830.818500,0
