open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766769300000,121.5800,122.0000,121.2900,121.9000,185448.67,1766770199999,22562749.619100,22541,99292.02,12082335.125500,0
1766770200000,121.9100,122.2300,121.7600,122.1300,213448.39,1766771099999,26046309.573900,21303,126225.99,15404551.430500,0
1766771100000,122.1200,122.3500,121.4200,121.8000,373664.79,1766771999999,45506382.157100,32082,170159.67,20723127.759300,0
1766772000000,121.8000,122.0600,121.7500,121.9700,107353.05,1766772899999,13086770.021000,15289,50108.40,6108760.973400,0
1766772900000,121.9600,122.1100,121.8100,121.8900,90934.30,1766773799999,11091183.159600,12051,40190.99,4902681.290400,0
1766773800000,121.8800,122.1300,121.8400,121.9000,109567.89,1766774699999,13367572.205300,12301,30356.95,3704276.180100,0
1766774700000,121.9000,122.1600,121.6400,122.0100,123217.97,1766775599999,15016699.018100,13949,42963.72,5237211.022700,0
1766775600000,122.0100,122.2000,121.9300,121.9700,77063.49,1766776499999,9408295.527000,10922,32494.81,3967430.372100,0
1766776500000,121.9700,122.0400,121.6500,121.9100,90254.92,1766777399999,10996845.749000,14331,32036.90,3903615.584800,0
1766777400000,121.9100,122.1500,121.8400,122.1300,67072.80,1766778299999,8184353.978800,9747,33472.00,4084673.402300,0
1766778300000,122.1400,122.3300,121.9100,122.0800,132932.41,1766779199999,16234852.553500,14451,66710.57,8146487.415700,0
1766779200000,122.0800,122.2400,121.8600,121.9600,85135.77,1766780099999,10388492.961400,12513,31930.84,3896360.856100,0
1766780100000,121.9700,122.1600,121.8100,122.1200,65052.90,1766780999999,7935589.572300,9000,28164.97,3436427.732900,0
1766781000000,122.1300,122.3900,122.0500,122.3800,78603.56,1766781899999,9607407.303600,10577,41831.32,5113087.635700,0
1766781900000,122.3900,122.6000,122.1600,122.3400,206669.47,1766782799999,25297294.065700,20172,105057.42,12861544.078000,0
1766782800000,122.3300,122.4400,122.1700,122.4100,56257.41,1766783699999,6880676.419600,8538,23214.89,2839612.537300,0
1766783700000,122.4000,122.5700,122.3500,122.4300,62562.84,1766784599999,7660469.243800,7752,29982.90,3671527.488600,0
1766784600000,122.4400,122.4400,122.1300,122.1800,63559.04,1766785499999,7768711.733000,8214,28247.53,3452940.066900,0
1766785500000,122.1900,122.2900,121.9900,122.0000,53604.50,1766786399999,6546865.624800,7275,17902.64,2186370.739900,0
1766786400000,122.0000,122.2400,121.8900,121.9600,62271.86,1766787299999,7601789.409800,8396,27408.89,3346742.855300,0
1766787300000,121.9500,122.0800,121.7400,121.9500,127129.53,1766788199999,15497600.784500,9410,38603.59,4706119.582800,0
1766788200000,121.9500,122.1000,121.8200,121.8700,40591.84,1766789099999,4951139.951700,6126,18101.52,2208140.197200,0
1766789100000,121.8700,122.3900,121.8500,122.3800,59460.60,1766789999999,7264272.817900,7984,37539.58,4586167.052300,0
1766790000000,122.3900,122.5200,122.2600,122.3000,103764.50,1766790899999,12700592.905300,11757,49645.17,6076185.899900,0
1766790900000,122.3000,122.3400,122.1300,122.2000,55754.47,1766791799999,6814655.304800,7231,22175.43,2710307.673900,0
1766791800000,122.2100,122.4300,122.1400,122.1700,49551.85,1766792699999,6059762.443100,7020,20276.70,2479914.738300,0
1766792700000,122.1700,122.2900,122.1100,122.2200,37318.38,1766793599999,4560177.490300,5075,18035.83,2203803.233300,0
1766793600000,122.2200,122.3200,122.1000,122.1600,87582.23,1766794499999,10703578.357300,11379,34854.12,4259670.750400,0
1766794500000,122.1700,122.1700,121.8900,121.9400,95732.95,1766795399999,11680117.011700,8689,42534.69,5189277.945300,0
1766795400000,121.9300,122.1400,121.8800,122.0500,71505.32,1766796299999,8721976.432800,6883,35572.22,4339380.073300,0
1766796300000,122.0500,122.0800,121.8800,122.0500,42803.42,1766797199999,5221279.416600,5584,19119.66,2332288.924900,0
1766797200000,122.0600,122.0700,121.9100,121.9500,29651.12,1766798099999,3616453.379100,4933,13312.39,1623691.879000,0
1766798100000,121.9500,122.0400,121.8200,121.9800,62366.92,1766798999999,7603179.877300,6926,26093.36,3181227.059000,0
1766799000000,121.9900,122.1500,121.9900,122.0500,45535.09,1766799899999,5558051.188400,5089,25064.23,3059662.989000,0
1766799900000,122.0600,122.2800,121.9900,122.2600,50017.94,1766800799999,6109367.488400,5696,32435.86,3962336.492500,0
1766800800000,122.2500,122.3500,122.1000,122.2700,77235.73,1766801699999,9439765.804300,8446,39562.27,4835119.944600,0
1766801700000,122.2600,122.2800,122.0900,122.1800,37248.57,1766802599999,4550991.866800,4957,13103.77,1600817.471300,0
1766802600000,122.1800,122.3200,122.1200,122.3200,41343.40,1766803499999,5052498.584400,4641,25699.80,3141006.015100,0
1766803500000,122.3200,122.3900,122.2600,122.2700,42002.07,1766804399999,5137519.138500,5204,17710.89,2166461.781800,0
1766804400000,122.2800,122.3900,122.2100,122.3400,54135.13,1766805299999,6620962.881700,6512,22649.78,2770502.319600,0
1766805300000,122.3400,123.2200,122.3400,122.8900,469778.55,1766806199999,57702329.769200,25109,314568.90,38636050.851800,0
1766806200000,122.9000,123.1900,122.9000,123.1700,230247.67,1766807099999,28321331.972000,12819,154347.37,18984688.310600,0
1766807100000,123.1600,123.7800,123.1500,123.6300,360131.26,1766807999999,44475621.152400,28658,201424.53,24876169.027500,0
1766808000000,123.6300,123.7000,123.1700,123.4400,193055.26,1766808899999,23819088.374600,17828,95053.47,11726389.504400,0
1766808900000,123.4400,123.4400,123.0300,123.1000,122424.66,1766809799999,15084257.611100,12408,43778.36,5393372.709800,0
1766809800000,123.0900,123.1300,122.9000,122.9700,135557.47,1766810699999,16670678.034100,12554,67732.39,8328993.874000,0
1766810700000,122.9700,123.1200,122.8500,122.9600,124010.29,1766811599999,15250147.858000,12012,55216.26,6790879.136600,0
1766811600000,122.9600,123.1100,122.9200,123.0400,72080.38,1766812499999,8866474.389700,9972,32278.92,3970579.742600,0
1766812500000,123.0400,123.0900,122.9600,123.0100,36123.54,1766813399999,4443746.887100,6027,17250.10,2122035.468800,0
1766813400000,123.0100,123.2500,123.0000,123.1000,66273.92,1766814299999,8159927.139000,8764,42714.99,5259164.212900,0
1766814300000,123.1000,123.2600,123.0300,123.1300,90655.45,1766815199999,11164094.136700,10465,48352.46,5954418.241300,0
1766815200000,123.1400,123.1400,122.8200,122.8500,105858.38,1766816099999,13014549.877400,11869,41709.32,5127877.913600,0
1766816100000,122.8500,122.9800,122.7100,122.9300,76096.10,1766816999999,9348033.605100,7592,37180.15,4567915.200900,0
1766817000000,122.9400,122.9500,122.7700,122.9100,50545.97,1766817899999,6210195.612300,7066,26787.15,3291261.331200,0
1766817900000,122.9100,123.0600,122.8300,122.9900,59407.62,1766818799999,7304010.430200,6482,33907.22,4168964.030200,0
1766818800000,122.9900,123.2200,122.9800,123.1400,69549.94,1766819699999,8565171.320000,8954,34506.99,4249453.851000,0
1766819700000,123.1400,123.4100,123.0900,123.3000,98773.67,1766820599999,12175783.159200,10223,63595.09,7839788.518600,0
1766820600000,123.3000,123.3100,123.0500,123.0700,70551.49,1766821499999,8690650.339500,8171,21593.74,2659874.522000,0
1766821500000,123.0600,123.2200,123.0500,123.1100,31108.56,1766822399999,3830788.024600,5640,16858.36,2075954.002300,0
1766822400000,123.1000,123.2900,123.1000,123.2000,38703.62,1766823299999,4769083.221700,6241,21613.08,2663277.597600,0
1766823300000,123.2000,123.2900,123.0600,123.0600,40666.50,1766824199999,5009752.706300,5592,16512.91,2034210.575900,0
1766824200000,123.0700,123.1200,122.9800,123.0200,41462.01,1766825099999,5102543.997200,5628,21501.39,2646423.397600,0
1766825100000,123.0100,123.0100,122.7800,122.8200,87570.93,1766825999999,10760536.429400,9228,35021.42,4303418.011900,0
1766826000000,122.8200,123.1300,122.8100,123.0700,79990.91,1766826899999,9836018.625100,9119,48258.55,5934196.685100,0
1766826900000,123.0700,123.1800,122.9200,122.9900,70839.46,1766827799999,8718592.621600,7296,32400.61,3987943.360100,0
1766827800000,123.0000,123.1300,122.9700,123.0900,48333.74,1766828699999,5947279.619200,5923,19616.20,2413802.913700,0
1766828700000,123.0900,123.1100,122.8900,122.9500,38237.89,1766829599999,4703228.690300,6092,16252.27,1999060.370400,0
1766829600000,122.9600,123.0800,122.8900,122.9200,43337.22,1766830499999,5328859.821700,7285,21549.21,2649782.044300,0
1766830500000,122.9300,123.1000,122.9000,122.9200,34108.46,1766831399999,4195750.875200,6735,17426.21,2143492.181100,0
1766831400000,122.9200,122.9400,122.4500,122.7400,180114.84,1766832299999,22102956.580000,18459,64529.32,7919209.334600,0
1766832300000,122.7400,122.9100,122.6600,122.8300,72542.17,1766833199999,8909823.532200,8783,46659.62,5730993.180400,0
1766833200000,122.8300,122.9600,122.8000,122.8800,53602.85,1766834099999,6586789.435300,8147,26160.50,3214766.067100,0
1766834100000,122.8800,123.0800,122.8500,122.9400,60163.74,1766834999999,7397689.349100,7967,28699.47,3529033.727000,0
1766835000000,122.9400,123.0800,122.8500,122.9200,56276.02,1766835899999,6918345.932900,7570,27722.08,3408377.627700,0
1766835900000,122.9100,123.1800,122.8600,122.9500,142492.89,1766836799999,17526873.632500,13745,65046.93,8001217.627800,0
1766836800000,122.9500,123.1800,122.9200,122.9600,85152.93,1766837699999,10477482.833600,11265,39075.92,4808426.710800,0
1766837700000,122.9500,123.0000,122.8300,122.8800,54725.71,1766838599999,6726126.465800,6556,22352.89,2747431.977800,0
1766838600000,122.8900,122.9900,122.8300,122.9300,33545.04,1766839499999,4122979.103400,5899,14024.68,1723846.368200,0
1766839500000,122.9300,122.9800,122.7100,122.8400,60512.31,1766840399999,7433515.429500,7180,26023.28,3196905.826200,0
1766840400000,122.8400,123.2700,122.8400,123.0900,123205.41,1766841299999,15162241.636400,14554,69266.40,8524380.831300,0
1766841300000,123.0800,123.2400,122.8300,122.8700,164336.02,1766842199999,20210845.337500,14109,72311.05,8894676.825800,0
1766842200000,122.8700,123.0500,122.6900,123.0300,101291.73,1766843099999,12448562.133100,11778,49011.52,6024177.754900,0
1766843100000,123.0400,123.0700,122.9300,122.9600,44489.91,1766843999999,5471887.877500,6450,20959.96,2577922.084800,0
1766844000000,122.9700,122.9900,122.8100,122.9000,56743.95,1766844899999,6974069.170600,8234,24537.50,3015618.978100,0
1766844900000,122.9100,123.0000,122.8400,122.9200,39529.90,1766845799999,4858723.565200,5711,16983.88,2087504.749000,0
1766845800000,122.9300,123.1300,122.9200,123.1100,68879.26,1766846699999,8475791.999200,7530,37728.04,4642451.778000,0
1766846700000,123.1100,123.3100,123.0400,123.2800,95570.77,1766847599999,11773636.465500,8916,59955.56,7386246.472500,0
1766847600000,123.2700,123.3600,123.1000,123.3300,93035.57,1766848499999,11466373.148500,10882,51254.54,6317371.459300,0
1766848500000,123.3300,123.4500,123.1000,123.3900,103994.97,1766849399999,12822254.740900,10541,56560.64,6974665.870700,0
1766849400000,123.3800,123.6300,123.3800,123.5000,162753.41,1766850299999,20100382.584400,14383,94457.81,11665853.838000,0
1766850300000,123.5000,123.5800,123.2300,123.2700,77019.08,1766851199999,9501627.147100,9578,35228.93,4346246.913200,0
1766851200000,123.2700,123.3500,123.2000,123.2400,77719.68,1766852099999,9580371.966900,9080,29186.95,3598072.549900,0
1766852100000,123.2400,123.4000,123.1000,123.1700,76706.87,1766852999999,9453218.042300,8723,36860.36,4543206.458800,0
1766853000000,123.1700,123.3100,123.0800,123.1200,65337.24,1766853899999,8048663.667500,8265,29932.01,3687280.178000,0
1766853900000,123.1100,123.2700,122.8500,122.9300,121556.29,1766854799999,14952221.537300,12982,48298.68,5941086.727500,0
1766854800000,122.9300,123.0100,122.7000,122.8500,139606.02,1766855699999,17150124.838000,12315,68962.57,8471602.201300,0
1766855700000,122.8600,123.0000,122.7700,122.9700,111838.44,1766856599999,13744733.749500,10739,66260.55,8143523.008900,0
1766856600000,122.9700,123.0000,122.8100,122.9800,75342.77,1766857499999,9260186.734500,7457,39802.35,4892319.165800,0
1766857500000,122.9800,123.4100,122.9800,123.3400,135042.34,1766858399999,16644385.895100,14772,77744.58,9581677.801700,0
1766858400000,123.3500,123.4100,123.0300,123.0600,102543.31,1766859299999,12634251.453600,11608,46483.67,5726793.877700,0
1766859300000,123.0700,123.1400,122.9500,123.0500,52941.94,1766860199999,6513809.487000,7049,21972.83,2703540.857400,0
1766860200000,123.0500,123.4200,123.0000,123.2300,113109.67,1766861099999,13944080.909300,13420,63729.01,7856581.083900,0
1766861100000,123.2400,123.2900,123.1400,123.1500,46341.94,1766861999999,5709918.410200,5293,23166.84,2854630.402700,0
1766862000000,123.1500,123.1900,122.9800,123.1100,73466.72,1766862899999,9042993.469100,9436,35551.57,4376287.216500,0
1766862900000,123.1100,123.2500,123.0300,123.2500,36782.10,1766863799999,4528918.924400,5414,22526.02,2773770.351700,0
1766863800000,123.2400,123.4100,123.1500,123.1900,78626.38,1766864699999,9694582.053100,9168,37401.83,4612027.778300,0
1766864700000,123.2000,123.2200,123.0800,123.2100,53523.39,1766865599999,6591538.909600,7824,24125.93,2971310.923300,0
1766865600000,123.2100,123.6800,123.2000,123.6100,310315.70,1766866499999,38326092.988300,17152,230737.98,28495529.991400,0
1766866500000,123.6100,123.7600,123.5000,123.5000,121434.60,1766867399999,15011011.741200,13790,50608.14,6256653.953200,0
1766867400000,123.5000,123.6000,123.4400,123.4500,66267.57,1766868299999,8185235.552600,7016,33795.87,4174597.408100,0
1766868300000,123.4600,123.5100,123.4500,123.5000,26927.52,1766869199999,3324942.194200,3813,11484.19,1418055.272700,0
1766869200000,123.5100,123.9200,123.5000,123.9100,153803.82,1766870099999,19027629.294500,13505,85876.52,10624358.154600,0
1766870100000,123.9100,124.1600,123.8500,123.8600,199308.83,1766870999999,24714261.009900,18170,104509.44,12959292.620800,0
1766871000000,123.8700,124.1500,123.8600,124.0900,94032.91,1766871899999,11665478.830200,9223,49075.11,6088211.387800,0
1766871900000,124.0900,124.5300,124.0700,124.4900,231663.38,1766872799999,28808461.983200,20483,129310.21,16080513.035300,0
1766872800000,124.4900,124.7400,124.2100,124.7000,344282.99,1766873699999,42853714.611800,26951,155012.78,19300577.258700,0
1766873700000,124.7000,124.9300,124.0900,124.2100,328987.48,1766874599999,40959165.118800,24730,127023.43,15818136.546100,0
1766874600000,124.2000,124.2100,123.6100,123.8200,210397.76,1766875499999,26060811.100200,21157,77758.17,9629936.879400,0
1766875500000,123.8300,124.0700,123.7000,123.8300,92947.38,1766876399999,11518411.737400,14394,51878.50,6429598.755700,0
1766876400000,123.8400,124.2800,123.8400,124.1700,118793.89,1766877299999,14744226.740300,16080,74222.02,9212122.484300,0
1766877300000,124.1800,124.3700,124.1500,124.3300,89437.15,1766878199999,11114649.674000,10906,55555.73,6904006.178400,0
1766878200000,124.3300,124.4000,124.2200,124.2200,59508.89,1766879099999,7396411.395900,7697,24755.28,3076774.624700,0
1766879100000,124.2200,125.0400,124.2200,124.6700,325824.90,1766879999999,40641861.218700,29508,171470.80,21383736.663100,0
1766880000000,124.6800,124.8500,124.4100,124.4600,143263.05,1766880899999,17849977.501600,16392,55741.85,6945768.623000,0
1766880900000,124.4500,124.4500,124.2500,124.2600,95780.11,1766881799999,11908781.223300,10314,30492.79,3791329.252500,0
1766881800000,124.2600,124.6000,124.2300,124.5600,97453.41,1766882699999,12127498.052100,11825,64988.60,8086600.552000,0
1766882700000,124.5600,124.5600,124.2900,124.3300,59358.78,1766883599999,7384366.411600,8219,24252.91,3017593.673800,0
1766883600000,124.3400,124.5800,124.3300,124.3700,71561.85,1766884499999,8907546.082200,9678,39338.93,4896829.319800,0
1766884500000,124.3700,124.3800,124.0400,124.0800,100188.55,1766885399999,12439891.091900,11407,42629.96,5293031.052400,0
1766885400000,124.0900,124.3200,123.9900,124.0000,155972.56,1766886299999,19357932.757000,16318,82964.34,10297305.095200,0
1766886300000,124.0100,124.0500,123.9300,123.9500,49452.96,1766887199999,6130543.585000,6653,22201.95,2752408.781000,0
1766887200000,123.9400,124.0600,123.8500,124.0100,73866.89,1766888099999,9155915.490500,9507,43668.36,5413253.483700,0
1766888100000,124.0200,124.2000,124.0100,124.1500,44218.36,1766888999999,5488678.097700,6887,28857.87,3581985.059500,0
1766889000000,124.1400,124.3800,124.1100,124.2200,56770.21,1766889899999,7053532.217300,8468,31036.64,3856445.728400,0
1766889900000,124.2100,124.2600,124.1000,124.1700,68869.69,1766890799999,8552723.526800,5815,41528.26,5157812.303000,0
1766890800000,124.1700,124.2500,124.0300,124.0300,39989.97,1766891699999,4965061.656800,6539,14900.72,1850252.196200,0
1766891700000,124.0300,124.0600,123.9100,123.9500,47515.20,1766892599999,5891647.762300,6633,26516.01,3287905.198900,0
1766892600000,123.9600,124.1100,123.9500,124.0600,32264.50,1766893499999,4002570.036000,5410,16986.10,2107181.151000,0
1766893500000,124.0700,124.1500,124.0200,124.0800,23987.93,1766894399999,2976535.136800,4235,10554.35,1309639.162400,0
1766894400000,124.0700,124.2700,123.9300,124.2000,55450.39,1766895299999,6881495.178900,7874,31295.41,3884413.127600,0
1766895300000,124.1900,124.2700,124.1200,124.2500,43266.45,1766896199999,5372849.155800,6020,23784.32,2953594.147000,0
1766896200000,124.2400,124.2600,123.9900,124.1200,55781.28,1766897099999,6924366.032200,6777,24496.30,3041102.388700,0
1766897100000,124.1200,124.1400,124.0200,124.0400,13635.03,1766897999999,1691615.088000,3208,5778.90,716950.448100,0
1766898000000,124.0400,124.0400,123.7300,123.8900,102467.87,1766898899999,12690860.099400,11361,39409.98,4881279.334000,0
