open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769553900000,127.5200,127.7800,127.3600,127.5800,158381.62,1769554799999,20204949.307600,16936,86756.85,11069595.698500,0
1769554800000,127.5900,127.6200,127.2200,127.4400,135149.24,1769555699999,17219304.262500,16000,56660.79,7218123.510100,0
1769555700000,127.4400,127.4600,127.2000,127.4600,96637.21,1769556599999,12306112.751700,11666,51079.04,6504887.195000,0
1769556600000,127.4600,127.5500,127.2200,127.3300,115946.23,1769557499999,14775788.152500,12695,59840.74,7626189.390700,0
1769557500000,127.3400,127.5000,127.0500,127.1200,103280.27,1769558399999,13142684.201700,10565,39508.30,5027842.272000,0
1769558400000,127.1200,127.2400,126.8700,127.0000,184582.99,1769559299999,23450703.282900,18423,73249.03,9307067.555100,0
1769559300000,127.0100,127.1500,126.7500,126.8400,117860.81,1769560199999,14958963.180400,13179,46800.06,5941085.493800,0
1769560200000,126.8500,126.8800,126.5700,126.7000,127788.96,1769561099999,16191100.044000,13622,42499.42,5385201.641200,0
1769561100000,126.7100,127.2500,126.6200,127.1800,150921.97,1769561999999,19159332.545200,15742,71344.42,9055566.055100,0
1769562000000,127.1800,127.4700,127.0200,127.1200,135992.74,1769562899999,17309249.520800,18254,83801.60,10668662.648800,0
1769562900000,127.1200,127.3000,126.8200,126.8700,88750.11,1769563799999,11277893.393400,12923,40852.87,5191742.402300,0
1769563800000,126.8800,126.9900,126.6200,126.9000,82887.98,1769564699999,10509645.463300,12036,32135.62,4074490.720400,0
1769564700000,126.9000,127.2000,126.7900,127.0100,63088.49,1769565599999,8010034.822100,10845,32502.98,4126829.494200,0
1769565600000,127.0100,127.1000,126.6000,126.9300,90106.52,1769566499999,11433274.118600,14009,44554.64,5653985.449900,0
1769566500000,126.9200,127.2700,126.8500,127.1500,48651.04,1769567399999,6180406.932500,10307,23893.97,3035414.045800,0
1769567400000,127.1500,127.3300,126.8900,126.9000,78039.33,1769568299999,9918603.100500,13640,36586.68,4650472.353500,0
1769568300000,126.9000,127.0200,126.8100,126.9900,56386.70,1769569199999,7155994.650900,10124,22268.79,2826152.963900,0
1769569200000,127.0000,127.1700,126.8000,126.8400,76690.99,1769570099999,9738349.311800,13678,35375.58,4491897.720900,0
1769570100000,126.8500,126.9800,126.6200,126.9700,78674.50,1769570999999,9975870.389600,11018,30824.08,3909043.690700,0
1769571000000,126.9700,127.1500,126.8100,126.9000,68552.66,1769571899999,8704181.170600,11126,37039.39,4702872.977600,0
1769571900000,126.8900,127.0000,126.7400,126.9000,52250.12,1769572799999,6630192.928900,8405,29464.58,3738978.947200,0
1769572800000,126.8900,126.9700,126.5200,126.6400,91874.24,1769573699999,11642233.990400,14099,41145.21,5214918.662700,0
1769573700000,126.6400,126.6400,126.4000,126.5100,139925.07,1769574599999,17703932.537500,14718,55283.92,6994648.855600,0
1769574600000,126.5100,126.9500,126.4800,126.6700,98104.04,1769575499999,12437741.531500,11490,57863.14,7335657.595600,0
1769575500000,126.6600,126.7900,126.6000,126.7700,70803.44,1769576399999,8970051.120700,7986,28564.23,3619030.490500,0
1769576400000,126.7700,126.9300,126.5700,126.5800,114769.84,1769577299999,14548734.891000,12270,43015.61,5453942.694200,0
1769577300000,126.5800,126.6400,126.3900,126.4100,76109.76,1769578199999,9626931.076900,10081,30492.34,3857213.613300,0
1769578200000,126.4100,126.7700,126.4000,126.5900,65889.50,1769579099999,8340443.298300,10160,37744.58,4777350.982200,0
1769579100000,126.5900,126.8000,126.5200,126.7000,50239.21,1769579999999,6362816.219400,9054,27753.95,3515025.579600,0
1769580000000,126.7000,127.1400,126.7000,127.0000,151323.55,1769580899999,19210502.240300,17505,93489.80,11869682.838700,0
1769580900000,127.0000,127.1400,126.8300,126.9600,74906.74,1769581799999,9514906.709700,9652,44379.08,5636869.554400,0
1769581800000,126.9600,127.2300,126.7800,126.8700,80578.56,1769582699999,10235050.178900,10750,38015.83,4829291.974200,0
1769582700000,126.8700,127.4900,126.7800,127.3500,142390.83,1769583599999,18126604.860300,14670,86170.56,10969551.100500,0
1769583600000,127.3500,127.4100,127.0700,127.1500,67810.67,1769584499999,8628903.486800,12149,33117.69,4213956.312200,0
1769584500000,127.1500,127.4800,127.1500,127.4500,69082.83,1769585399999,8795810.745800,8873,34898.88,4443847.444100,0
1769585400000,127.4400,127.4400,126.9500,127.2200,90122.31,1769586299999,11459949.239400,11247,34230.79,4352744.077500,0
1769586300000,127.2100,127.2500,126.8800,127.0400,47233.02,1769587199999,6002132.119200,7756,24990.25,3175084.477400,0
1769587200000,127.0400,127.2300,126.9600,127.0400,60536.04,1769588099999,7692756.803100,12413,27172.75,3453030.754800,0
1769588100000,127.0400,127.2100,126.8800,126.9700,93935.84,1769588999999,11932358.588400,12782,33742.86,4286110.347000,0
1769589000000,126.9600,127.0300,126.6700,126.7600,124485.58,1769589899999,15784647.959200,12208,55553.29,7044542.819500,0
1769589900000,126.7600,126.8400,126.6000,126.6400,106392.62,1769590799999,13480101.029000,10809,44684.15,5661786.936600,0
1769590800000,126.6300,126.7900,126.5000,126.5500,82206.51,1769591699999,10411693.749800,13055,38927.55,4930729.320900,0
1769591700000,126.5500,126.6300,125.9200,126.3400,310364.50,1769592599999,39183375.858700,25488,137411.03,17348333.531200,0
1769592600000,126.3500,127.4900,126.3400,127.2600,337527.17,1769593499999,42882883.918800,28788,190392.68,24181845.268500,0
1769593500000,127.2500,127.5600,127.1400,127.5500,161207.86,1769594399999,20531003.442300,16032,96513.57,12293158.471400,0
1769594400000,127.5500,127.7200,127.2800,127.7000,197302.07,1769595299999,25146429.281200,22238,101956.49,12996571.877600,0
1769595300000,127.7100,128.0500,127.3100,127.3200,220478.32,1769596199999,28145019.085000,23013,118429.36,15129452.272900,0
1769596200000,127.3100,127.6400,127.3100,127.4200,86732.95,1769597099999,11058080.462700,11050,44602.22,5686421.857400,0
1769597100000,127.4100,127.4600,127.2400,127.2500,73278.46,1769597999999,9330824.352300,9622,31770.05,4045482.509500,0
1769598000000,127.2500,127.3700,127.1700,127.1900,99972.20,1769598899999,12721700.273700,13119,50316.30,6403076.614400,0
1769598900000,127.1900,127.3800,127.1700,127.3400,64777.82,1769599799999,8243381.357500,9213,37948.12,4829037.898500,0
1769599800000,127.3400,127.5200,127.1100,127.5100,108944.47,1769600699999,13867512.741800,13822,56579.30,7202595.627000,0
1769600700000,127.5000,128.3000,127.4300,128.1000,409106.67,1769601599999,52341713.346000,35558,253770.48,32471413.311300,0
1769601600000,128.1100,128.1900,127.5300,127.5700,281964.37,1769602499999,36048512.979400,27953,126859.15,16221765.148300,0
1769602500000,127.5600,127.7000,127.1500,127.2900,228175.15,1769603399999,29067395.673500,18284,87920.42,11201454.854400,0
1769603400000,127.2900,127.4300,127.0700,127.1900,123080.13,1769604299999,15662009.535300,14747,57904.08,7368607.762500,0
1769604300000,127.2000,127.3500,126.9700,127.1800,137378.61,1769605199999,17466838.590900,15168,61007.06,7757587.992900,0
1769605200000,127.1900,127.4500,127.0800,127.1400,219635.44,1769606099999,27952097.021800,19591,108536.96,13813405.653000,0
1769606100000,127.1500,127.3500,126.8000,127.2700,242007.90,1769606999999,30745554.708200,19438,124666.82,15839900.467400,0
1769607000000,127.2600,127.8300,127.0600,127.5900,337622.40,1769607899999,43031711.497400,28265,192315.79,24513404.110300,0
1769607900000,127.5900,127.7300,127.1300,127.2600,122898.45,1769608799999,15663820.700100,14799,51013.95,6501620.634600,0
1769608800000,127.2700,127.2900,126.8800,126.8900,123900.71,1769609699999,15741376.628800,17475,51476.18,6540131.835300,0
1769609700000,126.8900,126.9400,126.4800,126.7800,221602.66,1769610599999,28071333.693200,22299,103495.26,13111007.929300,0
1769610600000,126.7700,127.2600,126.4800,126.7000,346044.31,1769611499999,43896384.393500,42770,168679.04,21395408.934500,0
1769611500000,126.6900,126.9100,126.4000,126.7900,276501.38,1769612399999,35020067.589300,32389,150254.27,19028934.503500,0
1769612400000,126.7800,127.0900,125.7300,125.7600,430300.73,1769613299999,54353012.250200,42460,205170.69,25921422.201300,0
1769613300000,125.7500,126.2400,125.4400,125.9900,430579.94,1769614199999,54207471.001300,38874,221010.46,27824912.721700,0
1769614200000,126.0000,126.2300,125.6900,126.1500,191075.94,1769615099999,24078330.424800,22954,109985.96,13861829.386300,0
1769615100000,126.1500,126.3300,125.7500,126.0000,135623.45,1769615999999,17094102.710000,18455,70808.26,8925197.110200,0
1769616000000,126.0100,126.0600,125.6000,125.6200,204477.25,1769616899999,25731647.667300,23862,108072.64,13599777.492700,0
1769616900000,125.6200,126.4700,125.5800,126.4500,157491.14,1769617799999,19838879.275800,22065,94313.90,11880732.554100,0
1769617800000,126.4500,126.5900,125.5100,125.7600,199912.58,1769618699999,25207079.839600,24705,112102.64,14133153.063200,0
1769618700000,125.7600,126.3200,125.7400,126.0200,150662.44,1769619599999,18988556.460200,19313,86456.61,10896500.306500,0
1769619600000,126.0200,126.3400,125.9400,126.1000,103925.93,1769620499999,13110950.771800,17728,55657.38,7020945.759200,0
1769620500000,126.1100,126.2000,125.7500,125.8700,79615.09,1769621399999,10025555.676400,14367,38667.41,4868934.622400,0
1769621400000,125.8700,126.5100,125.1700,126.2800,355904.45,1769622299999,44758231.641100,33962,170737.38,21476917.139500,0
1769622300000,126.2800,126.9900,126.1500,126.4700,276089.29,1769623199999,34945623.254300,28634,147427.67,18659218.457100,0
1769623200000,126.4700,126.5000,125.8300,126.2400,244702.27,1769624099999,30852303.024400,27445,120449.97,15185715.496500,0
1769624100000,126.2500,126.3400,125.7500,125.8100,118756.44,1769624999999,14970065.485900,16903,63985.37,8065719.900300,0
1769625000000,125.8200,125.9800,125.6700,125.8600,95874.10,1769625899999,12061634.698000,13679,49457.82,6222466.608200,0
1769625900000,125.8600,126.0700,125.6200,126.0300,136291.96,1769626799999,17155303.614000,13907,64771.41,8154036.879400,0
1769626800000,126.0300,126.6600,125.7300,125.9000,473508.02,1769627699999,59724636.250900,51111,244307.15,30814201.390500,0
1769627700000,125.9000,126.2700,125.6800,125.9000,135174.94,1769628599999,17024947.143300,21647,69669.50,8774933.225200,0
1769628600000,125.9000,126.1900,125.2300,125.4300,326254.81,1769629499999,41009538.733900,48735,142945.82,17969629.196500,0
1769629500000,125.4300,126.3800,125.4200,125.9300,226808.53,1769630399999,28591412.711000,27852,117740.79,14843528.173000,0
1769630400000,125.9300,126.3200,125.8000,126.0800,182916.08,1769631299999,23061465.619100,22088,119185.57,15026899.419700,0
1769631300000,126.0900,126.6200,125.7500,126.3700,208293.71,1769632199999,26283709.263900,22915,107475.04,13559852.885400,0
1769632200000,126.3600,126.4000,125.6400,125.7100,178030.32,1769633099999,22413666.856800,20765,90042.18,11336846.190500,0
1769633100000,125.7100,125.7600,125.2500,125.3600,288137.85,1769633999999,36173064.258900,19711,170593.39,21417758.813400,0
1769634000000,125.3600,125.5300,124.6900,125.3600,550891.69,1769634899999,68914015.870600,46900,273075.28,34168738.291000,0
1769634900000,125.3600,125.6400,125.2400,125.4600,89198.76,1769635799999,11193845.255600,12162,44484.53,5582387.642000,0
1769635800000,125.4600,125.6000,124.9600,125.5500,233202.13,1769636699999,29191206.799800,16810,160205.38,20050995.910300,0
1769636700000,125.5500,125.7900,125.3000,125.4100,117706.83,1769637599999,14784286.725500,12611,56311.63,7073760.380400,0
1769637600000,125.4100,125.6300,125.2600,125.2900,96205.52,1769638499999,12070781.259900,10899,48920.71,6138371.450800,0
1769638500000,125.2900,125.5200,125.0700,125.5100,105002.51,1769639399999,13149263.995200,10461,52103.62,6524708.905800,0
1769639400000,125.5200,125.7400,125.5000,125.7200,64894.12,1769640299999,8153432.199900,8496,32110.99,4034320.428500,0
1769640300000,125.7100,125.7800,125.5200,125.6600,133592.40,1769641199999,16782615.629500,9963,84149.90,10571299.305500,0
1769641200000,125.6600,125.7000,125.3300,125.3700,206273.50,1769642099999,25885380.269000,16260,120725.17,15149169.748000,0
1769642100000,125.3600,125.6200,125.2100,125.2200,88193.56,1769642999999,11062033.873500,11056,51509.38,6460597.085900,0
1769643000000,125.2200,125.3300,124.9800,125.1200,160125.32,1769643899999,20034983.542000,12481,90556.25,11330469.061600,0
1769643900000,125.1200,125.3200,125.0500,125.2800,182959.65,1769644799999,22899300.940200,11570,105315.17,13180164.081700,0
1769644800000,125.2900,125.4400,124.9900,125.0800,106265.20,1769645699999,13301618.363000,15132,55767.57,6980421.952800,0
1769645700000,125.0800,125.1100,124.8200,124.9100,92741.96,1769646599999,11589493.354100,12776,38439.04,4803361.964900,0
1769646600000,124.9000,125.0000,124.5600,124.6100,144402.31,1769647499999,18015452.255900,15879,56402.09,7037372.915600,0
1769647500000,124.6200,125.0700,124.5000,125.0500,107819.77,1769648399999,13452992.322900,14818,57356.43,7157939.984800,0
1769648400000,125.0400,125.1800,124.8400,124.9100,84678.02,1769649299999,10587658.307600,12549,35599.87,4451159.151500,0
1769649300000,124.9100,124.9200,124.0400,124.5600,248544.80,1769650199999,30911439.334100,22843,89424.96,11122464.313500,0
1769650200000,124.5600,124.7300,124.4300,124.6100,143158.53,1769651099999,17833526.050200,18912,75336.57,9384299.734900,0
1769651100000,124.6100,124.7400,124.1000,124.2600,146844.37,1769651999999,18260569.936600,17219,69654.86,8660790.383200,0
1769652000000,124.2500,124.7200,124.1000,124.4300,170693.37,1769652899999,21233985.683600,20383,83670.10,10410400.346500,0
1769652900000,124.4300,124.5100,124.0900,124.3900,112866.39,1769653799999,14033395.615600,13122,53623.94,6667647.396800,0
1769653800000,124.3900,124.4000,123.1400,123.6100,615748.98,1769654699999,76130191.298100,51043,264682.24,32713436.992200,0
1769654700000,123.6200,123.6600,123.0700,123.4500,355897.27,1769655599999,43880997.026100,33102,162881.96,20082938.971900,0
1769655600000,123.4500,123.6900,123.1400,123.4200,200852.27,1769656499999,24795363.444800,24688,106965.52,13204847.703400,0
1769656500000,123.4200,123.4800,122.6500,122.7900,363654.34,1769657399999,44726250.992600,33943,172361.05,21204085.721200,0
1769657400000,122.7800,123.1500,122.5800,123.1500,195918.05,1769658299999,24053916.758900,20081,107036.77,13143717.181200,0
1769658300000,123.1600,123.2200,122.9200,122.9900,114936.46,1769659199999,14145731.859700,13790,52330.34,6441029.404200,0
1769659200000,122.9900,123.0900,122.5300,122.6100,162770.90,1769660099999,19984339.838300,34975,72696.74,8925465.617600,0
1769660100000,122.6200,122.9100,122.4100,122.8600,164417.41,1769660999999,20163228.784900,18722,78190.51,9590690.320200,0
1769661000000,122.8700,123.2100,122.8500,123.2000,112543.39,1769661899999,13847342.131300,13576,70425.22,8664838.640900,0
1769661900000,123.2000,123.4500,123.2000,123.3500,132211.04,1769662799999,16307497.631800,13237,65653.24,8098008.924800,0
1769662800000,123.3600,123.7400,123.3000,123.4800,153803.33,1769663699999,18997934.159500,15250,83919.33,10365179.759700,0
1769663700000,123.4800,123.7000,123.4600,123.6000,92587.69,1769664599999,11440943.339200,11368,51596.67,6375814.810400,0
1769664600000,123.6100,123.7500,123.5000,123.5000,105425.29,1769665499999,13032594.455200,11070,45082.56,5573518.137400,0
1769665500000,123.5100,123.5300,123.0700,123.1600,122940.60,1769666399999,15153859.028900,14265,42832.28,5279515.511100,0
1769666400000,123.1600,123.2900,123.0100,123.1300,92880.57,1769667299999,11440247.710000,12482,43166.68,5317531.789300,0
1769667300000,123.1400,123.4000,123.1300,123.3900,60562.42,1769668199999,7465425.587300,9601,32469.95,4002717.869100,0
1769668200000,123.3900,123.6600,123.3900,123.5900,94957.30,1769669099999,11728932.736100,11237,46318.05,5721074.107500,0
1769669100000,123.6000,123.6200,123.3200,123.6100,63087.06,1769669999999,7788265.831600,8989,32746.17,4042889.323600,0
1769670000000,123.6200,123.8600,123.6100,123.7000,80399.70,1769670899999,9948768.246600,10978,44322.31,5484434.539500,0
1769670900000,123.7000,123.8700,123.5700,123.6800,57437.10,1769671799999,7105124.107600,8871,26007.53,3217284.915900,0
1769671800000,123.6800,123.9000,123.6200,123.8600,67067.61,1769672699999,8302033.016300,9011,32006.24,3961618.696900,0
1769672700000,123.8700,123.9300,123.6200,123.7100,76190.18,1769673599999,9433468.272200,10304,37823.59,4683622.634800,0
1769673600000,123.7200,123.7300,123.2400,123.2500,132931.29,1769674499999,16407070.296800,17551,49459.54,6104916.267500,0
1769674500000,123.2500,123.8600,123.1500,123.7800,147932.66,1769675399999,18258586.909300,15035,73572.98,9080380.752500,0
1769675400000,123.7700,123.8000,123.1900,123.3000,108920.75,1769676299999,13454276.997300,11394,44468.86,5493412.261000,0
1769676300000,123.2900,123.4200,123.0900,123.2000,108925.55,1769677199999,13421854.937200,11209,50801.53,6260015.693200,0
1769677200000,123.2000,123.3100,123.0000,123.0200,71958.54,1769678099999,8861735.926000,9620,28666.98,3530518.881200,0
1769678100000,123.0200,123.1300,122.9000,123.0400,92048.69,1769678999999,11325253.069400,9429,46655.08,5740951.702500,0
1769679000000,123.0500,123.2900,122.9800,123.1400,62607.07,1769679899999,7708322.852600,7805,28820.15,3548633.261000,0
1769679900000,123.1500,123.1700,122.9500,122.9500,67825.70,1769680799999,8346620.809900,6657,22304.30,2745048.384700,0
