open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753775100000,186.1500,186.5000,185.7000,185.9600,305394.84,1753775999999,56846923.194920,33489,127584.71,23755462.152620,0
1753776000000,185.9600,186.4400,185.6000,185.7300,205655.58,1753776899999,38240474.804500,24029,104848.62,19499569.081600,0
1753776900000,185.7400,186.1700,184.8500,185.0200,173249.26,1753777799999,32127154.788700,24697,69482.53,12889934.872000,0
1753777800000,185.0200,185.6200,185.0200,185.3800,110573.84,1753778699999,20490388.085200,17412,60190.76,11154114.200900,0
1753778700000,185.3700,185.7500,184.7400,184.8300,126945.31,1753779599999,23505458.670900,27549,54917.16,10172177.632000,0
1753779600000,184.8400,185.1300,184.2900,184.4400,184325.08,1753780499999,34044931.982020,24480,80559.94,14884120.798700,0
1753780500000,184.4400,185.1400,184.1300,184.9900,182509.20,1753781399999,33710727.240400,20597,81082.07,14977937.314300,0
1753781400000,184.9900,185.0500,184.2800,184.6200,78361.31,1753782299999,14463935.583400,16850,34902.04,6442069.393200,0
1753782300000,184.6300,184.7400,184.2300,184.5200,64444.16,1753783199999,11888189.990600,14534,34106.70,6292868.567000,0
1753783200000,184.5200,184.7200,183.3000,183.3800,281070.91,1753784099999,51669717.597050,30366,107019.85,19678145.709300,0
1753784100000,183.3900,183.8500,183.0800,183.5900,183621.29,1753784999999,33689463.019480,31496,99374.65,18233168.561900,0
1753785000000,183.5800,184.1700,183.1600,183.2200,162934.02,1753785899999,29921717.512700,23698,86681.64,15922458.534800,0
1753785900000,183.2300,183.3000,182.1600,182.3000,310355.31,1753786799999,56686832.788250,34298,122803.01,22428079.654330,0
1753786800000,182.2900,182.9500,182.2700,182.9400,130484.27,1753787699999,23821459.651100,21925,74785.47,13654788.925100,0
1753787700000,182.9500,183.3500,182.8000,183.2100,99883.37,1753788599999,18291401.761400,19131,57791.52,10583068.034700,0
1753788600000,183.2100,183.4500,182.4000,182.6800,127921.57,1753789499999,23388834.144100,21837,57990.16,10603119.276200,0
1753789500000,182.6800,182.9000,182.5400,182.8300,65609.06,1753790399999,11991030.696500,13672,38318.56,7003500.237900,0
1753790400000,182.8400,183.4200,182.4700,182.7200,128492.97,1753791299999,23501539.830400,23390,66009.10,12076260.657200,0
1753791300000,182.7100,184.0100,182.7100,183.8200,233696.57,1753792199999,42889534.203400,27593,130514.01,23951045.680000,0
1753792200000,183.8100,184.4400,183.2500,184.3400,216192.23,1753793099999,39766471.338980,28156,119126.10,21912989.020380,0
1753793100000,184.3400,184.4500,183.7100,183.8000,102209.42,1753793999999,18810774.964800,20969,40906.23,7527156.793500,0
1753794000000,183.8000,184.2000,183.1800,183.8200,148999.96,1753794899999,27352003.034700,22761,66789.82,12261515.598900,0
1753794900000,183.8100,184.9300,183.6300,184.4900,299635.06,1753795799999,55258853.043060,31895,164231.57,30298005.905860,0
1753795800000,184.5000,184.9100,183.4800,183.8700,257497.88,1753796699999,47467719.940300,44157,113855.54,20991212.445000,0
1753796700000,183.8700,184.2100,182.1000,182.6200,456639.82,1753797599999,83547012.741000,60054,204802.43,37478362.937700,0
1753797600000,182.6200,182.7300,180.4400,181.1000,933429.64,1753798499999,169135385.150400,87837,416450.74,75458046.158400,0
1753798500000,181.1000,181.9000,180.9400,181.8500,323943.16,1753799399999,58775219.220600,40798,177917.23,32281045.308300,0
1753799400000,181.8600,181.9300,180.8000,181.4500,343790.76,1753800299999,62375882.015200,40606,152837.96,27742116.005500,0
1753800300000,181.4500,181.6000,179.5500,180.3100,906467.56,1753801199999,163370562.766590,82517,350252.46,63119784.822000,0
1753801200000,180.3000,180.9100,179.1000,180.3000,659104.74,1753802099999,118582242.129780,61849,288618.59,51949256.525800,0
1753802100000,180.3100,180.6900,179.9100,180.1600,305368.47,1753802999999,55075596.628100,35566,170255.92,30710404.109200,0
1753803000000,180.1700,180.5800,179.4900,180.4600,293277.66,1753803899999,52798153.459500,38491,148083.05,26659729.829800,0
1753803900000,180.4600,181.4000,180.4100,180.7100,321931.40,1753804799999,58265519.836100,37315,166189.92,30079315.706800,0
1753804800000,180.7000,180.8800,179.3000,179.7100,363657.65,1753805699999,65494764.229580,38845,161923.57,29162995.565300,0
1753805700000,179.7100,179.9100,178.6300,179.4800,439885.78,1753806599999,78877584.662070,49063,191453.93,34336406.018900,0
1753806600000,179.4800,179.6200,178.1800,179.3700,590772.38,1753807499999,105645537.068500,62741,292857.69,52380734.924800,0
1753807500000,179.3700,180.1200,179.1300,180.0000,475043.36,1753808399999,85392471.717800,36504,279249.06,50204348.636700,0
1753808400000,180.0000,181.1000,179.7200,181.0300,282368.29,1753809299999,50935213.010160,38422,141082.56,25453480.086960,0
1753809300000,181.0300,181.6000,180.5200,181.3700,314526.88,1753810199999,56963064.426400,30425,153910.18,27878102.015900,0
1753810200000,181.3700,181.6000,180.4400,180.4400,192178.90,1753811099999,34789652.722500,27125,66815.58,12099466.796800,0
1753811100000,180.4400,181.6400,180.4400,181.4000,150010.21,1753811999999,27178973.892400,20782,88528.11,16039621.603700,0
1753812000000,181.3900,181.5400,180.6000,181.2300,125780.60,1753812899999,22775560.540200,21476,54690.70,9903095.508900,0
1753812900000,181.2300,181.9000,181.1500,181.8200,104841.29,1753813799999,19034754.060300,20475,53506.27,9715542.552700,0
1753813800000,181.8200,182.0500,181.3800,181.5000,125379.39,1753814699999,22789038.363100,21995,61855.36,11244335.109200,0
1753814700000,181.5100,181.6700,180.8800,181.3800,79312.71,1753815599999,14379551.675200,15982,33791.13,6126367.780500,0
1753815600000,181.3800,181.6500,180.9700,181.6500,110919.65,1753816499999,20102101.893200,17905,50729.89,9193738.454000,0
1753816500000,181.6500,182.3300,180.2500,180.6500,391844.29,1753817399999,71107630.207800,41565,173867.56,31560567.597200,0
1753817400000,180.6600,181.5400,180.5200,181.3000,122841.96,1753818299999,22242749.019600,16108,60595.43,10970244.502800,0
1753818300000,181.3100,181.6300,180.9700,181.0000,133579.98,1753819199999,24221583.809000,17492,52015.31,9432079.364100,0
1753819200000,180.9900,181.2900,179.9100,180.2700,273647.36,1753820099999,49384857.095160,33748,116313.56,20991747.586500,0
1753820100000,180.2600,181.8200,179.7100,180.8600,339220.65,1753820999999,61382659.978600,38715,221902.72,40142937.047100,0
1753821000000,180.8500,180.9400,179.6400,179.9100,185174.28,1753821899999,33348282.228660,31046,89264.74,16072781.293400,0
1753821900000,179.9100,180.2600,179.4500,179.9900,140738.26,1753822799999,25301282.453580,18535,68370.35,12291932.709700,0
1753822800000,180.0000,180.1600,179.2000,179.9000,144938.77,1753823699999,26045244.163800,18787,63164.13,11350328.458900,0
1753823700000,179.9000,179.9800,179.2000,179.8200,115545.87,1753824599999,20747551.603100,17787,57865.57,10390880.229700,0
1753824600000,179.8200,180.4900,179.7600,180.0000,91367.99,1753825499999,16465197.768900,13651,35616.58,6417213.570100,0
1753825500000,180.0000,181.5600,180.0000,181.1600,143234.51,1753826399999,25928953.178500,24186,86464.84,15653151.976500,0
1753826400000,181.1700,181.5800,180.3100,180.3700,177194.57,1753827299999,32063919.680900,22997,64255.96,11627563.482000,0
1753827300000,180.3700,181.2500,180.3700,181.2000,61054.59,1753828199999,11041422.450400,11704,30030.69,5430411.573300,0
1753828200000,181.2000,181.4300,181.0300,181.1200,59429.54,1753829099999,10770286.338200,11327,23291.45,4221144.919400,0
1753829100000,181.1200,181.7500,181.0300,181.6200,79581.23,1753829999999,14445579.069500,12383,36356.24,6599755.097400,0
1753830000000,181.6300,181.7000,181.1800,181.4000,93198.41,1753830899999,16915172.369300,13780,40499.63,7351003.011600,0
1753830900000,181.3900,181.6000,181.0800,181.4700,65041.97,1753831799999,11798205.811700,10888,29123.10,5282988.912900,0
1753831800000,181.4700,181.9000,181.0300,181.0500,91676.31,1753832699999,16639196.505600,13842,42087.13,7640553.741100,0
1753832700000,181.0500,181.4200,180.8200,181.3900,72456.76,1753833599999,13123964.141900,10869,31515.43,5708779.597700,0
1753833600000,181.3800,181.5000,180.6000,181.1100,132402.29,1753834499999,23960092.969800,18557,54686.28,9896098.766400,0
1753834500000,181.1200,181.3100,180.2000,180.4800,115398.41,1753835399999,20842827.049200,17131,54975.96,9929727.465200,0
1753835400000,180.4700,180.6900,179.5000,179.7500,201491.92,1753836299999,36257531.290680,32250,101540.32,18268442.727700,0
1753836300000,179.7500,180.2000,179.2000,180.1300,157518.62,1753837199999,28306523.813700,19867,92065.72,16544210.659300,0
1753837200000,180.1300,180.2900,179.6400,180.0000,89511.99,1753838099999,16116502.809700,15158,45104.39,8121454.675500,0
1753838100000,179.9900,180.0400,178.7100,179.2400,237986.85,1753838999999,42622543.054870,29544,100471.61,17994604.892800,0
1753839000000,179.2500,181.2600,179.0400,181.0900,290985.66,1753839899999,52542547.368860,32929,150188.76,27116853.439760,0
1753839900000,181.0900,181.8600,181.0000,181.2900,273462.54,1753840799999,49641488.305250,31766,142516.66,25872042.100650,0
1753840800000,181.2900,182.2900,181.0100,182.2200,217931.53,1753841699999,39565006.408700,26221,110839.97,20124233.890800,0
1753841700000,182.2200,182.2700,181.4000,181.5200,142681.02,1753842599999,25947278.862500,20155,66712.77,12132680.679600,0
1753842600000,181.5100,182.2100,181.2000,181.8200,114071.69,1753843499999,20729561.978600,21519,66598.92,12103790.621900,0
1753843500000,181.8100,182.2600,181.6300,181.6800,88161.22,1753844399999,16045472.109300,15543,47949.34,8729064.027400,0
1753844400000,181.6700,181.8000,181.3300,181.7200,62558.89,1753845299999,11357665.054000,15192,30846.75,5600203.862400,0
1753845300000,181.7200,181.9500,181.2400,181.7500,88621.42,1753846199999,16092019.836600,16558,33491.64,6082281.584600,0
1753846200000,181.7600,182.0600,181.5500,182.0200,70423.99,1753847099999,12803739.634400,14247,38035.37,6915475.259000,0
1753847100000,182.0300,182.1700,181.4600,181.6000,86288.48,1753847999999,15689097.039400,15355,38392.78,6979713.011200,0
1753848000000,181.6000,182.0300,181.5300,181.9400,76643.24,1753848899999,13937489.920500,14533,42836.64,7790009.116500,0
1753848900000,181.9500,182.0300,181.4800,181.4800,63455.90,1753849799999,11533144.351800,11427,28041.49,5096874.892600,0
1753849800000,181.4800,181.5000,180.3200,180.6400,207751.28,1753850699999,37541837.124000,29595,70499.53,12734361.400500,0
1753850700000,180.6300,180.6600,180.0800,180.2200,133136.26,1753851599999,24002534.164960,16223,53276.88,9605225.373200,0
1753851600000,180.2200,180.5300,179.4400,179.4700,294514.93,1753852499999,52987275.387320,28812,95861.75,17250775.457700,0
1753852500000,179.4800,180.6100,179.2300,180.5300,219984.03,1753853399999,39587599.801800,24847,128126.60,23062268.666500,0
1753853400000,180.5300,180.7200,180.1500,180.5900,105796.96,1753854299999,19096681.623500,15812,50271.46,9074381.058000,0
1753854300000,180.5900,181.1700,180.2900,180.9300,109317.93,1753855199999,19762515.427800,16580,57242.14,10347828.973000,0
1753855200000,180.9300,181.4200,180.8400,181.2000,110425.80,1753856099999,20006347.574900,17099,57723.79,10458306.521600,0
1753856100000,181.2100,181.4300,180.8700,181.3300,112124.25,1753856999999,20318146.061800,17029,59934.67,10861123.840100,0
1753857000000,181.3300,181.5900,180.7000,181.4700,107757.85,1753857899999,19525636.834300,17657,54519.27,9876619.668400,0
1753857900000,181.4600,182.0000,181.2500,181.9200,132546.56,1753858799999,24087277.840150,22716,74410.15,13525178.737650,0
1753858800000,181.9100,182.4800,181.4200,181.5600,205101.25,1753859699999,37335910.892200,24517,98512.63,17935693.952000,0
1753859700000,181.5500,181.9100,181.0800,181.9100,195007.40,1753860599999,35363096.277000,20522,73163.40,13269104.734200,0
1753860600000,181.9100,182.1900,180.9500,181.2100,157997.58,1753861499999,28683704.997700,24844,73594.80,13364565.625200,0
1753861500000,181.2100,181.2500,180.2700,180.7400,164909.70,1753862399999,29795149.560300,28112,79366.38,14335995.819500,0
1753862400000,180.7400,181.2100,179.9000,179.9000,180974.45,1753863299999,32663409.412660,24887,89910.02,16231527.703000,0
1753863300000,179.9000,180.3900,179.7500,180.2800,265874.37,1753864199999,47881166.720500,25707,126602.53,22797017.709200,0
1753864200000,180.2800,181.2600,179.9400,181.0700,175411.15,1753865099999,31689554.210600,24119,85593.05,15469332.704900,0
1753865100000,181.0800,181.4400,180.4500,180.4600,112914.95,1753865999999,20449871.899400,17274,47578.82,8618483.751600,0
1753866000000,180.4600,180.8600,180.0200,180.1200,170908.79,1753866899999,30823197.400900,23843,84054.34,15157015.591400,0
1753866900000,180.1200,180.4100,179.5500,179.5900,162442.46,1753867799999,29241164.093200,20046,67346.39,12123681.148200,0
1753867800000,179.6000,179.6400,178.5800,178.8100,469845.72,1753868699999,84084106.171250,49140,227655.95,40739215.924400,0
1753868700000,178.8200,179.3000,178.6700,179.0300,147491.72,1753869599999,26407610.449300,22019,72303.93,12946064.148100,0
1753869600000,179.0200,179.8300,179.0200,179.6000,156110.14,1753870499999,28016076.669700,23244,79376.50,14244468.484200,0
1753870500000,179.6000,179.8900,179.1300,179.6100,100941.41,1753871399999,18129765.581200,17820,51089.60,9176086.712900,0
1753871400000,179.6000,180.0300,179.2500,179.5000,118940.63,1753872299999,21378332.432300,18633,53619.62,9637700.883200,0
1753872300000,179.4900,179.7200,177.6100,177.9200,546170.82,1753873199999,97399186.771400,44758,179589.97,32033122.381800,0
1753873200000,177.9200,178.6200,177.7900,178.1900,268298.88,1753874099999,47807028.615700,27758,147100.59,26210814.809400,0
1753874100000,178.1900,178.2700,176.5200,176.9300,734950.91,1753874999999,130144663.823740,77269,294603.61,52169505.138100,0
1753875000000,176.9400,177.6400,176.7700,176.7800,209697.13,1753875899999,37152798.088400,30512,106996.32,18961844.525200,0
1753875900000,176.7900,177.3800,176.3100,177.2100,414593.57,1753876799999,73283295.154860,39920,164567.04,29089611.854800,0
1753876800000,177.2000,177.3400,176.5600,177.0900,238907.26,1753877699999,42276875.686100,28427,120106.12,21255786.866200,0
1753877700000,177.0800,177.9800,176.6000,177.6900,368669.38,1753878599999,65440987.855020,37897,206275.12,36614842.451520,0
1753878600000,177.6900,177.9300,176.6100,176.8900,353425.88,1753879499999,62661932.612200,38890,163077.73,28915496.945400,0
1753879500000,176.9000,177.8600,176.8100,177.4400,165763.32,1753880399999,29400158.910200,24660,73164.58,12970950.479900,0
1753880400000,177.4300,178.1800,177.0800,177.6100,259394.20,1753881299999,46080313.527200,30996,125194.16,22242366.019300,0
1753881300000,177.6200,178.1700,176.5700,176.8100,291656.33,1753882199999,51688379.382600,36858,116772.38,20699179.290600,0
1753882200000,176.8100,177.8000,176.5600,177.3500,326707.34,1753883099999,57910690.082800,40981,175995.86,31195491.391000,0
1753883100000,177.3400,178.0900,176.9800,177.9000,294903.67,1753883999999,52368023.227000,35185,156845.95,27850594.960600,0
1753884000000,177.9000,178.4400,177.6200,178.3000,204882.15,1753884899999,36468455.422700,30632,106083.00,18886087.764400,0
1753884900000,178.3000,179.1400,178.0500,178.3000,388034.97,1753885799999,69321802.584870,46950,202713.52,36214261.110270,0
1753885800000,178.3000,179.2000,178.1100,178.9100,182241.41,1753886699999,32568326.200600,31410,98335.53,17576611.851700,0
1753886700000,178.9000,180.5000,178.5800,180.0000,520070.87,1753887599999,93543249.613170,57606,296428.61,53314314.349470,0
1753887600000,180.0100,180.3000,179.0000,179.0700,327376.65,1753888499999,58767640.705000,42714,143518.33,25769959.411600,0
1753888500000,179.0700,179.5500,178.4500,178.5400,213719.69,1753889399999,38252034.503670,39757,87794.07,15720130.869800,0
1753889400000,178.5400,179.2300,178.1300,178.9500,150040.09,1753890299999,26817533.255700,27957,75887.88,13563491.093900,0
1753890300000,178.9500,179.3200,178.4300,179.1200,118599.09,1753891199999,21219353.229100,20083,44916.09,8038108.932300,0
1753891200000,179.1100,179.2900,178.4700,179.2100,117711.07,1753892099999,21045362.717700,20422,49314.05,8819292.143100,0
1753892100000,179.2200,179.9600,178.7200,178.8300,255183.50,1753892999999,45787871.075700,28613,136904.64,24568224.442300,0
1753893000000,178.8200,178.9300,178.2700,178.6300,110143.99,1753893899999,19669508.081000,18055,50830.20,9077164.875800,0
1753893900000,178.6400,178.6600,178.2500,178.5700,59689.30,1753894799999,10651372.637600,15391,30789.53,5494428.369000,0
1753894800000,178.5800,178.9500,178.3700,178.3800,96334.14,1753895699999,17214289.745700,17547,51977.64,9290157.578400,0
1753895700000,178.3800,179.2200,178.1700,178.6600,115339.65,1753896599999,20614018.375000,18707,66232.48,11841716.337400,0
1753896600000,178.6500,179.2700,178.5600,179.1300,80160.16,1753897499999,14350352.597400,15372,38807.01,6947372.017500,0
1753897500000,179.1400,179.3000,178.3500,179.2700,118220.49,1753898399999,21142379.106500,19312,54903.84,9818628.893000,0
1753898400000,179.2700,180.0900,177.9000,179.2200,490232.82,1753899299999,87781103.997140,67231,258236.22,46248399.066480,0
1753899300000,179.2300,179.7900,178.7000,179.4400,220459.36,1753900199999,39512474.701700,36313,108210.21,19393110.854900,0
