open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764093600000,136.8300,137.4000,136.6500,136.8600,723932.90,1764094499999,99233650.640600,57674,399412.41,54751907.064200,0
1764094500000,136.8600,137.6200,136.8200,137.1500,618357.50,1764095399999,84853936.195500,51712,313604.92,43038245.269400,0
1764095400000,137.1600,137.3600,136.5500,136.6400,146538.83,1764096299999,20058050.623300,24262,73322.80,10036251.755700,0
1764096300000,136.6500,136.9600,136.1900,136.2400,133744.06,1764097199999,18263814.809900,21883,58076.26,7930890.886600,0
1764097200000,136.2400,136.4400,135.0100,135.3300,319807.68,1764098099999,43365044.903700,44511,147786.32,20035311.274200,0
1764098100000,135.3400,135.3800,134.1200,134.5100,360650.18,1764098999999,48516881.453040,49107,180259.90,24242521.888200,0
1764099000000,134.5200,135.7400,134.3700,135.7200,315851.75,1764099899999,42638186.069600,44214,168611.81,22767196.480600,0
1764099900000,135.7200,136.6400,135.4300,136.6100,230840.33,1764100799999,31438011.330400,33245,130439.90,17765910.382500,0
1764100800000,136.6100,136.8800,136.1600,136.5900,200442.62,1764101699999,27367992.279700,33161,112529.07,15365577.569700,0
1764101700000,136.5900,137.5500,136.5500,137.3200,221047.74,1764102599999,30291293.731800,32378,132587.39,18169083.982800,0
1764102600000,137.3200,137.9600,137.2200,137.4100,314088.72,1764103499999,43197636.917900,33674,185620.16,25531796.488400,0
1764103500000,137.4200,137.9800,137.2900,137.6700,249307.94,1764104399999,34309633.208700,33075,118968.67,16373986.155600,0
1764104400000,137.6800,138.0700,137.3600,137.4600,244523.64,1764105299999,33662049.004620,33713,100415.37,13824636.153620,0
1764105300000,137.4600,137.9400,137.2700,137.2800,168430.27,1764106199999,23173844.569700,22674,71980.25,9904820.184900,0
1764106200000,137.2700,137.7500,136.9100,137.3900,131245.60,1764107099999,18011700.085800,23149,68353.28,9382774.117400,0
1764107100000,137.3900,137.6000,137.0500,137.1100,79471.07,1764107999999,10910739.329700,17078,43307.38,5946497.153800,0
1764108000000,137.1000,137.1100,135.8900,136.0800,256649.65,1764108899999,35004263.806700,35198,101136.46,13790746.407400,0
1764108900000,136.0900,137.4900,136.0500,137.1500,226233.84,1764109799999,30981822.898100,26296,116078.92,15895436.841300,0
1764109800000,137.1600,138.8000,137.0000,138.2500,338325.50,1764110699999,46706075.782760,40306,175572.57,24231241.045060,0
1764110700000,138.2500,139.5200,137.8700,138.9100,428906.12,1764111599999,59483744.796000,49574,279319.31,38749732.684300,0
1764111600000,138.9000,139.9900,138.5000,139.8700,441688.58,1764112499999,61562672.864100,49942,250784.35,34975919.286700,0
1764112500000,139.8800,140.4500,139.3300,139.4000,414645.33,1764113399999,58020345.858700,51871,190396.79,26640733.942400,0
1764113400000,139.4000,139.6300,139.0300,139.2100,139479.41,1764114299999,19428230.574200,25281,63853.14,8894589.599400,0
1764114300000,139.2100,139.2400,138.7700,138.9000,126612.95,1764115199999,17594988.557400,19771,57102.95,7935575.062700,0
1764115200000,138.9000,139.4200,138.7300,139.4000,152905.96,1764116099999,21266586.040800,26577,76907.37,10698233.794100,0
1764116100000,139.4100,139.8100,139.1200,139.3200,160284.76,1764116999999,22358874.518700,27710,80446.35,11224002.292800,0
1764117000000,139.3200,139.7100,139.0200,139.3300,104883.41,1764117899999,14614752.657900,21149,49983.49,6965323.771100,0
1764117900000,139.3300,139.6000,138.9500,138.9700,108062.69,1764118799999,15047705.619700,19069,44303.30,6170095.249000,0
1764118800000,138.9700,139.0000,138.5100,138.8300,156516.36,1764119699999,21712873.175600,23123,69664.67,9664970.719600,0
1764119700000,138.8200,139.4300,138.6600,139.4300,81934.03,1764120599999,11387874.482900,19052,37978.33,5279050.557200,0
1764120600000,139.4300,140.6200,139.2400,140.2400,408495.03,1764121499999,57180038.677700,47609,244892.31,34277881.859200,0
1764121500000,140.2400,140.3000,139.6500,139.9400,154777.20,1764122399999,21659157.318700,25375,66183.58,9262592.752500,0
1764122400000,139.9300,140.1600,139.6600,139.8500,96028.86,1764123299999,13437621.738600,20072,44099.77,6171802.844900,0
1764123300000,139.8400,140.0900,139.4700,139.5000,118113.06,1764124199999,16507531.079700,20682,50525.85,7062310.948900,0
1764124200000,139.5100,139.5100,138.9700,139.4300,256881.53,1764125099999,35762880.751900,26500,110887.57,15437578.136300,0
1764125100000,139.4400,139.5300,139.1100,139.2000,102449.85,1764125999999,14277619.752800,16389,37082.39,5168392.555700,0
1764126000000,139.2000,139.3100,138.8700,139.0800,101390.48,1764126899999,14101454.227600,17907,41881.69,5825061.763800,0
1764126900000,139.0800,139.7100,139.0000,139.5400,108193.93,1764127799999,15088859.819500,16042,60039.07,8373047.075500,0
1764127800000,139.5300,139.5300,138.4000,138.4600,255486.77,1764128699999,35449730.938900,31631,98637.49,13685498.809900,0
1764128700000,138.4600,138.5200,137.8400,138.1100,327795.12,1764129599999,45292628.389820,33006,146883.78,20295196.890800,0
1764129600000,138.1100,138.4200,137.6600,137.9000,285504.38,1764130499999,39411827.905700,29820,137427.96,18975959.159500,0
1764130500000,137.9100,138.4400,137.9000,138.3400,129256.47,1764131399999,17864471.896100,19334,64344.46,8892931.146900,0
1764131400000,138.3300,138.4800,138.1100,138.2400,114795.71,1764132299999,15872698.889400,18002,54842.30,7583593.796600,0
1764132300000,138.2300,138.2900,137.9300,137.9500,95692.40,1764133199999,13216641.378700,12940,22778.53,3146437.735700,0
1764133200000,137.9500,138.6100,137.9100,138.3900,86670.84,1764134099999,11988827.752000,16922,49925.35,6905833.484800,0
1764134100000,138.4000,138.8500,138.3000,138.5300,159144.83,1764134999999,22053033.345000,19553,111613.24,15468840.848700,0
1764135000000,138.5300,138.8600,138.5100,138.7300,78300.36,1764135899999,10860364.844500,17139,47820.92,6633173.259800,0
1764135900000,138.7300,139.2500,138.6200,138.9700,134424.62,1764136799999,18677441.028800,21883,84658.52,11763034.369700,0
1764136800000,138.9600,139.1600,138.7200,138.9400,118363.56,1764137699999,16448973.050100,21891,65164.90,9056108.214900,0
1764137700000,138.9400,138.9500,138.3700,138.6900,129127.80,1764138599999,17896449.950100,21142,57512.12,7971667.329900,0
1764138600000,138.6800,139.1300,138.3600,139.1100,137687.03,1764139499999,19095801.895000,22226,73549.08,10202254.866000,0
1764139500000,139.1200,139.7300,138.9100,139.5200,220016.57,1764140399999,30667223.735700,29621,115678.27,16128271.069400,0
1764140400000,139.5200,139.6700,139.0500,139.3000,145150.39,1764141299999,20218521.419600,21021,70389.01,9805103.223200,0
1764141300000,139.3000,139.7800,139.2200,139.6900,160264.04,1764142199999,22371227.389500,22387,85580.77,11945326.499400,0
1764142200000,139.6800,139.7800,139.3000,139.4100,129684.75,1764143099999,18098716.172900,18018,58144.55,8114137.456000,0
1764143100000,139.4000,139.9000,139.3000,139.8400,119502.84,1764143999999,16688981.838600,17524,63299.90,8840624.283800,0
1764144000000,139.8400,139.8900,139.0300,139.1300,189547.99,1764144899999,26435241.748400,24303,92020.08,12835544.110500,0
1764144900000,139.1200,139.1700,138.2100,138.2700,243010.72,1764145799999,33681229.498700,30727,102401.82,14193475.277900,0
1764145800000,138.2600,138.4600,137.9400,138.1500,218920.62,1764146699999,30261041.267820,25969,89642.47,12391319.775900,0
1764146700000,138.1400,138.4700,137.8500,137.8900,344994.38,1764147599999,47651625.189800,31192,151072.91,20871625.259200,0
1764147600000,137.8900,138.0600,136.8300,137.4600,675834.20,1764148499999,92891679.548300,45478,256662.91,35266120.779900,0
1764148500000,137.4500,137.4900,136.4800,136.5100,580320.93,1764149399999,79401207.617400,45068,282908.49,38697374.543300,0
1764149400000,136.5100,136.7000,136.0700,136.4400,401422.70,1764150299999,54752306.486900,36793,163131.72,22255310.042500,0
1764150300000,136.4400,136.8200,136.2200,136.6400,298785.51,1764151199999,40804448.810900,28892,145321.89,19845624.598100,0
1764151200000,136.6500,137.4000,136.6100,137.0400,641114.34,1764152099999,87811641.426000,49127,371704.27,50916534.274400,0
1764152100000,137.0500,137.2800,136.7300,136.9800,213178.86,1764152999999,29206113.147200,26978,90510.08,12399427.147200,0
1764153000000,136.9800,137.1800,136.5100,137.0800,135973.49,1764153899999,18604430.146100,21357,70674.36,9670419.480100,0
1764153900000,137.0900,137.2900,136.9300,137.1800,74396.85,1764154799999,10203207.830800,15407,40688.33,5580449.285000,0
1764154800000,137.1800,137.3000,136.9200,137.1000,71308.06,1764155699999,9776893.032700,15420,35310.76,4841776.565500,0
1764155700000,137.1000,137.1500,136.7200,136.8000,80835.70,1764156599999,11068070.808600,14419,36060.30,4938256.496100,0
1764156600000,136.7900,136.8700,136.5100,136.8700,122033.95,1764157499999,16680956.029100,19077,70421.30,9626765.963300,0
1764157500000,136.8600,136.9500,136.5700,136.7700,70555.19,1764158399999,9648591.115700,14782,40521.67,5541449.271300,0
1764158400000,136.7600,137.0400,135.7500,135.7800,442276.35,1764159299999,60196489.501900,55330,216079.43,29411935.371700,0
1764159300000,135.7900,136.1200,135.4700,135.9700,329812.42,1764160199999,44797731.968200,44559,164817.55,22387133.903400,0
1764160200000,135.9700,136.0400,135.7000,135.7900,125566.99,1764161099999,17061818.788700,23657,60531.59,8225127.811900,0
1764161100000,135.8000,135.9300,135.5200,135.5500,112198.43,1764161999999,15227413.922900,18791,47105.47,6393087.678800,0
1764162000000,135.5400,135.9800,135.4200,135.7100,156499.52,1764162899999,21245017.466400,23952,73900.08,10032356.978900,0
1764162900000,135.7200,136.3300,135.6900,135.9900,242594.80,1764163799999,33000679.941000,27409,130094.97,17694525.073100,0
1764163800000,135.9900,136.8400,135.6200,136.5800,286178.56,1764164699999,39007841.929100,39560,171288.48,23353007.437500,0
1764164700000,136.5800,136.7800,136.2800,136.6700,159222.94,1764165599999,21739167.573700,25275,87187.55,11904966.808400,0
1764165600000,136.6600,136.9500,136.0400,136.7900,199687.51,1764166499999,27247730.558400,29071,99229.89,13543601.044700,0
1764166500000,136.8000,137.1300,136.5000,136.9500,265781.08,1764167399999,36362899.591500,29441,107127.85,14660906.984800,0
1764167400000,136.9500,137.2700,135.9100,136.6400,528047.87,1764168299999,72145163.950500,66243,244046.39,33350461.963500,0
1764168300000,136.6400,138.2700,135.5200,136.2400,2596293.97,1764169199999,355238523.380220,220206,1381786.40,189155588.730120,0
1764169200000,136.2300,136.9200,135.7100,136.4500,1722356.32,1764170099999,234780112.770000,162384,846247.36,115430582.204700,0
1764170100000,136.4500,137.3200,136.0300,137.1700,289913.06,1764170999999,39600968.808300,48851,146826.65,20063983.107100,0
1764171000000,137.1700,137.3800,136.2600,136.2700,219757.49,1764171899999,30078167.956200,41852,99691.23,13648404.774200,0
1764171900000,136.2700,136.9100,135.6500,136.5900,801182.18,1764172799999,109220810.142200,82523,390151.63,53211002.489000,0
1764172800000,136.6000,137.4600,136.5300,137.4000,293109.98,1764173699999,40174798.991200,40603,164758.76,22580397.045200,0
1764173700000,137.4100,137.9200,137.4000,137.7000,307793.82,1764174599999,42386195.196800,43900,168066.73,23144911.041300,0
1764174600000,137.7000,138.0600,136.7000,136.8300,593528.67,1764175499999,81563496.201740,68128,268738.35,36942887.718540,0
1764175500000,136.8300,137.1200,136.3700,136.9800,250637.99,1764176399999,34272118.348000,32840,122379.38,16738191.615100,0
1764176400000,136.9800,137.4400,136.8200,136.9100,195267.64,1764177299999,26786921.681200,29182,115434.68,15836444.783600,0
1764177300000,136.9100,138.7600,136.6400,138.6200,473442.31,1764178199999,65374164.411960,54950,268839.68,37129124.089360,0
1764178200000,138.6200,139.8500,138.3200,139.7700,980395.94,1764179099999,136462792.306800,99726,491088.26,68356393.351200,0
1764179100000,139.7800,140.9900,139.7400,140.7000,704569.38,1764179999999,99042334.005500,83884,312000.32,43845901.925300,0
1764180000000,140.6900,142.6400,140.6100,142.4800,1394231.92,1764180899999,197575604.333180,117708,771647.86,109321349.000180,0
1764180900000,142.4800,144.2800,142.4700,144.1700,1246823.36,1764181799999,178969245.383930,114554,659806.73,94702596.335430,0
1764181800000,144.1700,144.3100,142.8200,143.0900,701375.15,1764182699999,100572805.428100,80666,322618.03,46263489.533200,0
1764182700000,143.0800,144.6700,143.0800,144.5900,505772.84,1764183599999,72874917.750020,57079,276222.02,39796414.422620,0
1764183600000,144.5900,144.7000,143.6700,143.7500,424062.17,1764184499999,61170391.093700,57915,179681.98,25920468.516900,0
1764184500000,143.7500,144.3800,143.6300,144.0900,215708.13,1764185399999,31075774.927100,38429,117519.43,16929215.801800,0
1764185400000,144.0900,144.6600,143.9600,144.3600,177447.07,1764186299999,25603066.263300,35375,98931.62,14276074.185200,0
1764186300000,144.3500,144.4800,143.7700,143.9400,184963.37,1764187199999,26654108.045100,30171,85316.40,12295723.953800,0
1764187200000,143.9500,143.9800,142.7300,143.5200,342069.21,1764188099999,49017796.919140,45470,165163.19,23664501.608500,0
1764188100000,143.5100,143.5800,142.9300,143.3000,164805.48,1764188999999,23602803.730100,26891,86180.75,12341917.701000,0
1764189000000,143.3000,143.4900,142.5800,142.6900,247249.37,1764189899999,35350373.611600,30473,131131.71,18751595.301100,0
1764189900000,142.6900,143.1200,142.4600,142.8300,318564.76,1764190799999,45501095.221500,33380,164518.73,23500382.136800,0
1764190800000,142.8400,143.3200,142.7900,143.0400,168186.22,1764191699999,24057259.369500,22284,106484.86,15231783.015600,0
1764191700000,143.0400,143.8700,142.8100,143.7500,219109.53,1764192599999,31424095.262200,28090,115394.13,16550077.785500,0
1764192600000,143.7500,144.1400,143.7200,143.8600,177385.07,1764193499999,25529004.598100,26402,97810.41,14077851.385000,0
1764193500000,143.8700,144.1600,143.4100,143.4600,136852.20,1764194399999,19691513.437100,22427,61734.22,8885043.560600,0
1764194400000,143.4600,144.0000,143.2600,143.6300,186291.83,1764195299999,26741417.844800,26133,93985.94,13489749.368300,0
1764195300000,143.6300,143.8400,142.9300,143.2900,184447.61,1764196199999,26444259.271100,24943,66451.67,9529674.497500,0
1764196200000,143.2800,143.4800,142.9400,142.9500,83061.69,1764197099999,11894624.453900,18008,37183.19,5325648.037000,0
1764197100000,142.9500,143.1600,142.7200,142.9700,97038.86,1764197999999,13869373.183900,21357,42270.39,6041629.305600,0
1764198000000,142.9600,143.3600,142.7600,143.2200,134026.09,1764198899999,19186137.728300,21987,70667.52,10116812.568700,0
1764198900000,143.2200,143.2200,142.5700,142.5900,99745.24,1764199799999,14258906.070000,18087,43598.92,6233589.721300,0
1764199800000,142.5800,142.8400,142.4300,142.7100,101875.70,1764200699999,14526359.095400,18418,56368.65,8038673.345900,0
1764200700000,142.7100,143.0600,142.6600,142.9500,105501.00,1764201599999,15071822.600800,16077,55439.33,7920320.840300,0
1764201600000,142.9500,143.1700,142.1400,142.2000,302065.16,1764202499999,43045270.977600,32524,108758.80,15493912.789300,0
1764202500000,142.2000,142.8100,142.1500,142.5300,134155.87,1764203399999,19125601.532900,19059,60968.99,8692624.670100,0
1764203400000,142.5400,143.1400,142.4900,142.9700,95839.67,1764204299999,13691110.751900,17475,55511.10,7930469.528700,0
1764204300000,142.9800,143.6800,142.6600,142.7700,241196.59,1764205199999,34528304.953700,30192,132391.57,18958046.475600,0
1764205200000,142.7700,143.6200,142.5900,142.7800,260355.94,1764206099999,37245688.034600,37450,135266.54,19355120.350400,0
1764206100000,142.7900,142.8800,142.0500,142.2600,176588.36,1764206999999,25144203.942800,27592,87047.15,12396583.556900,0
1764207000000,142.2600,142.5800,142.0000,142.5600,130029.03,1764207899999,18504916.234500,21192,74306.71,10575924.220800,0
1764207900000,142.5600,143.4500,142.3400,143.2400,148684.98,1764208799999,21250712.487200,24732,93121.84,13308867.398800,0
1764208800000,143.2300,143.3500,142.7200,143.0800,156422.42,1764209699999,22377481.218900,27263,72478.91,10369219.113200,0
1764209700000,143.0800,143.6600,142.9800,143.6200,193565.72,1764210599999,27755267.700700,29281,114884.68,16474207.023500,0
1764210600000,143.6200,144.0200,143.3100,143.8500,221819.05,1764211499999,31876318.853600,33161,122738.88,17640605.046300,0
1764211500000,143.8400,143.9400,142.8800,142.9100,271401.94,1764212399999,38897917.641100,40916,108282.44,15522635.862000,0
1764212400000,142.9200,143.5700,142.7400,143.2900,162404.65,1764213299999,23254709.594200,27849,92395.81,13232436.343700,0
1764213300000,143.2900,143.6400,142.9900,143.0100,100222.64,1764214199999,14367180.360200,20372,38186.98,5475558.251200,0
1764214200000,143.0100,143.0100,142.5100,142.7100,219440.43,1764215099999,31320774.788400,32857,74067.12,10570683.570500,0
1764215100000,142.7100,142.7600,142.2500,142.4500,176765.42,1764215999999,25181276.851600,26091,86772.05,12361471.614100,0
1764216000000,142.4600,142.9500,142.2200,142.8000,156758.92,1764216899999,22346546.875500,23629,92025.09,13119265.247000,0
1764216900000,142.7900,142.9500,142.3700,142.4200,88935.10,1764217799999,12688322.998100,18630,52783.71,7530870.743400,0
