open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772160300000,629.820,630.590,629.730,629.960,3810.80,1772161199999,2401218.38210,8906,1790.58,1128244.79160,0
1772161200000,629.970,630.350,628.520,629.290,5873.90,1772162099999,3696403.34960,11486,2351.64,1479968.58500,0
1772162100000,629.290,629.730,628.140,628.140,2866.20,1772162999999,1802235.70220,7742,876.24,550998.34600,0
1772163000000,628.150,629.590,628.140,629.090,3805.90,1772163899999,2393039.72310,9282,1824.81,1147445.75650,0
1772163900000,629.090,630.320,628.290,629.430,5431.77,1772164799999,3418104.67680,11662,2798.93,1761393.07470,0
1772164800000,629.440,631.120,629.040,630.500,13154.87,1772165699999,8286470.52090,19032,8159.67,5139920.25730,0
1772165700000,630.500,632.660,630.410,632.470,12044.63,1772166599999,7610808.21380,16319,7454.00,4709880.63860,0
1772166600000,632.480,633.540,631.350,632.350,8795.35,1772167499999,5563929.95570,12262,3664.97,2318213.41600,0
1772167500000,632.340,633.750,631.250,632.100,4570.54,1772168399999,2891632.47570,10443,2077.30,1314425.97810,0
1772168400000,632.110,632.850,631.950,632.080,3413.25,1772169299999,2158328.53280,8474,1446.09,914458.53900,0
1772169300000,632.080,632.910,630.220,631.180,3577.08,1772170199999,2258833.59820,8938,1543.62,974808.26960,0
1772170200000,631.190,634.000,631.120,633.420,3975.82,1772171099999,2516384.74330,7952,2618.01,1656858.99280,0
1772171100000,633.420,633.740,631.540,632.040,3568.53,1772171999999,2257810.12370,7502,1132.46,716590.35590,0
1772172000000,632.030,632.040,630.590,630.930,4096.87,1772172899999,2586658.14350,7795,1702.33,1074873.13250,0
1772172900000,630.920,631.060,629.420,629.750,5550.72,1772173799999,3498267.27020,10249,2079.86,1311079.78420,0
1772173800000,629.750,630.490,628.630,630.390,7244.52,1772174699999,4560963.26320,9973,4065.85,2560016.01290,0
1772174700000,630.390,631.080,628.850,628.960,6430.48,1772175599999,4049823.46100,10908,2848.41,1794048.42250,0
1772175600000,628.950,629.050,626.740,627.510,8046.58,1772176499999,5051015.73330,11167,2915.03,1829551.37860,0
1772176500000,627.510,627.800,626.030,626.670,5514.03,1772177399999,3456700.87210,7802,2210.10,1385728.76780,0
1772177400000,626.670,627.170,625.110,626.320,7162.23,1772178299999,4484259.80010,10492,3446.43,2157845.01940,0
1772178300000,626.320,627.750,626.140,627.350,8099.54,1772179199999,5078725.45770,11066,3925.59,2461602.25980,0
1772179200000,627.350,629.590,627.270,628.450,5803.68,1772180099999,3646481.62750,12692,2832.81,1779943.53860,0
1772180100000,628.450,628.550,626.850,627.970,5070.42,1772180999999,3183206.10130,9312,2653.45,1665858.70660,0
1772181000000,627.970,628.640,626.490,627.650,2944.24,1772181899999,1847194.43870,8305,1204.81,755985.54960,0
1772181900000,627.650,629.020,627.600,628.570,2685.80,1772182799999,1687957.82930,7077,1411.63,887134.50240,0
1772182800000,628.570,629.390,628.100,628.990,2158.15,1772183699999,1356870.39430,8222,1022.52,642909.45480,0
1772183700000,629.000,630.210,628.270,628.940,4289.41,1772184599999,2698762.30890,8339,2683.79,1688731.42410,0
1772184600000,628.940,629.260,626.340,626.380,3843.59,1772185499999,2412591.82060,8992,1657.02,1040134.66870,0
1772185500000,626.370,626.430,624.270,624.520,8591.36,1772186399999,5370220.49280,16118,3894.02,2434228.48850,0
1772186400000,624.520,625.080,618.980,619.430,20798.71,1772187299999,12936082.86000,29420,8644.05,5377384.98930,0
1772187300000,619.430,621.380,619.210,620.150,11685.11,1772188199999,7249250.75790,18214,6039.25,3746734.11130,0
1772188200000,620.150,621.170,618.810,619.090,8518.54,1772189099999,5281924.68500,14496,3673.98,2278070.81340,0
1772189100000,619.090,619.540,616.330,616.810,10332.61,1772189999999,6382486.43280,17544,4797.16,2963382.74170,0
1772190000000,616.810,619.700,616.760,618.420,12339.66,1772190899999,7631585.64400,18569,8230.96,5090962.16100,0
1772190900000,618.420,618.580,615.530,617.270,9914.66,1772191799999,6115967.60770,19702,4700.19,2899201.80750,0
1772191800000,617.270,617.600,613.180,613.590,13220.61,1772192699999,8131202.53450,25054,4710.48,2897775.84690,0
1772192700000,613.600,615.320,613.300,614.860,10331.88,1772193599999,6346792.37100,18620,6105.10,3750729.93740,0
1772193600000,614.860,615.520,613.270,614.690,9758.02,1772194499999,5996512.05170,19401,4576.52,2812913.48830,0
1772194500000,614.700,617.060,613.850,615.620,8877.04,1772195399999,5467328.85890,15639,5072.74,3124652.02440,0
1772195400000,615.610,616.430,614.180,614.520,7637.35,1772196299999,4699284.76670,12326,4162.87,2561912.22710,0
1772196300000,614.520,615.200,613.480,614.650,7781.49,1772197199999,4779751.87550,14922,3800.81,2334910.99230,0
1772197200000,614.650,616.250,614.040,614.710,8578.84,1772198099999,5278484.94970,15295,5444.26,3349990.74910,0
1772198100000,614.700,615.110,612.620,613.090,6625.31,1772198999999,4068082.05050,11524,3269.10,2007453.10280,0
1772199000000,613.080,613.150,609.450,612.190,18910.92,1772199899999,11559484.02450,32930,8746.26,5347152.33960,0
1772199900000,612.200,614.530,612.200,614.130,6966.19,1772200799999,4274906.10750,15481,4332.24,2658580.66810,0
1772200800000,614.130,615.570,613.750,615.510,6568.83,1772201699999,4035942.94610,13350,4393.62,2699679.28300,0
1772201700000,615.520,615.520,612.070,612.700,6945.66,1772202599999,4261518.33910,13693,3093.95,1898001.62020,0
1772202600000,612.700,614.340,611.080,611.450,10728.75,1772203499999,6574545.75360,31426,5620.38,3444730.77370,0
1772203500000,611.450,612.990,610.800,611.620,9776.44,1772204399999,5978686.05220,22994,4558.08,2787779.13720,0
1772204400000,611.610,614.170,610.450,612.710,11273.05,1772205299999,6901118.34090,26855,5153.19,3155656.72110,0
1772205300000,612.710,614.380,611.700,613.150,7533.69,1772206199999,4616436.31810,17840,4685.25,2870899.52560,0
1772206200000,613.160,614.180,611.530,613.850,5898.67,1772207099999,3612441.26980,13390,2561.16,1569152.84620,0
1772207100000,613.850,615.460,613.450,614.390,6101.71,1772207999999,3748110.69790,14311,3081.02,1892527.50190,0
1772208000000,614.390,614.730,611.060,612.390,8093.84,1772208899999,4958177.27640,18460,3646.10,2233458.72400,0
1772208900000,612.390,614.340,612.010,613.810,3742.48,1772209799999,2294423.91950,12269,2291.10,1404621.18380,0
1772209800000,613.820,614.420,611.670,611.890,4251.74,1772210699999,2605711.97980,11184,1756.49,1076930.34660,0
1772210700000,611.890,612.290,610.000,610.070,12438.65,1772211599999,7597493.15950,17874,4082.62,2493970.63090,0
1772211600000,610.070,611.660,609.390,609.810,6041.25,1772212499999,3688159.76320,16123,3352.06,2046716.97090,0
1772212500000,609.810,610.460,607.180,607.350,14282.88,1772213399999,8686908.16680,21938,6249.00,3800450.56740,0
1772213400000,607.360,610.250,606.710,609.130,10796.67,1772214299999,6569005.73400,22594,6813.09,4145980.31730,0
1772214300000,609.130,612.640,608.620,612.250,6602.94,1772215199999,4033012.79050,14296,4728.08,2888258.17090,0
1772215200000,612.260,612.470,610.710,611.210,4296.99,1772216099999,2628446.00380,12151,2341.22,1432203.24010,0
1772216100000,611.210,612.260,610.320,611.950,2827.21,1772216999999,1727796.23530,9424,1568.09,958432.72980,0
1772217000000,611.950,612.890,611.660,612.230,3037.14,1772217899999,1859587.73090,8877,1824.93,1117410.89010,0
1772217900000,612.240,612.300,609.840,610.200,3184.78,1772218799999,1944812.57500,8604,1021.26,623669.51440,0
1772218800000,610.200,610.440,607.640,608.850,7373.44,1772219699999,4492445.20850,12793,4411.42,2688044.87590,0
1772219700000,608.850,610.450,608.510,609.870,5996.95,1772220599999,3655691.04600,10550,3252.96,1982759.31920,0
1772220600000,609.880,610.300,608.080,608.500,2879.92,1772221499999,1755599.78300,8036,1194.31,728093.24410,0
1772221500000,608.500,610.420,608.500,609.780,2664.29,1772222399999,1624049.99940,7333,1481.46,903157.51750,0
1772222400000,609.780,611.580,609.520,611.230,3957.43,1772223299999,2415673.27750,10686,2017.43,1231908.66570,0
1772223300000,611.240,611.650,610.850,610.930,2074.91,1772224199999,1268181.02630,5941,1145.71,700280.09350,0
1772224200000,610.940,611.160,610.310,610.790,2043.38,1772225099999,1247814.94730,6740,768.52,469334.30320,0
1772225100000,610.800,611.910,610.670,611.090,2711.79,1772225999999,1657601.35860,8273,1745.03,1066725.14720,0
1772226000000,611.100,612.570,610.660,611.960,4028.31,1772226899999,2464855.65520,8903,2585.04,1581866.19310,0
1772226900000,611.970,612.940,611.960,612.300,2583.66,1772227799999,1582375.54320,5180,1048.94,642448.39120,0
1772227800000,612.300,612.440,611.000,611.380,2459.31,1772228699999,1503417.58970,4890,982.13,600356.94400,0
1772228700000,611.380,611.600,609.900,611.160,2334.38,1772229599999,1425973.64510,5341,1106.65,676018.67770,0
1772229600000,611.160,612.170,610.530,611.130,3488.01,1772230499999,2131984.19260,6430,1892.25,1156954.13070,0
1772230500000,611.130,611.630,609.040,609.600,4515.87,1772231399999,2755413.80020,6339,2040.68,1245408.34460,0
1772231400000,609.590,611.600,605.340,611.560,11904.51,1772232299999,7239638.07990,17056,5577.23,3394053.77420,0
1772232300000,611.550,611.980,611.140,611.850,2683.99,1772233199999,1641515.81640,5647,1621.32,991566.85720,0
1772233200000,611.840,613.480,611.750,612.050,5680.33,1772234099999,3480292.49480,9479,3328.99,2039704.69010,0
1772234100000,612.050,614.340,611.930,614.040,4469.66,1772234999999,2742490.16320,7442,3106.55,1906023.89380,0
1772235000000,614.040,614.400,613.550,613.790,3707.98,1772235899999,2276722.45520,6291,1982.42,1217241.12370,0
1772235900000,613.780,614.220,613.050,614.030,3925.78,1772236799999,2409254.89610,5708,1447.34,888456.92820,0
1772236800000,614.030,614.380,613.020,614.150,5763.42,1772237699999,3537007.67650,9181,2518.46,1545871.39610,0
1772237700000,614.150,614.270,612.270,612.450,2472.91,1772238599999,1516259.06030,5930,1016.30,623184.24960,0
1772238600000,612.460,613.800,612.250,613.690,2760.28,1772239499999,1691972.70650,5588,1292.43,792183.75710,0
1772239500000,613.690,615.320,613.580,614.450,3998.18,1772240399999,2457228.35120,7934,2600.40,1598263.21540,0
1772240400000,614.460,614.900,613.880,614.150,2234.55,1772241299999,1372927.56670,6322,1222.97,751466.46780,0
1772241300000,614.160,614.800,613.380,613.420,2526.71,1772242199999,1551862.64810,6050,1173.65,720866.82610,0
1772242200000,613.430,613.650,612.240,612.610,3504.30,1772243099999,2147112.37560,7161,1582.03,969333.56880,0
1772243100000,612.620,613.000,612.180,612.430,1923.30,1772243999999,1178231.81450,5220,865.82,530385.32570,0
1772244000000,612.430,613.450,612.190,613.180,2902.85,1772244899999,1778558.99920,6165,1664.91,1020081.19650,0
1772244900000,613.190,614.020,613.190,613.520,2492.48,1772245799999,1529429.71240,5264,1264.19,775634.75230,0
1772245800000,613.530,614.260,613.450,614.150,1935.42,1772246699999,1187874.08590,5223,1106.43,679019.03890,0
1772246700000,614.150,615.210,614.150,615.050,3288.84,1772247599999,2022043.97900,6344,2023.70,1244169.18240,0
1772247600000,615.060,615.210,613.860,614.930,3431.89,1772248499999,2109541.46290,7233,1414.13,869336.53980,0
1772248500000,614.940,615.660,614.630,614.700,2579.73,1772249399999,1587010.76830,6000,1407.02,865602.32310,0
1772249400000,614.700,614.790,613.240,613.770,4073.46,1772250299999,2500667.49460,8709,1894.56,1162864.16130,0
1772250300000,613.780,614.970,613.770,614.890,2681.28,1772251199999,1647597.36870,6687,1590.84,977492.11460,0
1772251200000,614.890,615.350,614.250,614.820,2830.56,1772252099999,1740419.29420,6748,1388.77,853998.26410,0
1772252100000,614.820,614.820,612.780,612.990,3052.70,1772252999999,1874627.09120,7115,1165.95,716120.04440,0
1772253000000,613.000,613.110,610.390,612.470,8185.39,1772253899999,5007386.10870,11373,3086.88,1889109.52060,0
1772253900000,612.460,612.680,612.080,612.430,1859.31,1772254799999,1138610.24060,5401,852.03,521745.62370,0
1772254800000,612.430,613.270,612.360,613.010,1697.02,1772255699999,1040015.41960,5321,1014.41,621661.48660,0
1772255700000,613.000,613.230,612.060,612.430,2294.54,1772256599999,1405972.87520,4757,1061.43,650399.93340,0
1772256600000,612.430,612.440,610.230,611.240,5994.72,1772257499999,3662941.34980,10189,2813.24,1718971.64730,0
1772257500000,611.230,611.320,610.220,611.080,2590.53,1772258399999,1582307.96470,6633,1092.45,667299.52640,0
1772258400000,611.070,611.070,609.600,609.950,3548.37,1772259299999,2166188.52900,7424,1333.47,814026.05280,0
1772259300000,609.950,610.100,601.660,602.610,45316.24,1772260199999,27431467.01020,54601,19563.39,11839089.14990,0
1772260200000,602.610,602.800,594.330,598.670,45695.93,1772261099999,27322566.13260,71019,20551.16,12285521.94640,0
1772261100000,598.670,599.060,590.630,592.420,33631.65,1772261999999,19982103.99530,53342,15974.22,9492946.21520,0
1772262000000,592.410,596.880,590.510,595.830,22768.08,1772262899999,13531853.74560,46836,12312.85,7319390.31270,0
1772262900000,595.840,597.360,592.100,592.930,13523.76,1772263799999,8039145.77570,28880,7000.60,4162856.51130,0
1772263800000,592.930,601.530,592.600,600.130,21766.39,1772264699999,13021244.44110,38817,13679.43,8183172.72710,0
1772264700000,600.130,600.190,597.000,597.290,18481.09,1772265599999,11058994.46810,20278,5896.70,3528083.90640,0
1772265600000,597.290,597.290,593.190,593.200,12602.17,1772266499999,7501929.02200,26107,5514.83,3283787.16380,0
1772266500000,593.190,594.940,591.230,593.770,14385.27,1772267399999,8534540.70040,25063,6361.18,3773626.21340,0
1772267400000,593.770,594.250,591.830,592.320,8925.75,1772268299999,5292384.46200,19726,4110.90,2437939.60560,0
1772268300000,592.310,592.830,590.380,591.120,9098.23,1772269199999,5380231.06620,18436,4705.82,2782881.32000,0
1772269200000,591.120,593.160,589.060,592.540,16182.73,1772270099999,9557966.66540,28748,7018.18,4147241.57350,0
1772270100000,592.550,594.480,591.110,593.510,10534.90,1772270999999,6245978.95120,21500,6086.86,3609117.11050,0
1772271000000,593.500,593.510,590.760,590.890,6954.79,1772271899999,4115383.19140,15940,2540.46,1503303.73370,0
1772271900000,590.890,592.270,589.860,591.360,7406.08,1772272799999,4378122.36770,15913,4087.27,2416546.26030,0
1772272800000,591.360,591.420,588.390,589.660,19312.63,1772273699999,11385178.55890,22801,11001.03,6483582.40630,0
1772273700000,589.660,592.840,589.200,592.470,12404.09,1772274599999,7339144.65520,20866,7218.85,4271229.87750,0
1772274600000,592.470,595.000,592.300,593.620,11738.99,1772275499999,6972696.91430,19461,7079.92,4205103.60670,0
1772275500000,593.620,594.650,593.000,594.220,6178.54,1772276399999,3668687.09510,12741,2788.93,1656196.48050,0
1772276400000,594.210,596.850,593.840,595.830,10376.18,1772277299999,6179860.73690,18246,5940.05,3538079.60200,0
1772277300000,595.820,598.290,595.430,597.610,8662.95,1772278199999,5171558.79440,14445,4593.93,2742679.06210,0
1772278200000,597.610,598.360,595.450,596.060,9170.46,1772279099999,5471870.62170,14496,2685.71,1602857.32640,0
1772279100000,596.050,596.530,593.770,594.380,8739.49,1772279999999,5200678.09950,12735,3792.07,2256914.43740,0
1772280000000,594.390,595.750,593.840,595.490,7979.35,1772280899999,4746037.69480,12976,5370.60,3194530.14750,0
1772280900000,595.490,597.720,595.210,596.590,8273.20,1772281799999,4935211.16190,11603,4427.05,2641179.69800,0
1772281800000,596.600,598.000,596.510,597.520,4301.59,1772282699999,2569274.06860,9002,2300.41,1374003.95030,0
1772282700000,597.510,597.720,595.380,596.710,6154.62,1772283599999,3670745.94020,11812,2151.12,1282958.03170,0
1772283600000,596.710,597.740,596.160,597.500,5623.12,1772284499999,3355992.79400,11281,3290.79,1964140.99240,0
1772284500000,597.500,598.470,596.470,596.730,7651.41,1772285399999,4570993.86140,11115,3541.19,2115690.99940,0
1772285400000,596.730,597.220,594.850,596.440,5045.92,1772286299999,3007274.98390,11877,2207.57,1315730.47250,0
1772286300000,596.430,603.630,596.430,603.020,50400.78,1772287199999,30300380.45470,58620,28860.47,17348784.47530,0
1772287200000,603.030,605.000,600.000,602.720,23029.03,1772288099999,13876013.79030,40047,11912.51,7179662.70150,0
1772288100000,602.710,604.430,601.530,603.210,15436.35,1772288999999,9308232.30400,23271,6928.03,4179048.20440,0
1772289000000,603.200,605.670,601.740,604.630,17976.26,1772289899999,10845821.45220,26118,10766.48,6494530.62410,0
1772289900000,604.630,605.380,599.150,600.370,14818.88,1772290799999,8914953.17780,26228,6011.66,3617411.25520,0
1772290800000,600.360,602.590,598.160,598.450,10663.03,1772291699999,6405949.09290,21374,5110.30,3071344.32450,0
1772291700000,598.450,604.320,598.450,603.250,10071.47,1772292599999,6058975.49750,19752,6055.55,3642877.14650,0
1772292600000,603.250,604.660,602.260,602.830,7692.75,1772293499999,4641056.69460,16945,3320.36,2003425.67190,0
1772293500000,602.840,603.870,602.140,603.860,4968.74,1772294399999,2996242.07270,10007,2376.65,1433316.87050,0
1772294400000,603.860,604.960,602.490,603.930,6062.52,1772295299999,3660492.51920,13781,2976.53,1797329.67660,0
1772295300000,603.940,604.250,602.630,603.790,3630.64,1772296199999,2191217.11510,10153,1822.69,1099914.27950,0
1772296200000,603.800,604.590,601.910,604.360,6267.33,1772297099999,3780873.23720,12892,2546.04,1536072.01590,0
1772297100000,604.360,604.510,603.020,603.540,3708.04,1772297999999,2238379.31140,10168,1852.20,1118101.65420,0
1772298000000,603.540,603.910,602.130,602.610,4367.85,1772298899999,2635077.18370,9855,2258.00,1362500.13950,0
1772298900000,602.610,603.060,601.650,602.910,2784.65,1772299799999,1677351.35920,8487,1247.68,751593.57140,0
1772299800000,602.910,603.400,601.000,601.740,6376.30,1772300699999,3836809.02740,9284,1847.68,1112154.84960,0
1772300700000,601.740,606.430,601.180,605.530,9538.98,1772301599999,5762871.42380,15578,6122.95,3699679.77870,0
1772301600000,605.530,606.240,604.730,604.950,8098.90,1772302499999,4904621.12270,15944,4496.25,2723226.94220,0
