open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753669800000,850.420,856.210,845.160,845.960,44380.10,1753670699999,37777325.99010,37505,24248.15,20645685.58170,0
1753670700000,845.960,847.750,843.180,843.690,14584.63,1753671599999,12320229.30610,16086,7188.56,6073067.56750,0
1753671600000,843.690,846.160,843.200,844.000,10072.76,1753672499999,8510532.34280,12572,5444.26,4599875.28510,0
1753672500000,843.990,845.990,842.840,844.760,13117.24,1753673399999,11076697.63210,13100,5264.77,4446307.04780,0
1753673400000,844.790,846.390,840.800,841.230,20063.48,1753674299999,16918123.61530,14959,6906.29,5825318.01830,0
1753674300000,841.220,842.500,840.170,842.240,14626.42,1753675199999,12305323.25010,13772,6840.31,5755775.12950,0
1753675200000,842.250,845.210,842.250,844.040,10778.53,1753676099999,9098310.88650,13057,6248.52,5274479.18580,0
1753676100000,844.040,844.040,840.840,841.400,13517.14,1753676999999,11381259.77350,12534,6780.91,5709405.11070,0
1753677000000,841.390,842.550,840.400,842.400,6292.42,1753677899999,5296050.54840,8596,3205.78,2698479.67510,0
1753677900000,842.400,844.180,841.200,841.590,8834.83,1753678799999,7442916.64350,8497,3538.80,2981863.84320,0
1753678800000,841.590,845.460,841.590,844.100,11695.52,1753679699999,9869331.70840,10704,8223.21,6939902.75980,0
1753679700000,844.110,847.170,842.890,844.250,12355.34,1753680599999,10440510.45900,13437,6785.88,5734199.99350,0
1753680600000,844.210,847.750,842.570,847.480,16371.39,1753681499999,13837580.01430,14172,10157.63,8583571.40200,0
1753681500000,847.490,851.000,847.220,849.990,17924.97,1753682399999,15228800.63340,16529,8836.22,7506978.14200,0
1753682400000,849.990,855.920,849.360,854.360,41494.57,1753683299999,35405101.64140,28023,25458.12,21723270.76260,0
1753683300000,854.350,854.550,850.000,852.400,16219.17,1753684199999,13817813.52260,17315,6663.32,5676578.72310,0
1753684200000,852.410,853.480,850.470,851.220,7924.38,1753685099999,6750221.42410,11297,2942.40,2506554.24830,0
1753685100000,851.230,852.150,849.560,851.120,11792.49,1753685999999,10029690.82200,9618,5530.48,4703351.30010,0
1753686000000,851.120,852.140,847.310,848.640,16166.04,1753686899999,13724847.48700,16625,7287.31,6187406.56930,0
1753686900000,848.650,854.400,848.590,853.940,16224.56,1753687799999,13811191.54580,17311,8441.38,7186938.14530,0
1753687800000,853.930,861.480,853.600,856.620,60953.74,1753688699999,52240228.08480,44210,33328.57,28562291.21630,0
1753688700000,856.610,857.290,852.410,856.250,25062.18,1753689599999,21432058.47890,23158,12501.46,10691284.48840,0
1753689600000,856.210,857.500,854.200,855.390,17456.28,1753690499999,14941708.41850,17732,8436.78,7221606.79650,0
1753690500000,855.400,859.350,855.200,858.910,15220.05,1753691399999,13048605.90530,16098,7934.22,6801025.35100,0
1753691400000,858.920,859.000,855.050,855.910,14006.39,1753692299999,11995922.69770,15500,6748.80,5780723.07570,0
1753692300000,855.920,859.550,855.230,858.050,16824.41,1753693199999,14427515.63340,15759,10023.13,8595015.39130,0
1753693200000,858.050,858.050,854.150,854.250,12504.04,1753694099999,10699536.17620,13416,5690.71,4869115.72830,0
1753694100000,854.250,859.390,852.640,859.230,15138.76,1753694999999,12976624.43690,15115,7547.81,6470461.11300,0
1753695000000,859.240,861.760,855.830,855.910,22886.80,1753695899999,19654737.59300,20981,10600.78,9104978.08920,0
1753695900000,855.910,858.520,854.200,854.550,15927.97,1753696799999,13641148.57240,14637,6744.60,5777083.91340,0
1753696800000,854.550,854.550,851.250,852.000,21935.97,1753697699999,18706373.01050,19083,12026.69,10255822.63910,0
1753697700000,852.000,852.740,850.000,851.240,12605.67,1753698599999,10730693.06170,11442,6188.60,5268751.98040,0
1753698600000,851.250,851.770,846.270,847.830,28026.19,1753699499999,23770756.53580,18894,11758.05,9970346.25310,0
1753699500000,847.840,848.440,845.830,847.300,9685.29,1753700399999,8203283.10220,10817,5084.74,4306614.30450,0
1753700400000,847.310,848.240,846.000,846.160,6419.77,1753701299999,5438397.18860,9368,3331.07,2821762.79260,0
1753701300000,846.160,847.940,845.620,846.340,7355.03,1753702199999,6225092.50430,8709,3604.82,3051263.44380,0
1753702200000,846.350,848.800,845.900,848.120,10256.34,1753703099999,8692937.48170,10836,6263.93,5309665.52830,0
1753703100000,848.120,852.490,846.610,851.150,24785.14,1753703999999,21068402.77040,17095,13910.62,11827532.47590,0
1753704000000,851.160,852.180,847.890,849.210,17274.34,1753704899999,14681968.61260,17579,9580.46,8142819.00720,0
1753704900000,849.210,857.350,848.910,854.200,29507.22,1753705799999,25185687.31170,24140,16607.85,14174688.21020,0
1753705800000,854.210,856.960,853.320,856.000,14199.79,1753706699999,12146921.19730,17931,6282.06,5374281.97000,0
1753706700000,855.990,858.120,849.530,850.370,36625.18,1753707599999,31258931.06260,33573,15915.05,13578980.37180,0
1753707600000,850.380,852.120,848.020,848.310,20122.66,1753708499999,17107161.20650,18959,8927.55,7591480.63370,0
1753708500000,848.310,849.890,845.000,846.460,31613.08,1753709399999,26767890.18540,26100,13475.88,11409670.56630,0
1753709400000,846.460,847.440,841.000,843.380,40139.57,1753710299999,33901777.17340,33746,16691.92,14105438.63590,0
1753710300000,843.380,845.120,841.100,843.640,21632.42,1753711199999,18229928.63000,19814,10383.58,8752658.44120,0
1753711200000,843.630,847.420,841.760,843.100,16866.55,1753712099999,14245182.31330,20175,8422.39,7114632.02060,0
1753712100000,843.100,843.860,834.850,836.560,58287.59,1753712999999,48866127.36200,43692,26067.35,21853307.36250,0
1753713000000,836.550,840.510,835.600,839.910,26770.29,1753713899999,22433406.78310,26585,15923.48,13344771.21800,0
1753713900000,839.950,840.190,832.360,833.570,29471.87,1753714799999,24625912.20960,23503,13464.18,11250807.71550,0
1753714800000,833.580,837.560,832.030,837.390,19997.43,1753715699999,16689439.39270,19889,11509.20,9607331.14030,0
1753715700000,837.360,841.910,836.450,838.890,27520.56,1753716599999,23095763.73430,22812,16758.34,14063520.47480,0
1753716600000,838.880,840.800,835.640,836.430,15695.91,1753717499999,13152985.63220,17827,7412.07,6211830.71840,0
1753717500000,836.420,839.110,831.840,836.750,18689.91,1753718399999,15606676.89390,19389,9363.48,7821579.05760,0
1753718400000,836.740,838.240,835.560,837.430,16112.99,1753719299999,13484922.19510,17886,8721.54,7299745.72820,0
1753719300000,837.510,839.980,835.500,837.090,16000.23,1753720199999,13401156.91380,17396,7135.76,5976213.67770,0
1753720200000,837.080,841.620,834.000,840.600,23632.20,1753721099999,19802633.58160,19733,8888.02,7451509.20650,0
1753721100000,840.610,841.590,838.130,838.640,11908.56,1753721999999,10003299.56240,14076,5869.90,4930938.80900,0
1753722000000,838.630,839.680,834.790,835.210,7713.54,1753722899999,6458606.33970,12638,3828.64,3205627.70010,0
1753722900000,835.200,838.740,833.200,838.300,12808.26,1753723799999,10703889.73540,16928,7513.42,6279567.71640,0
1753723800000,838.300,839.060,832.770,833.410,12422.57,1753724699999,10367617.82190,16094,6308.13,5263574.01740,0
1753724700000,833.410,835.420,832.570,833.270,12373.41,1753725599999,10317487.41640,14459,5907.96,4926720.58180,0
1753725600000,833.270,834.250,828.330,831.730,35485.89,1753726499999,29474933.37080,27891,12930.45,10740258.12720,0
1753726500000,831.730,832.230,826.290,828.760,17898.11,1753727399999,14830098.99800,21836,9072.03,7517323.62730,0
1753727400000,828.730,832.470,826.380,831.860,13486.85,1753728299999,11181402.66110,19198,7396.41,6133381.18840,0
1753728300000,831.860,831.980,829.040,830.600,6824.38,1753729199999,5667088.79580,12449,3526.33,2927936.58970,0
1753729200000,830.600,835.860,830.450,833.710,13111.52,1753730099999,10935255.65010,17085,7678.74,6403747.53900,0
1753730100000,833.710,836.450,833.400,835.040,6365.16,1753730999999,5316045.76160,10507,3123.77,2608812.79120,0
1753731000000,835.050,835.050,829.890,830.340,8026.89,1753731899999,6684149.80220,11383,3265.73,2719462.93450,0
1753731900000,830.340,833.120,827.860,832.270,9687.28,1753732799999,8043668.90900,12965,5228.48,4340730.48880,0
1753732800000,832.320,833.030,827.390,828.130,9676.90,1753733699999,8030498.21530,13480,4684.40,3886645.07620,0
1753733700000,828.130,829.670,823.790,824.330,14199.41,1753734599999,11730980.54890,17068,6395.88,5284612.93940,0
1753734600000,824.330,827.810,824.200,825.020,10117.84,1753735499999,8361603.70800,14253,5930.06,4900634.51040,0
1753735500000,825.000,826.920,823.520,824.490,17197.77,1753736399999,14188725.31490,16620,7876.51,6498509.47110,0
1753736400000,824.480,827.410,823.550,826.690,10961.32,1753737299999,9047210.86200,15134,6304.36,5203023.29410,0
1753737300000,826.690,827.380,821.440,824.740,14527.24,1753738199999,11970738.44890,15927,6565.75,5410467.40550,0
1753738200000,824.750,828.590,822.930,828.490,9305.51,1753739099999,7683121.87560,11388,4747.52,3921178.87370,0
1753739100000,828.490,829.580,824.000,826.230,4928.84,1753739999999,4074140.93330,7832,2433.10,2010794.13620,0
1753740000000,826.230,830.730,826.000,829.140,13638.19,1753740899999,11302486.22280,17084,7307.95,6055391.76650,0
1753740900000,829.190,830.210,826.000,828.000,8302.79,1753741799999,6873864.81330,12881,3460.99,2865813.85600,0
1753741800000,828.010,828.720,821.480,823.890,16269.19,1753742699999,13419260.79640,18326,6950.70,5732291.71910,0
1753742700000,823.880,826.480,823.060,825.550,8058.79,1753743599999,6646708.08960,11420,4514.73,3723330.97960,0
1753743600000,825.550,827.860,822.800,827.050,7218.60,1753744499999,5962928.23770,12322,3595.61,2970073.59490,0
1753744500000,827.060,830.230,821.320,821.920,21994.14,1753745399999,18161297.88050,23741,8116.70,6705250.00300,0
1753745400000,821.930,824.960,821.500,823.320,9911.76,1753746299999,8159691.18630,13758,5536.62,4557731.54280,0
1753746300000,823.300,824.910,821.000,824.480,9282.67,1753747199999,7638866.56340,11710,4456.34,3667711.08490,0
1753747200000,824.480,830.660,822.090,830.230,16413.75,1753748099999,13571391.64130,17564,8550.09,7070220.30610,0
1753748100000,830.230,833.890,830.030,830.900,18287.39,1753748999999,15218554.89740,17146,10082.22,8389761.87870,0
1753749000000,830.900,832.780,821.570,825.380,28877.14,1753749899999,23861901.99620,26636,15093.25,12474353.68180,0
1753749900000,825.380,831.760,824.370,831.510,12606.54,1753750799999,10443881.48470,18468,6931.59,5744228.41130,0
1753750800000,831.500,832.190,827.660,829.600,9710.81,1753751699999,8061764.08990,15506,4163.36,3456379.02090,0
1753751700000,829.570,835.670,829.560,834.900,20247.41,1753752599999,16886625.12920,13722,9981.49,8322705.88600,0
1753752600000,834.910,835.500,833.020,833.620,8216.05,1753753499999,6851964.65950,11428,3657.67,3050660.00900,0
1753753500000,833.620,833.880,826.500,826.920,11460.50,1753754399999,9508377.02310,14771,4901.96,4066774.60300,0
1753754400000,826.910,828.880,824.850,827.760,12213.67,1753755299999,10097308.76200,16636,6373.57,5270140.65620,0
1753755300000,827.760,827.900,813.680,819.210,56523.61,1753756199999,46298262.90160,41468,22626.38,18525077.02340,0
1753756200000,819.210,819.680,816.020,819.440,11295.65,1753757099999,9241546.02840,17502,6316.91,5168298.63200,0
1753757100000,819.440,820.990,815.900,817.530,13828.70,1753757999999,11313803.74520,18544,7753.58,6343128.00640,0
1753758000000,817.530,825.070,817.470,824.360,14387.33,1753758899999,11819985.61620,20232,7392.03,6072048.07740,0
1753758900000,824.350,826.410,822.000,824.710,9285.75,1753759799999,7653929.25090,13473,4336.80,3574932.41140,0
1753759800000,824.710,829.400,824.090,828.800,14197.79,1753760699999,11740371.37230,17086,8254.63,6826466.40620,0
1753760700000,828.790,830.680,827.910,829.610,10402.88,1753761599999,8628834.94480,13871,5635.71,4674802.42280,0
1753761600000,829.600,833.000,828.410,832.700,12869.25,1753762499999,10692560.66160,12820,7688.04,6390292.40670,0
1753762500000,832.700,833.900,830.790,832.510,9835.21,1753763399999,8188304.18800,12213,4502.06,3748409.91630,0
1753763400000,832.500,832.950,828.950,829.700,11328.35,1753764299999,9410538.06560,12369,5346.10,4439873.85890,0
1753764300000,829.700,830.270,826.800,827.780,11280.12,1753765199999,9341138.27370,10622,4372.91,3621053.05940,0
1753765200000,827.780,828.330,826.340,827.510,8674.94,1753766099999,7177810.99600,10660,3618.71,2994536.03150,0
1753766100000,827.500,829.630,826.070,828.510,6586.40,1753766999999,5453518.75040,11520,4155.36,3440751.77090,0
1753767000000,828.510,833.940,828.230,833.080,8504.72,1753767899999,7075221.38830,10783,5343.95,4446173.33870,0
1753767900000,833.080,834.590,832.120,833.120,12277.71,1753768799999,10234842.80030,10427,6090.03,5076311.06510,0
1753768800000,833.120,834.110,831.900,832.200,7334.78,1753769699999,6109450.00920,10608,3121.44,2600131.29570,0
1753769700000,832.200,833.910,831.100,832.260,8474.73,1753770599999,7056407.69000,11388,3928.06,3270677.77770,0
1753770600000,832.210,833.360,831.360,833.090,6412.23,1753771499999,5336668.61460,9263,3166.88,2635831.98990,0
1753771500000,833.100,833.520,830.500,830.680,11666.54,1753772399999,9706866.68840,11781,6034.43,5021198.36970,0
1753772400000,830.690,832.000,828.700,828.970,7628.77,1753773299999,6335948.99820,10504,3477.06,2888368.38230,0
1753773300000,828.970,830.900,827.900,828.070,7779.69,1753774199999,6450254.70800,9822,4014.33,3329060.14470,0
1753774200000,828.060,829.240,826.280,827.840,14727.68,1753775099999,12189777.59000,16040,7934.82,6567557.77380,0
1753775100000,827.830,831.150,825.570,825.960,24666.54,1753775999999,20429545.50950,18845,9824.51,8136174.92330,0
1753776000000,825.970,831.390,825.440,831.010,15923.75,1753776899999,13205617.00710,15743,9288.02,7701459.50630,0
1753776900000,831.020,831.360,827.350,828.430,12801.97,1753777799999,10618415.42110,14825,5317.67,4410446.57050,0
1753777800000,828.440,831.620,828.440,830.600,9055.71,1753778699999,7519151.50750,10144,5888.25,4889294.05960,0
1753778700000,830.590,831.480,827.250,827.560,11028.60,1753779599999,9151292.81080,12003,5331.50,4425235.12440,0
1753779600000,827.560,828.190,825.120,825.520,15395.53,1753780499999,12727619.22390,15671,8241.37,6813582.40370,0
1753780500000,825.520,830.080,824.810,828.550,14455.52,1753781399999,11964039.47840,15541,7598.54,6288282.35660,0
1753781400000,828.550,831.440,827.400,830.890,10440.36,1753782299999,8659733.25620,13043,5887.15,4883496.85530,0
1753782300000,830.900,833.340,830.510,833.340,14377.27,1753783199999,11961448.67480,14445,8275.22,6884600.73700,0
1753783200000,833.330,834.440,828.560,828.740,18219.49,1753784099999,15156574.15200,18730,7908.46,6581613.67430,0
1753784100000,828.730,831.560,827.190,831.310,10647.81,1753784999999,8831417.34630,14536,4931.65,4092104.89480,0
1753785000000,831.300,831.480,824.270,824.950,12750.56,1753785899999,10546141.56900,17325,4980.79,4121319.95170,0
1753785900000,824.950,825.640,821.410,822.680,21570.57,1753786799999,17757670.32420,20629,10485.19,8633070.61290,0
1753786800000,822.680,825.140,822.020,824.740,8698.31,1753787699999,7164219.42180,11865,4854.61,3998623.18140,0
1753787700000,824.750,829.560,823.740,828.280,9326.87,1753788599999,7703956.05520,11728,4020.38,3321897.33880,0
1753788600000,828.270,829.870,825.330,826.260,7847.78,1753789499999,6493079.00660,12841,3446.44,2851775.38400,0
1753789500000,826.280,828.160,825.440,826.900,5345.53,1753790399999,4421242.77740,9366,2771.03,2291703.44620,0
1753790400000,826.900,828.460,823.070,823.110,9922.98,1753791299999,8193558.60770,13688,4691.15,3872615.28380,0
1753791300000,823.110,831.020,823.080,828.670,14560.60,1753792199999,12037591.33700,17012,8067.06,6669550.93320,0
1753792200000,828.670,829.870,825.670,827.870,12041.12,1753793099999,9966310.33600,16317,6854.14,5673223.85550,0
1753793100000,827.860,827.990,822.850,823.230,14169.83,1753793999999,11685495.09070,15558,6816.25,5620357.02130,0
1753794000000,823.220,824.430,821.000,823.270,13165.08,1753794899999,10826529.47650,14626,6036.65,4964643.25110,0
1753794900000,823.260,824.730,821.950,822.620,11341.32,1753795799999,9336261.05160,13870,5271.62,4340550.51570,0
1753795800000,822.620,824.290,818.600,819.720,14945.98,1753796699999,12272901.55480,19541,5988.41,4921299.86890,0
1753796700000,819.730,820.590,814.230,815.580,39039.63,1753797599999,31890796.87240,30386,18255.52,14913156.01470,0
1753797600000,815.580,816.820,810.360,814.020,48453.92,1753798499999,39408148.43980,44532,24375.04,19827090.50270,0
1753798500000,814.040,817.360,813.580,816.470,14628.51,1753799399999,11931234.73530,20131,6637.38,5414186.83000,0
1753799400000,816.470,817.040,813.000,813.600,12973.72,1753800299999,10575100.30960,18461,5921.24,4827531.46870,0
1753800300000,813.600,813.920,809.010,812.140,42394.70,1753801199999,34386971.54280,33501,22212.06,18019924.93760,0
1753801200000,812.130,812.480,809.040,810.370,19225.25,1753802099999,15588187.53890,21254,8939.87,7248622.64840,0
1753802100000,810.380,810.730,805.330,805.750,21483.34,1753802999999,17351036.44190,24303,8382.73,6771284.12810,0
1753803000000,805.740,806.100,802.420,804.950,41152.45,1753803899999,33093433.74040,31822,17293.37,13908106.17050,0
1753803900000,804.950,807.380,803.870,805.730,13701.06,1753804799999,11041685.94050,16340,7825.25,6306606.09170,0
1753804800000,805.710,807.240,803.560,805.080,27699.17,1753805699999,22304469.87610,22695,12393.80,9982216.77590,0
1753805700000,805.070,806.820,802.010,806.120,18034.84,1753806599999,14512153.11500,19745,8798.37,7079333.19650,0
1753806600000,806.130,807.420,800.960,805.950,32630.89,1753807499999,26241001.81690,27902,14980.19,12050208.24960,0
1753807500000,805.960,807.800,805.070,807.200,14808.01,1753808399999,11939033.49630,15898,8776.21,7075838.95950,0
1753808400000,807.220,813.010,806.870,810.640,26248.03,1753809299999,21273365.47190,21281,15171.03,12291561.99510,0
