open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756377900000,870.300,871.150,869.800,871.080,2656.14,1756378799999,2312534.33280,5022,1141.39,993722.85690,0
1756378800000,871.080,871.230,869.710,870.120,3952.20,1756379699999,3439597.80350,6925,1594.20,1387321.96960,0
1756379700000,870.120,871.040,870.110,870.670,2929.44,1756380599999,2550477.99780,5982,855.83,745114.90440,0
1756380600000,870.670,872.400,870.530,871.920,6350.99,1756381499999,5537417.42540,7455,2426.39,2115338.15600,0
1756381500000,871.920,874.800,871.590,874.680,8281.90,1756382399999,7235523.87990,10018,4257.92,3719901.99380,0
1756382400000,874.680,875.350,873.550,874.850,10046.64,1756383299999,8786904.59840,11848,5444.01,4761494.68330,0
1756383300000,874.850,875.320,873.300,873.640,5715.03,1756384199999,4997224.23030,8894,2237.52,1956556.41840,0
1756384200000,873.630,877.060,871.800,876.910,12397.31,1756385099999,10843973.95640,17474,5863.87,5128853.86630,0
1756385100000,876.910,877.660,875.830,877.400,8823.29,1756385999999,7736142.89400,11633,4381.11,3841037.54290,0
1756386000000,877.400,878.700,876.660,878.080,10745.74,1756386899999,9434244.48030,13348,5217.10,4580052.81990,0
1756386900000,878.080,878.580,876.240,877.570,7214.78,1756387799999,6331717.46390,10659,3089.54,2711580.46140,0
1756387800000,877.550,879.720,876.940,879.230,9962.46,1756388699999,8754558.11110,16102,4768.18,4190098.79420,0
1756388700000,879.240,879.560,873.200,874.500,21538.01,1756389599999,18865184.85580,22029,8576.70,7513550.37400,0
1756389600000,874.500,874.870,871.560,872.290,24679.94,1756390499999,21541306.53360,23039,15070.09,13153764.84830,0
1756390500000,872.280,872.440,868.590,869.470,18583.59,1756391399999,16173151.68350,20352,11071.45,9635147.37480,0
1756391400000,869.470,874.280,869.000,872.410,13256.76,1756392299999,11557212.05320,16024,7015.40,6114865.55710,0
1756392300000,872.410,876.150,872.330,874.960,14106.97,1756393199999,12342133.88110,13834,7192.66,6292138.01750,0
1756393200000,874.950,875.090,872.580,873.210,6812.62,1756394099999,5954443.20160,10941,2876.48,2514216.99240,0
1756394100000,873.210,875.240,869.560,870.380,7857.08,1756394999999,6847589.26430,12815,3361.60,2929686.15170,0
1756395000000,870.390,871.700,868.830,869.390,7853.79,1756395899999,6833676.84350,10228,3206.49,2790343.37980,0
1756395900000,869.390,870.470,867.200,870.230,12424.59,1756396799999,10794212.53900,12604,7385.97,6418526.68540,0
1756396800000,870.230,871.820,870.230,871.370,5921.43,1756397699999,5157810.39990,9046,2880.41,2508931.91810,0
1756397700000,871.370,872.460,868.880,869.440,5605.13,1756398599999,4880589.82080,9156,2258.04,1966146.37820,0
1756398600000,869.440,870.300,868.440,869.680,2333.50,1756399499999,2028425.62030,6421,1314.90,1143024.37450,0
1756399500000,869.680,869.950,863.910,865.210,13567.20,1756400399999,11750122.78730,15203,7905.31,6846442.43180,0
1756400400000,865.210,882.210,864.600,875.370,158134.82,1756401299999,138585868.54410,107824,84442.50,74003450.50240,0
1756401300000,875.380,878.650,870.720,878.640,31374.53,1756402199999,27438123.35820,24336,17240.78,15079923.95170,0
1756402200000,878.650,879.880,876.180,876.480,12002.40,1756403099999,10535804.29450,13683,5641.32,4952877.97950,0
1756403100000,876.440,877.130,876.000,876.320,7533.86,1756403999999,6602081.41850,7850,3056.38,2678504.29610,0
1756404000000,876.330,877.560,876.000,876.090,5200.21,1756404899999,4557805.47470,8722,2198.04,1926607.70940,0
1756404900000,876.100,879.250,874.620,878.540,14615.36,1756405799999,12820384.87990,12219,5826.86,5112637.69620,0
1756405800000,878.540,879.160,874.160,874.350,10242.16,1756406699999,8980240.90580,11912,2805.28,2460822.31420,0
1756406700000,874.350,875.230,869.320,870.920,27416.79,1756407599999,23885500.72480,28440,10840.62,9444973.35880,0
1756407600000,870.920,873.630,870.670,871.610,10367.34,1756408499999,9042689.24060,11413,6040.77,5268722.82510,0
1756408500000,871.600,873.250,870.710,873.250,4468.72,1756409399999,3895152.01720,7820,3015.90,2628935.23150,0
1756409400000,873.250,873.450,869.390,870.120,3722.06,1756410299999,3242504.60640,7893,1872.29,1631049.28880,0
1756410300000,870.120,871.170,868.700,869.160,5927.13,1756411199999,5154600.72210,9573,2723.40,2368673.74770,0
1756411200000,869.200,871.410,868.290,870.140,4746.49,1756412099999,4129905.13680,9883,2049.20,1782940.63010,0
1756412100000,870.140,870.970,869.750,870.320,2195.16,1756412999999,1910829.34880,4951,1100.25,957738.98820,0
1756413000000,870.320,870.570,869.000,869.680,1865.10,1756413899999,1621913.42690,4732,1001.34,870695.76940,0
1756413900000,869.680,870.330,868.720,870.060,1477.80,1756414799999,1285192.33270,4562,770.37,669970.42860,0
1756414800000,870.060,872.860,869.740,872.860,3477.33,1756415699999,3030356.49690,5752,1995.56,1739067.97290,0
1756415700000,872.850,872.960,871.660,872.250,2236.64,1756416599999,1951166.73260,4683,816.62,712381.23070,0
1756416600000,872.260,872.640,870.820,872.630,2287.14,1756417499999,1993733.66990,4343,935.93,816004.27990,0
1756417500000,872.630,874.000,872.620,874.000,2823.00,1756418399999,2466170.43200,5105,1512.15,1321089.52630,0
1756418400000,874.000,875.170,874.000,875.010,3578.71,1756419299999,3130134.18650,6560,1801.33,1575573.50320,0
1756419300000,875.010,876.390,875.010,876.100,3137.92,1756420199999,2748266.73350,5589,1424.70,1247832.76780,0
1756420200000,876.110,877.290,875.610,876.880,4156.57,1756421099999,3642724.91880,8731,1395.56,1223113.75960,0
1756421100000,876.880,877.600,876.380,877.510,2016.84,1756421999999,1768870.89470,6101,931.67,817118.34950,0
1756422000000,877.520,877.630,874.990,875.670,4680.16,1756422899999,4101766.43310,8781,1572.24,1378383.34460,0
1756422900000,875.670,876.580,874.560,876.450,2759.13,1756423799999,2415737.06920,6180,1230.77,1077623.83800,0
1756423800000,876.450,876.450,873.690,875.550,6774.19,1756424699999,5928178.63740,10052,2515.95,2201588.97030,0
1756424700000,875.550,875.870,873.920,873.920,5502.78,1756425599999,4813307.68900,6339,2287.69,2000990.63570,0
1756425600000,873.920,875.800,873.770,875.340,5303.69,1756426499999,4638538.36200,9274,2745.92,2401546.76430,0
1756426500000,875.340,878.530,874.570,878.020,6219.96,1756427399999,5447686.50180,9380,2765.51,2422694.98810,0
1756427400000,878.020,878.110,875.380,875.880,4316.92,1756428299999,3784972.01980,8780,1610.78,1412359.77910,0
1756428300000,875.890,876.760,874.910,875.670,3317.55,1756429199999,2904868.22950,7251,1766.65,1546864.12150,0
1756429200000,875.660,877.260,874.000,874.260,4647.34,1756430099999,4065986.49760,10198,2181.99,1909122.56130,0
1756430100000,874.260,874.520,872.400,873.600,6959.67,1756430999999,6079207.40600,10817,3370.27,2943710.33010,0
1756431000000,873.590,876.950,873.590,875.910,4995.90,1756431899999,4373664.40570,9128,2472.68,2164029.68630,0
1756431900000,875.900,876.220,874.280,874.350,2616.58,1756432799999,2289263.90470,6258,995.24,870652.70950,0
1756432800000,874.360,875.800,872.740,875.440,5728.88,1756433699999,5005775.65510,9015,3316.46,2897862.90220,0
1756433700000,875.430,876.970,874.550,876.190,2951.02,1756434599999,2584888.36510,7501,1389.26,1216969.87320,0
1756434600000,876.200,876.970,874.070,874.600,3806.36,1756435499999,3332510.99320,7149,1659.47,1453011.12230,0
1756435500000,874.610,875.090,873.220,873.470,2098.90,1756436399999,1834522.52170,5963,1152.06,1006961.51230,0
1756436400000,873.480,874.990,872.700,873.000,3241.34,1756437299999,2831836.29850,7877,1589.90,1389179.08740,0
1756437300000,873.000,874.440,872.680,874.020,2515.59,1756438199999,2197505.32670,5540,1189.53,1039272.04280,0
1756438200000,874.020,874.580,872.820,874.230,5976.97,1756439099999,5220963.54180,5830,2414.33,2109493.41260,0
1756439100000,874.230,874.880,873.690,873.690,3515.95,1756439999999,3073850.56710,5221,1446.35,1264425.68620,0
1756440000000,873.690,874.230,872.130,872.440,4106.55,1756440899999,3585753.67380,6440,2359.39,2060412.58620,0
1756440900000,872.440,872.620,871.790,872.200,2506.36,1756441799999,2186063.45940,4605,939.37,819332.52210,0
1756441800000,872.210,873.310,871.690,872.350,2258.35,1756442699999,1970714.85180,4866,953.87,832275.44640,0
1756442700000,872.350,872.400,870.460,870.510,3368.05,1756443599999,2934050.44480,6059,1215.49,1058898.74040,0
1756443600000,870.520,871.440,870.000,870.590,2854.23,1756444499999,2484799.23860,6222,1396.95,1216230.06980,0
1756444500000,870.590,870.590,868.720,869.610,5164.86,1756445399999,4490407.97770,7562,2274.67,1977416.77360,0
1756445400000,869.620,870.440,869.110,870.150,3616.66,1756446299999,3146148.63170,5598,1967.28,1711292.80620,0
1756446300000,870.160,871.080,869.540,870.870,2490.63,1756447199999,2167934.35580,4914,1485.48,1293028.03470,0
1756447200000,870.880,871.740,869.780,869.780,3241.26,1756448099999,2822294.25510,6543,1410.61,1228290.29250,0
1756448100000,869.790,869.790,868.420,868.470,1766.80,1756448999999,1535482.64980,2638,674.34,586013.81300,0
1756449000000,868.470,870.990,865.710,869.290,11682.71,1756449899999,10135036.80900,11397,6407.67,5559643.29110,0
1756449900000,869.290,869.770,864.430,866.170,14172.33,1756450799999,12276916.19200,13347,6785.55,5876927.16730,0
1756450800000,866.180,866.180,860.800,860.810,23809.70,1756451699999,20556419.21510,18314,11105.98,9591543.11990,0
1756451700000,860.800,862.200,858.170,859.250,16255.50,1756452599999,13983450.61720,16473,8318.71,7156798.66060,0
1756452600000,859.240,861.870,858.960,859.230,22313.74,1756453499999,19205394.96400,14956,9869.62,8494715.90980,0
1756453500000,859.230,860.240,856.210,857.570,9745.94,1756454399999,8364962.11610,12406,4636.48,3979552.53060,0
1756454400000,857.560,861.400,857.320,857.980,14959.20,1756455299999,12861580.67940,16147,10274.51,8834910.28890,0
1756455300000,857.970,858.440,855.590,858.250,14745.47,1756456199999,12639108.45580,16952,5328.74,4567951.89510,0
1756456200000,858.250,858.500,855.510,857.200,16000.09,1756457099999,13712628.24760,14360,7645.59,6553307.57210,0
1756457100000,857.210,857.900,852.810,853.070,14427.30,1756457999999,12331740.54160,15449,4950.90,4231974.05350,0
1756458000000,853.070,853.900,850.560,852.860,18248.50,1756458899999,15548255.64290,20035,9732.87,8293234.86800,0
1756458900000,852.860,856.600,852.730,856.400,10630.57,1756459799999,9094807.29260,13563,5254.89,4495013.72870,0
1756459800000,856.400,856.930,854.690,855.240,4911.54,1756460699999,4203231.28160,10069,2328.95,1993224.77310,0
1756460700000,855.240,856.960,855.020,856.600,5296.93,1756461599999,4534890.07590,8556,2940.03,2517265.60370,0
1756461600000,856.600,858.220,856.270,857.730,6847.00,1756462499999,5871508.28340,10342,3742.54,3209273.73690,0
1756462500000,857.730,859.050,857.040,858.240,7693.98,1756463399999,6603192.98680,9751,3888.82,3337219.19700,0
1756463400000,858.230,858.680,856.300,856.620,9629.31,1756464299999,8257937.21480,8889,3297.33,2827388.40430,0
1756464300000,856.620,856.970,855.570,855.930,4163.55,1756465199999,3564350.31730,6781,2122.62,1817139.66650,0
1756465200000,855.930,858.180,854.640,858.000,7295.78,1756466099999,6247206.51510,10352,3383.55,2899139.68270,0
1756466100000,858.000,858.060,855.030,855.270,3758.60,1756466999999,3218665.11080,7772,1432.96,1227060.14430,0
1756467000000,855.280,855.410,853.920,854.000,5357.66,1756467899999,4577978.00520,8427,2058.38,1758795.85210,0
1756467900000,854.000,855.730,854.000,854.970,4763.75,1756468799999,4073219.56780,7227,1696.03,1449844.83790,0
1756468800000,854.970,856.970,854.920,856.890,3274.49,1756469699999,2803113.91140,7097,1869.63,1600428.57540,0
1756469700000,856.900,858.230,855.800,857.990,3897.17,1756470599999,3340194.81080,8405,2407.09,2063004.27890,0
1756470600000,857.990,865.990,857.960,861.290,32021.14,1756471499999,27604157.81750,35793,16624.56,14330748.48230,0
1756471500000,861.300,865.000,860.570,864.800,14849.00,1756472399999,12823161.25090,13877,8676.42,7492476.00310,0
1756472400000,864.810,865.440,862.660,864.220,8693.47,1756473299999,7513541.49210,12221,4294.47,3712142.60270,0
1756473300000,864.220,864.480,862.170,862.350,5072.35,1756474199999,4376597.06210,7923,1830.84,1579662.42910,0
1756474200000,862.350,862.680,857.440,859.530,14148.77,1756475099999,12169741.68850,19085,6163.96,5302472.50800,0
1756475100000,859.540,859.630,855.570,857.660,15323.12,1756475999999,13138663.39390,20970,7285.05,6246326.98780,0
1756476000000,857.660,860.590,852.550,857.940,22033.58,1756476899999,18860123.32210,30564,11806.81,10106752.54300,0
1756476900000,857.930,861.360,855.350,860.360,13164.73,1756477799999,11310131.10810,18431,5140.85,4414962.76710,0
1756477800000,860.360,862.810,859.130,861.400,7114.44,1756478699999,6127139.85290,12738,3565.43,3070771.58000,0
1756478700000,861.400,863.340,857.640,858.460,9614.44,1756479599999,8272070.06870,13866,4019.88,3458616.80770,0
1756479600000,858.460,860.870,858.100,859.680,7874.01,1756480499999,6768843.42880,11700,3710.54,3189430.34920,0
1756480500000,859.690,862.270,859.490,859.490,8240.80,1756481399999,7094229.16280,12479,4056.14,3491532.62490,0
1756481400000,859.500,861.000,858.630,860.940,6975.00,1756482299999,5995978.36730,10443,3668.32,3153456.11480,0
1756482300000,860.910,861.500,857.520,858.610,6484.16,1756483199999,5576045.29940,9986,2498.92,2148485.65710,0
1756483200000,858.610,859.080,854.670,858.960,21112.88,1756484099999,18075372.92130,20214,12017.35,10287664.87160,0
1756484100000,858.960,860.320,857.370,858.760,4335.79,1756484999999,3724327.12030,9550,2286.54,1964225.50120,0
1756485000000,858.760,860.490,858.680,858.910,3614.93,1756485899999,3107160.04790,8099,1626.17,1397765.28040,0
1756485900000,858.910,859.230,857.150,859.050,2767.02,1756486799999,2374991.06660,7273,1345.04,1154487.70940,0
1756486800000,859.040,859.350,854.750,854.850,5932.27,1756487699999,5083935.08220,11213,2206.07,1890520.62370,0
1756487700000,854.860,857.800,854.150,855.530,3854.92,1756488599999,3299489.18140,10045,2370.58,2028948.07370,0
1756488600000,855.530,857.370,855.280,857.360,1863.37,1756489499999,1595603.71980,7035,952.43,815485.80170,0
1756489500000,857.370,858.240,856.400,856.610,2853.99,1756490399999,2447311.05060,6364,1174.43,1006942.99810,0
1756490400000,856.610,858.550,855.390,857.810,5536.64,1756491299999,4744171.06020,9298,3655.27,3131824.59830,0
1756491300000,857.830,858.250,854.280,855.240,7976.36,1756492199999,6830220.32680,11734,3523.89,3018432.94560,0
1756492200000,855.230,855.920,854.620,855.160,3383.40,1756493099999,2893226.66050,7124,1553.01,1327964.94840,0
1756493100000,855.150,856.260,853.880,854.680,2720.09,1756493999999,2325669.40880,6907,925.79,791581.02150,0
1756494000000,854.680,857.570,853.210,857.330,6754.27,1756494899999,5777421.89300,12068,3437.23,2939910.65780,0
1756494900000,857.320,860.360,857.130,859.860,3804.95,1756495799999,3269006.07830,9308,2020.18,1735433.94740,0
1756495800000,859.860,860.490,857.660,859.960,3185.60,1756496699999,2737398.29890,6780,1179.74,1013763.06240,0
1756496700000,859.950,861.300,858.330,858.640,3944.34,1756497599999,3391181.49670,7817,2116.76,1820320.94440,0
1756497600000,858.650,859.250,856.660,858.050,3012.88,1756498499999,2584571.16010,8852,1538.80,1319924.68780,0
1756498500000,858.040,859.180,857.660,858.610,1656.28,1756499399999,1421830.46130,6540,637.74,547478.56770,0
1756499400000,858.610,858.620,856.120,856.750,3824.03,1756500299999,3277951.60960,7732,1743.58,1494396.18450,0
1756500300000,856.750,857.580,855.170,856.240,3253.41,1756501199999,2785407.52490,7410,1689.89,1446854.48150,0
1756501200000,856.260,857.420,853.600,857.030,9303.61,1756502099999,7955286.31000,11699,6355.69,5433329.66960,0
1756502100000,857.030,858.210,856.360,857.910,1600.84,1756502999999,1372293.27440,5994,889.43,762483.46770,0
1756503000000,857.920,860.000,857.920,859.900,5427.37,1756503899999,4663614.27120,6837,2595.96,2230428.74600,0
1756503900000,859.900,860.000,858.960,859.470,3355.02,1756504799999,2883821.75480,3962,1033.85,888495.76080,0
1756504800000,859.470,859.760,857.400,857.400,1731.47,1756505699999,1486699.48110,5082,559.62,480505.77240,0
1756505700000,857.410,858.850,857.400,858.840,2621.99,1756506599999,2250332.68870,5440,1041.00,893392.49230,0
1756506600000,858.850,859.760,858.570,859.150,1194.88,1756507499999,1026670.15390,4459,470.40,404162.94830,0
1756507500000,859.150,859.960,858.760,859.790,1090.38,1756508399999,937060.75300,3753,509.03,437450.12870,0
1756508400000,859.790,860.000,859.440,859.930,3213.88,1756509299999,2763442.52830,4852,2017.08,1734354.01360,0
1756509300000,859.930,862.490,859.890,862.480,13189.55,1756510199999,11354732.69490,8326,10690.14,9201690.73110,0
1756510200000,862.490,864.300,862.490,864.260,6946.48,1756511099999,5997050.01500,7437,4063.76,3508138.09630,0
1756511100000,864.260,864.550,862.670,862.840,3593.01,1756511999999,3104341.61100,6362,1567.93,1354628.40490,0
1756512000000,862.850,862.920,859.020,859.220,9776.27,1756512899999,8416818.63140,10870,2962.03,2550867.41730,0
1756512900000,859.220,859.300,858.220,858.420,5150.48,1756513799999,4422734.19790,6187,2941.23,2525392.22280,0
1756513800000,858.420,858.600,857.460,858.170,3562.05,1756514699999,3056203.20490,6428,2190.71,1879535.24950,0
1756514700000,858.180,860.380,858.180,859.970,2759.76,1756515599999,2372308.69150,5454,1478.35,1270720.52090,0
1756515600000,859.970,861.000,859.740,860.370,3226.99,1756516499999,2776777.17390,5115,1856.97,1597954.63680,0
1756516500000,860.370,860.490,858.260,858.470,1509.96,1756517399999,1297694.59890,5059,588.37,505725.33110,0
1756517400000,858.470,859.090,857.700,857.700,2259.24,1756518299999,1939293.25290,5289,874.41,750587.49970,0
1756518300000,857.700,857.710,852.570,853.240,10143.51,1756519199999,8672536.91390,13202,3897.83,3332725.21830,0
1756519200000,853.240,857.480,852.600,857.430,6227.97,1756520099999,5325835.72500,10444,3553.23,3038469.70350,0
1756520100000,857.440,858.670,856.930,858.280,3439.94,1756520999999,2951250.87560,7446,1468.56,1259862.54780,0
