open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777405500000,624.370,624.700,624.100,624.560,3030.15,1777406399999,1892097.45480,4324,1686.01,1052749.64390,0
1777406400000,624.560,624.890,624.070,624.520,1752.87,1777407299999,1094608.69090,4169,643.51,401844.39350,0
1777407300000,624.510,624.580,624.070,624.150,1397.99,1777408199999,872752.13740,2650,545.28,340388.33600,0
1777408200000,624.150,624.570,624.120,624.220,1379.93,1777409099999,861555.08300,2597,871.50,544109.29520,0
1777409100000,624.220,624.750,624.210,624.670,1495.21,1777409999999,933913.39850,2145,1103.87,689482.43870,0
1777410000000,624.670,625.120,624.210,624.340,2894.07,1777410899999,1808040.77420,4155,1566.02,978519.19650,0
1777410900000,624.340,624.340,623.760,623.830,1003.48,1777411799999,626314.52010,2283,563.87,351952.14170,0
1777411800000,623.820,624.160,623.600,623.610,794.93,1777412699999,495977.08780,2315,376.33,234799.05700,0
1777412700000,623.600,624.210,623.300,623.930,1118.93,1777413599999,697907.03000,2661,663.52,413894.53560,0
1777413600000,623.930,624.710,623.870,624.060,1534.68,1777414499999,957879.89560,4164,797.75,497922.38770,0
1777414500000,624.050,624.110,623.920,624.060,643.84,1777415399999,401768.08640,2261,348.32,217354.57560,0
1777415400000,624.050,624.200,623.390,623.480,1081.15,1777416299999,674334.90570,2886,431.16,268952.46850,0
1777416300000,623.470,623.520,623.020,623.500,1245.61,1777417199999,776317.22830,2451,597.56,372438.49340,0
1777417200000,623.500,624.290,623.200,624.130,1686.59,1777418099999,1051932.93690,3653,1099.70,685930.21440,0
1777418100000,624.120,624.370,623.900,624.080,708.04,1777418999999,441928.13170,2379,279.36,174363.03870,0
1777419000000,624.080,624.320,623.800,624.320,811.58,1777419899999,506463.46630,2387,384.82,240138.56500,0
1777419900000,624.310,624.920,624.310,624.880,1629.13,1777420799999,1017539.82390,3294,799.95,499639.80100,0
1777420800000,624.880,625.320,624.580,625.190,3377.97,1777421699999,2111479.23500,5482,1919.47,1199774.81750,0
1777421700000,625.180,625.180,624.150,624.160,2501.16,1777422599999,1562485.52860,4004,1008.25,629972.80380,0
1777422600000,624.160,624.640,623.830,624.480,2565.50,1777423499999,1601472.52790,4228,1189.84,742775.04760,0
1777423500000,624.490,625.140,624.280,624.860,2603.46,1777424399999,1626298.84260,4476,1273.73,795627.15600,0
1777424400000,624.860,625.190,623.670,624.140,2893.20,1777425299999,1807042.64430,6023,834.36,521135.76170,0
1777425300000,624.130,624.250,623.230,623.240,2608.12,1777426199999,1626724.95730,4901,1077.55,672125.72460,0
1777426200000,623.230,624.900,622.840,624.900,3197.47,1777427099999,1994076.10140,5690,2115.03,1319162.56510,0
1777427100000,624.900,625.710,624.650,625.070,3290.48,1777427999999,2057417.19550,6163,1339.00,837270.98240,0
1777428000000,625.060,625.660,624.930,624.950,2246.21,1777428899999,1404477.74420,5224,940.02,587764.66090,0
1777428900000,624.940,625.150,624.570,624.680,1213.98,1777429799999,758534.52280,3638,388.17,242544.78510,0
1777429800000,624.680,624.720,623.870,624.140,1823.38,1777430699999,1138146.92310,3749,545.75,340646.16090,0
1777430700000,624.130,624.510,624.040,624.510,1372.31,1777431599999,856636.76020,2710,826.40,515878.17170,0
1777431600000,624.510,624.960,624.330,624.880,1364.88,1777432499999,852652.98340,3270,567.88,354726.15800,0
1777432500000,624.870,626.460,624.840,626.070,6845.74,1777433399999,4285366.26310,9923,4368.01,2734359.10950,0
1777433400000,626.070,627.200,625.420,626.540,13114.08,1777434299999,8215174.46530,10361,7856.84,4922324.71680,0
1777434300000,626.550,626.730,626.120,626.370,1893.32,1777435199999,1185838.02520,4189,783.55,490764.64440,0
1777435200000,626.380,626.590,625.360,625.580,5409.07,1777436099999,3385045.98380,6063,1758.23,1100383.83630,0
1777436100000,625.570,626.280,625.570,626.110,2063.27,1777436999999,1291623.89680,3553,1187.60,743404.34720,0
1777437000000,626.120,628.760,625.990,627.860,10845.81,1777437899999,6807805.71230,13885,5760.05,3615241.09350,0
1777437900000,627.870,628.810,627.800,628.030,5192.45,1777438799999,3262655.53770,6892,2523.88,1585916.91330,0
1777438800000,628.040,628.350,627.390,627.740,3237.45,1777439699999,2032978.46000,6199,1321.22,829713.83580,0
1777439700000,627.730,627.880,627.180,627.720,1958.36,1777440599999,1228810.91460,3818,1049.46,658526.56900,0
1777440600000,627.710,627.900,627.290,627.860,2295.59,1777441499999,1440822.51050,3470,1035.25,649723.54800,0
1777441500000,627.850,628.450,627.360,627.600,2333.58,1777442399999,1465481.69360,4765,1214.96,763027.45600,0
1777442400000,627.600,627.830,626.850,627.070,4100.71,1777443299999,2572564.28920,7271,1681.70,1055063.93190,0
1777443300000,627.060,627.260,626.500,626.860,2818.52,1777444199999,1766788.20380,6136,1193.41,748065.99760,0
1777444200000,626.860,627.020,625.870,625.940,3281.21,1777445099999,2055409.24810,5713,1037.88,650109.64140,0
1777445100000,625.950,626.330,625.630,626.310,1911.24,1777445999999,1196341.80660,3992,942.64,590080.73430,0
1777446000000,626.320,626.730,626.010,626.460,1554.71,1777446899999,973824.27910,4342,652.08,408414.12280,0
1777446900000,626.460,626.510,625.630,625.920,3450.99,1777447799999,2160153.27130,3898,1093.03,684195.82340,0
1777447800000,625.930,627.000,625.910,626.280,1754.87,1777448699999,1099213.22220,4720,1005.27,629628.24730,0
1777448700000,626.270,626.280,625.160,625.290,2090.96,1777449599999,1307998.87040,4289,998.68,624666.43430,0
1777449600000,625.290,625.560,624.650,625.370,2536.44,1777450499999,1585767.15880,6106,1193.90,746479.33820,0
1777450500000,625.370,626.080,625.200,625.730,2317.27,1777451399999,1449934.93370,4816,1524.64,953996.86990,0
1777451400000,625.730,625.730,624.760,625.590,1732.92,1777452299999,1083436.21880,5093,867.65,542481.43560,0
1777452300000,625.590,626.110,625.420,625.770,2015.99,1777453199999,1261660.47740,4090,1096.62,686319.14330,0
1777453200000,625.760,626.310,625.510,626.290,2081.66,1777454099999,1302579.03950,4339,1261.84,789579.29480,0
1777454100000,626.300,627.090,626.090,626.780,2927.99,1777454999999,1834772.78240,4870,1128.47,707062.85790,0
1777455000000,626.780,627.280,626.340,626.550,3520.82,1777455899999,2206947.89500,5822,1300.61,815191.62820,0
1777455900000,626.560,629.770,626.410,629.300,13678.60,1777456799999,8599230.36590,18928,8155.35,5126065.78070,0
1777456800000,629.290,629.800,628.630,629.230,4926.66,1777457699999,3099882.23540,9342,2369.76,1491107.94320,0
1777457700000,629.230,629.850,628.770,629.790,4419.74,1777458599999,2781653.63800,8563,2660.52,1674577.02590,0
1777458600000,629.800,629.900,627.720,628.120,4132.77,1777459499999,2597812.11550,7174,1445.39,908535.26760,0
1777459500000,628.130,628.980,627.790,628.050,2373.27,1777460399999,1491106.36100,5479,1122.56,705242.54730,0
1777460400000,628.060,628.240,627.340,627.720,2411.39,1777461299999,1513525.87690,6115,1305.21,819238.92790,0
1777461300000,627.730,628.000,626.640,626.770,2709.29,1777462199999,1699051.69650,4720,1050.78,658969.25630,0
1777462200000,626.770,627.400,626.300,626.460,3526.29,1777463099999,2210490.59930,5667,1611.27,1010150.17210,0
1777463100000,626.450,626.920,626.190,626.340,3233.40,1777463999999,2025733.86990,4556,1220.24,764458.99580,0
1777464000000,626.340,626.360,623.700,623.950,7157.29,1777464899999,4474478.71800,10669,2330.85,1457451.93410,0
1777464900000,623.890,624.750,622.410,623.290,19188.36,1777465799999,11964710.26080,15941,8394.57,5235776.34080,0
1777465800000,623.290,623.780,622.400,623.570,6654.08,1777466699999,4146108.83390,9857,2909.36,1812970.75120,0
1777466700000,623.580,624.150,623.290,624.080,3287.56,1777467599999,2050701.91170,6067,1846.27,1151591.12930,0
1777467600000,624.090,624.420,623.440,624.180,3848.78,1777468499999,2401334.97210,7088,1596.32,996030.02770,0
1777468500000,624.180,624.270,622.410,622.860,4137.52,1777469399999,2578408.54400,7810,2084.63,1299045.27980,0
1777469400000,622.860,622.920,620.780,620.930,9467.18,1777470299999,5885909.48030,15887,4208.64,2616702.84000,0
1777470300000,620.920,622.760,620.200,622.330,6328.62,1777471199999,3933333.41190,12163,3335.66,2073431.81000,0
1777471200000,622.340,622.340,620.860,621.510,3702.83,1777472099999,2301421.92160,9119,1797.31,1117070.58750,0
1777472100000,621.500,622.910,621.040,622.510,3948.93,1777472999999,2456873.98610,7559,2387.39,1485395.43050,0
1777473000000,622.520,623.080,621.820,622.110,3766.94,1777473899999,2344490.94780,7412,2192.14,1364319.06660,0
1777473900000,622.120,622.200,621.280,621.350,2359.24,1777474799999,1466835.59970,6712,974.72,605995.13390,0
1777474800000,621.350,621.540,618.130,618.620,11929.58,1777475699999,7391260.83450,17002,4519.02,2799494.83640,0
1777475700000,618.620,619.620,617.840,619.300,7836.81,1777476599999,4847911.47000,12479,3582.71,2216774.31850,0
1777476600000,619.310,619.700,616.670,616.730,8236.60,1777477499999,5087389.85530,13413,2900.50,1791806.47220,0
1777477500000,616.730,617.280,615.650,616.740,11314.51,1777478399999,6975485.26790,16758,5904.05,3640308.68080,0
1777478400000,616.750,618.350,616.400,617.560,9728.87,1777479299999,6004860.06460,12882,5547.89,3424571.03500,0
1777479300000,617.570,618.140,616.610,617.440,4660.43,1777480199999,2877139.49510,9156,2241.62,1383895.40000,0
1777480200000,617.440,617.950,616.580,617.840,4079.48,1777481099999,2518516.97320,8177,2561.65,1581528.60960,0
1777481100000,617.830,618.170,617.420,617.930,4454.17,1777481999999,2751540.55700,7798,2382.90,1472008.09480,0
1777482000000,617.940,619.040,617.930,618.800,3676.04,1777482899999,2274026.79630,9336,1880.49,1163311.24370,0
1777482900000,618.810,619.990,618.300,619.130,5310.55,1777483799999,3288792.81640,9167,2619.57,1622525.31090,0
1777483800000,619.130,620.000,618.970,619.710,3031.59,1777484699999,1878214.40900,6387,1735.56,1075353.16200,0
1777484700000,619.720,620.220,618.960,620.160,3257.49,1777485599999,2018459.44710,6568,1719.16,1065570.01780,0
1777485600000,620.150,620.550,610.290,613.020,44248.55,1777486499999,27158330.63340,44337,18335.53,11252940.81230,0
1777486500000,613.010,614.250,611.480,612.250,11850.65,1777487399999,7263077.49640,21380,5584.18,3422993.74380,0
1777487400000,612.260,613.350,610.770,612.010,10919.20,1777488299999,6684284.77770,19737,5788.47,3543650.77590,0
1777488300000,612.000,613.980,611.710,613.960,5340.45,1777489199999,3273509.16460,10079,3147.11,1929152.29440,0
1777489200000,613.960,614.390,613.030,614.390,3868.43,1777490099999,2374297.60380,9050,2092.76,1284489.69510,0
1777490100000,614.400,614.660,613.850,614.160,2955.40,1777490999999,1815292.93470,5302,1131.30,694935.79700,0
1777491000000,614.170,614.170,612.600,613.350,3453.21,1777491899999,2117319.87540,7495,1180.14,723593.05970,0
1777491900000,613.340,613.880,613.190,613.570,1668.42,1777492799999,1023562.28140,5261,886.96,544111.79860,0
1777492800000,613.580,614.580,613.300,613.900,10905.53,1777493699999,6696337.12730,11997,2850.77,1750494.28030,0
1777493700000,613.920,615.390,613.860,615.380,3392.85,1777494599999,2085786.43370,6394,2473.65,1520629.63900,0
1777494600000,615.390,616.280,614.790,616.010,3190.87,1777495499999,1964318.03810,7724,2159.45,1329534.54170,0
1777495500000,616.010,616.370,615.580,615.580,2804.74,1777496399999,1727766.85200,4721,890.51,548604.68540,0
1777496400000,615.580,616.440,615.270,616.260,2280.93,1777497299999,1404329.56580,5212,1161.96,715461.04620,0
1777497300000,616.270,616.960,616.200,616.730,1623.90,1777498199999,1001349.60670,3532,961.13,592712.13660,0
1777498200000,616.740,617.640,616.590,617.470,2803.21,1777499099999,1730436.06620,5323,1762.77,1088217.04730,0
1777499100000,617.460,618.920,617.400,617.450,2809.21,1777499999999,1736388.26200,5946,1832.88,1133043.06970,0
1777500000000,617.450,617.570,616.700,617.560,2146.46,1777500899999,1324606.89050,5471,674.91,416503.75980,0
1777500900000,617.560,618.120,617.320,617.360,1435.51,1777501799999,886766.08710,4144,619.43,382654.47910,0
1777501800000,617.370,618.400,617.360,618.180,1251.46,1777502699999,773549.71830,3095,790.76,488777.75620,0
1777502700000,618.180,618.410,618.000,618.280,724.53,1777503599999,447967.83350,2546,338.94,209552.40560,0
1777503600000,618.280,618.490,617.610,618.240,1830.49,1777504499999,1131484.81460,4709,1178.86,728757.06800,0
1777504500000,618.250,618.250,616.960,617.610,1950.15,1777505399999,1204291.09950,4650,560.57,346068.60200,0
1777505400000,617.610,618.460,617.610,618.330,1498.74,1777506299999,926236.70230,4165,869.88,537594.90470,0
1777506300000,618.340,618.560,617.400,617.630,1623.08,1777507199999,1002775.65880,3781,906.37,559967.13090,0
1777507200000,617.640,618.280,617.460,617.720,3856.24,1777508099999,2382469.06220,6554,1733.73,1071035.03670,0
1777508100000,617.710,618.000,617.030,617.990,3922.81,1777508999999,2422506.35200,5593,1753.90,1083215.84870,0
1777509000000,617.990,619.900,617.980,619.300,5906.38,1777509899999,3658209.21440,10549,3422.48,2119722.44560,0
1777509900000,619.300,620.820,619.300,620.460,5061.37,1777510799999,3139367.23240,8679,3534.58,2192317.25890,0
1777510800000,620.450,620.850,619.760,619.850,3776.87,1777511699999,2342356.92280,7502,1731.75,1073892.91920,0
1777511700000,619.840,620.900,619.550,620.400,1742.31,1777512599999,1080409.11050,4832,841.65,521942.51310,0
1777512600000,620.390,620.870,619.650,620.070,2573.42,1777513499999,1596463.52430,5863,985.96,611787.05180,0
1777513500000,620.070,620.680,619.380,619.590,2289.69,1777514399999,1419705.25360,5010,650.17,403137.17070,0
1777514400000,619.580,620.330,619.580,619.970,1620.94,1777515299999,1004872.93770,5462,674.35,418039.00280,0
1777515300000,619.960,620.430,619.370,620.110,2140.79,1777516199999,1327226.01080,4987,1224.77,759343.37540,0
1777516200000,620.110,620.110,616.230,616.970,8849.61,1777517099999,5466046.60840,16676,3752.66,2317887.69300,0
1777517100000,616.970,617.940,616.360,617.700,3525.87,1777517999999,2175735.76110,8021,1904.22,1175294.86890,0
1777518000000,617.690,618.000,617.200,617.550,2486.95,1777518899999,1535913.70000,6259,1435.99,886873.02210,0
1777518900000,617.550,618.130,617.200,618.020,2040.92,1777519799999,1260642.44870,4324,914.15,564674.66270,0
1777519800000,618.020,618.640,617.630,618.540,2495.47,1777520699999,1542704.02650,4838,996.70,616185.73900,0
1777520700000,618.530,618.750,618.180,618.190,1085.14,1777521599999,671154.36330,3608,563.09,348269.14350,0
1777521600000,618.190,618.320,616.890,617.350,2309.47,1777522499999,1426034.19630,7121,930.20,574347.53760,0
1777522500000,617.350,617.420,616.440,616.580,1398.39,1777523399999,862517.53010,4099,481.80,297152.96280,0
1777523400000,616.570,616.580,614.800,614.810,5252.18,1777524299999,3232097.92990,8142,1375.39,846397.19570,0
1777524300000,614.800,615.440,614.800,614.940,2024.33,1777525199999,1245300.34660,4306,1313.55,808057.73760,0
1777525200000,614.950,615.870,614.840,615.510,2192.72,1777526099999,1349484.56120,5163,1052.09,647450.60220,0
1777526100000,615.510,615.640,613.690,614.480,3018.68,1777526999999,1854823.90230,6341,824.03,506518.97670,0
1777527000000,614.490,616.710,614.450,616.320,2283.20,1777527899999,1406244.56560,6509,1578.69,972346.62160,0
1777527900000,616.330,616.840,615.510,616.600,4564.65,1777528799999,2812951.66670,5633,2543.49,1567311.39520,0
1777528800000,616.610,616.940,615.790,615.880,4090.78,1777529699999,2521800.95100,6252,1478.96,911676.52250,0
1777529700000,615.880,616.250,615.840,616.110,1082.88,1777530599999,667071.60690,3970,464.58,286184.91550,0
1777530600000,616.120,617.130,616.120,616.160,2206.08,1777531499999,1360590.75590,5409,1094.51,675008.98750,0
1777531500000,616.170,616.540,615.810,615.940,1753.47,1777532399999,1080325.78730,3902,463.60,285629.99470,0
1777532400000,615.930,616.770,615.830,616.430,2290.57,1777533299999,1411768.02180,5312,1122.94,692097.73920,0
1777533300000,616.430,617.000,616.140,616.990,1585.50,1777534199999,977551.31640,3652,821.29,506416.48730,0
1777534200000,617.000,617.730,616.990,617.560,2504.71,1777535099999,1546472.68060,6440,1360.74,840113.52310,0
1777535100000,617.550,618.590,617.440,617.900,4370.81,1777535999999,2701376.47560,5558,2791.52,1725225.68920,0
1777536000000,617.890,618.690,617.440,617.990,3492.75,1777536899999,2158479.04070,6849,1398.50,864293.72450,0
1777536900000,617.980,618.000,617.100,617.390,1889.43,1777537799999,1166856.62090,4206,824.20,508996.53450,0
1777537800000,617.390,617.730,617.230,617.470,1467.13,1777538699999,905786.97240,3999,748.33,462018.92160,0
1777538700000,617.470,617.610,617.000,617.010,1959.75,1777539599999,1209731.57930,4148,821.77,507292.31870,0
1777539600000,617.010,617.380,617.000,617.370,1102.69,1777540499999,680536.79190,3583,458.57,283003.43670,0
1777540500000,617.370,618.170,616.890,618.170,1545.53,1777541399999,954319.04020,4582,753.02,465019.16540,0
1777541400000,618.180,619.170,617.790,617.800,3243.03,1777542299999,2005988.61620,6214,1938.33,1199134.01390,0
1777542300000,617.800,618.000,617.250,617.280,1255.51,1777543199999,775371.95400,3600,518.10,319984.27020,0
1777543200000,617.280,617.630,616.840,616.870,1931.23,1777544099999,1192050.58160,4911,768.66,474507.08000,0
1777544100000,616.860,616.950,616.120,616.130,1582.87,1777544999999,975755.00160,4063,565.51,348584.10360,0
1777545000000,616.130,616.810,616.130,616.480,2087.06,1777545899999,1286703.98670,4963,1422.87,877227.22800,0
1777545900000,616.480,616.740,616.060,616.330,2004.80,1777546799999,1235753.47730,3896,971.26,598686.19470,0
1777546800000,616.320,617.700,616.230,617.000,3466.21,1777547699999,2138227.77470,6996,2074.61,1279688.87590,0
1777547700000,617.000,617.280,616.600,616.780,1593.88,1777548599999,983199.48380,3864,911.75,562403.02890,0
