open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764348300000,889.280,890.300,884.140,884.760,14250.80,1764349199999,12639797.16390,22648,7077.85,6279711.56440,0
1764349200000,884.760,885.850,881.110,881.190,16327.13,1764350099999,14427675.57060,23961,7172.59,6340808.56320,0
1764350100000,881.190,881.190,877.240,878.500,27713.09,1764350999999,24356663.18410,38417,10637.68,9349469.56350,0
1764351000000,878.500,879.610,876.160,877.030,12067.53,1764351899999,10588774.98030,24878,5827.07,5113172.91790,0
1764351900000,877.020,883.250,877.020,881.200,15569.46,1764352799999,13712057.96580,24449,9661.22,8508132.46450,0
1764352800000,881.180,884.000,876.860,883.230,13094.63,1764353699999,11530780.98330,24552,6406.76,5641744.15500,0
1764353700000,883.240,883.440,878.360,880.120,6356.10,1764354599999,5599663.54420,12221,2590.37,2282309.97220,0
1764354600000,880.110,882.990,879.590,882.570,6756.85,1764355499999,5953781.00500,11778,4202.81,3703480.67010,0
1764355500000,882.570,883.480,880.800,882.500,7828.12,1764356399999,6906827.09130,10429,3526.65,3111531.66110,0
1764356400000,882.510,883.880,882.310,883.530,3604.37,1764357299999,3182930.43860,8617,2077.84,1834948.65660,0
1764357300000,883.540,886.000,882.890,885.770,5628.16,1764358199999,4979273.22600,10925,3453.63,3055232.91960,0
1764358200000,885.780,887.430,885.000,886.820,4346.21,1764359099999,3852673.43940,8880,2279.46,2020737.99430,0
1764359100000,886.820,886.830,885.570,886.370,2803.66,1764359999999,2484916.31620,6078,1084.38,961125.77140,0
1764360000000,886.360,886.360,883.160,884.840,3902.68,1764360899999,3451519.07540,9115,1390.12,1229340.63240,0
1764360900000,884.840,888.000,884.220,887.920,3072.16,1764361799999,2724309.93550,7649,1734.22,1537893.78610,0
1764361800000,887.920,889.770,887.900,889.110,4419.60,1764362699999,3928214.09500,8442,2241.85,1992304.67530,0
1764362700000,889.110,890.530,888.610,889.950,3131.22,1764363599999,2785939.11660,6984,1594.05,1418187.27140,0
1764363600000,889.950,890.690,889.480,890.180,2993.23,1764364499999,2664417.85120,7177,1466.00,1304915.34330,0
1764364500000,890.190,890.330,887.090,887.590,6572.61,1764365399999,5836760.71960,9142,2114.02,1876950.02990,0
1764365400000,887.590,889.060,886.940,888.910,2731.32,1764366299999,2425080.06670,6004,1378.30,1223650.61010,0
1764366300000,888.910,888.970,885.840,886.170,2383.65,1764367199999,2114930.27810,5920,962.29,853776.17710,0
1764367200000,886.180,888.150,884.430,886.680,4796.19,1764368099999,4250631.26050,9742,2492.34,2208818.89730,0
1764368100000,886.680,886.680,884.270,885.850,3430.79,1764368999999,3038557.62360,8000,1610.06,1426000.31610,0
1764369000000,885.850,888.150,885.700,887.350,2674.82,1764369899999,2372622.91720,5475,1274.25,1130522.22160,0
1764369900000,887.350,889.310,887.340,888.670,1986.18,1764370799999,1764637.46700,5366,1099.29,976685.69670,0
1764370800000,888.680,889.750,887.720,888.740,3085.59,1764371699999,2742313.18200,7826,1448.58,1287427.15460,0
1764371700000,888.740,889.600,888.310,888.460,1583.05,1764372599999,1406991.56240,4586,807.81,718026.02220,0
1764372600000,888.450,889.340,887.740,888.950,1581.34,1764373499999,1405469.79610,4219,760.92,676271.07960,0
1764373500000,888.950,889.070,887.400,887.540,1978.61,1764374399999,1757333.33500,4643,634.29,563307.90080,0
1764374400000,887.550,888.170,885.540,885.590,4284.60,1764375299999,3799331.87630,7239,1735.67,1539305.18280,0
1764375300000,885.590,886.390,884.910,885.880,2357.10,1764376199999,2087523.72990,5225,1038.84,920009.16650,0
1764376200000,885.880,886.640,884.510,886.430,2486.00,1764377099999,2201434.96030,6210,1311.86,1161650.62950,0
1764377100000,886.440,886.710,885.520,886.170,1371.91,1764377999999,1215670.80210,4345,728.59,645642.95010,0
1764378000000,886.170,888.810,886.030,888.510,2696.72,1764378899999,2393201.16950,6109,1702.97,1511389.29830,0
1764378900000,888.510,889.410,887.120,887.610,2409.32,1764379799999,2139918.52730,6018,1038.09,922294.59520,0
1764379800000,887.610,888.370,885.840,886.480,1683.43,1764380699999,1493383.87350,5309,682.96,605933.23290,0
1764380700000,886.480,886.980,885.670,886.230,1856.41,1764381599999,1645366.60560,4347,1052.93,933134.38970,0
1764381600000,886.240,886.640,885.370,886.330,1788.52,1764382499999,1584809.64270,4777,963.70,853961.11310,0
1764382500000,886.330,887.760,886.320,886.780,2034.84,1764383399999,1805186.03090,4642,1074.73,953442.80020,0
1764383400000,886.780,887.150,883.980,884.670,4671.76,1764384299999,4135114.05930,7177,1833.31,1622638.82640,0
1764384300000,884.670,885.720,883.680,885.570,2718.75,1764385199999,2404779.68840,5249,1273.33,1126433.42730,0
1764385200000,885.570,886.880,885.560,885.860,2595.32,1764386099999,2300006.94120,5659,1389.16,1231162.18440,0
1764386100000,885.860,886.740,884.990,884.990,1923.25,1764386999999,1703749.43960,4263,760.61,673809.79380,0
1764387000000,885.000,885.780,883.890,885.030,2864.82,1764387899999,2534319.85240,5860,1160.03,1026147.35200,0
1764387900000,885.020,885.280,884.390,884.430,1240.68,1764388799999,1097893.71250,3706,573.98,507908.57720,0
1764388800000,884.440,885.170,883.330,883.910,2665.41,1764389699999,2356974.12600,5356,927.89,820604.20160,0
1764389700000,883.900,884.800,883.600,884.590,3503.55,1764390599999,3097822.35030,5370,2225.59,1967941.98030,0
1764390600000,884.590,885.060,884.000,884.100,3101.93,1764391499999,2743591.97960,4916,1348.79,1192962.80430,0
1764391500000,884.110,885.180,883.230,884.850,3798.84,1764392399999,3358750.49660,5847,1769.08,1564111.63010,0
1764392400000,884.840,884.880,883.110,883.120,3068.95,1764393299999,2711944.01510,5266,1423.48,1257754.76740,0
1764393300000,883.120,884.030,882.880,883.370,2332.42,1764394199999,2060412.25890,4438,1240.55,1095935.12560,0
1764394200000,883.380,884.180,882.770,883.090,3410.18,1764395099999,3013079.29200,4849,1908.26,1686002.29150,0
1764395100000,883.090,883.360,881.500,881.820,3003.72,1764395999999,2649874.42460,5155,1211.06,1068440.66700,0
1764396000000,881.820,883.160,881.790,882.950,2339.11,1764396899999,2063724.47990,5474,1670.37,1473717.26940,0
1764396900000,882.960,883.280,878.760,880.320,11214.95,1764397799999,9870776.45620,12228,4671.01,4110994.47830,0
1764397800000,880.320,880.520,876.340,879.850,10911.77,1764398699999,9587737.02220,13621,4582.29,4026142.06390,0
1764398700000,879.850,880.420,878.690,879.290,4083.43,1764399599999,3591381.78220,6735,1729.79,1521275.37080,0
1764399600000,879.290,880.150,878.630,879.910,5131.59,1764400499999,4512046.25300,6251,1990.63,1750436.80210,0
1764400500000,879.900,880.940,879.610,879.980,1902.74,1764401399999,1674892.78850,4569,1081.61,952082.11010,0
1764401400000,879.980,880.130,878.410,879.430,2545.45,1764402299999,2238269.23060,5296,1125.77,989895.81240,0
1764402300000,879.430,879.840,878.390,879.470,2639.86,1764403199999,2321102.97210,5209,1378.28,1211997.82400,0
1764403200000,879.480,879.910,878.360,879.820,2546.03,1764404099999,2238363.52760,5912,1149.86,1010975.66420,0
1764404100000,879.820,881.170,879.750,880.400,3420.29,1764404999999,3011860.55100,6044,2261.31,1991130.76520,0
1764405000000,880.390,881.170,879.720,880.430,1929.83,1764405899999,1699318.37630,4800,996.19,877216.16000,0
1764405900000,880.430,880.690,879.890,880.530,1187.65,1764406799999,1045495.23360,3301,500.80,440845.97010,0
1764406800000,880.530,881.480,880.100,880.960,2319.54,1764407699999,2042906.74820,5157,1015.90,894765.54700,0
1764407700000,880.960,881.050,880.100,880.280,1502.74,1764408599999,1323147.37670,3547,635.91,559890.59360,0
1764408600000,880.280,880.870,879.720,880.800,1720.15,1764409499999,1514306.53550,4169,857.87,755242.25830,0
1764409500000,880.810,881.920,880.810,881.610,2411.92,1764410399999,2126198.12000,4000,1480.96,1305544.50100,0
1764410400000,881.610,882.420,880.810,882.020,2299.02,1764411299999,2026902.55600,5327,1037.23,914474.36260,0
1764411300000,882.020,882.750,878.650,880.560,9292.19,1764412199999,8176913.36390,12579,2740.39,2411936.01160,0
1764412200000,880.570,881.260,880.240,880.240,2117.51,1764413099999,1865017.71770,4685,1235.68,1088362.21840,0
1764413100000,880.250,880.860,879.130,879.380,2149.81,1764413999999,1891514.91250,4578,1232.51,1084450.92250,0
1764414000000,879.380,879.800,878.210,878.950,2548.95,1764414899999,2240342.07080,5180,1157.92,1017787.44170,0
1764414900000,878.950,879.180,877.910,878.760,2462.98,1764415799999,2163386.47270,5005,1074.00,943438.00270,0
1764415800000,878.770,880.150,878.430,879.570,2927.10,1764416699999,2573587.66080,5218,1843.18,1620660.95580,0
1764416700000,879.570,879.570,878.750,878.910,1988.65,1764417599999,1748276.68130,4552,943.93,829794.12720,0
1764417600000,878.910,880.000,877.510,877.510,3492.68,1764418499999,3069485.08750,7578,1562.28,1373095.98780,0
1764418500000,877.510,878.050,876.550,876.800,7262.49,1764419399999,6370089.39300,9481,2323.40,2037978.60980,0
1764419400000,876.810,877.950,876.390,877.950,3060.30,1764420299999,2683746.26070,7170,1168.50,1024797.12840,0
1764420300000,877.960,878.590,877.440,877.450,2066.01,1764421199999,1814201.25520,4410,1207.94,1060807.01360,0
1764421200000,877.440,877.910,876.390,876.390,1847.33,1764422099999,1620271.29040,5274,969.22,850153.55410,0
1764422100000,876.390,877.880,875.280,877.790,4542.22,1764422999999,3980794.64240,7531,1847.39,1619564.70760,0
1764423000000,877.790,878.220,876.700,877.560,1711.80,1764423899999,1502119.24630,5167,754.13,661757.35880,0
1764423900000,877.570,879.200,877.560,878.460,2724.62,1764424799999,2393419.31460,5506,1664.33,1462020.91450,0
1764424800000,878.450,878.580,876.950,877.590,2407.36,1764425699999,2112705.63790,5857,1080.26,947997.89340,0
1764425700000,877.590,878.080,876.770,877.710,1983.34,1764426599999,1740463.86650,4894,979.43,859481.14050,0
1764426600000,877.710,878.300,876.400,877.120,2364.83,1764427499999,2074711.93900,5576,1171.60,1027855.11930,0
1764427500000,877.110,878.410,875.770,876.050,3689.32,1764428399999,3235079.95300,6238,1660.91,1456666.02070,0
1764428400000,876.060,878.420,876.060,878.210,2999.26,1764429299999,2630905.25280,6375,1939.15,1700821.96120,0
1764429300000,878.220,882.160,878.210,880.620,10037.04,1764430199999,8840866.67780,14261,5614.10,4944922.37270,0
1764430200000,880.620,881.150,879.720,880.110,2679.04,1764431099999,2358460.85480,6374,967.07,851365.59820,0
1764431100000,880.080,881.640,880.080,881.250,3330.71,1764431999999,2934541.37890,5614,1446.97,1274874.72760,0
1764432000000,881.250,881.330,880.440,880.810,2004.65,1764432899999,1765939.19180,5287,1061.39,934977.24610,0
1764432900000,880.820,882.130,879.380,879.860,3082.28,1764433799999,2715877.02730,6551,1442.56,1271130.02460,0
1764433800000,879.850,881.080,879.710,880.780,2020.92,1764434699999,1779305.35400,4612,1222.13,1075970.24330,0
1764434700000,880.780,881.730,880.160,881.670,1740.83,1764435599999,1534033.19340,4183,706.77,622713.72000,0
1764435600000,881.670,882.010,878.600,879.080,3426.84,1764436499999,3016560.00670,7194,1396.15,1228743.49080,0
1764436500000,879.090,879.730,877.930,878.150,3897.82,1764437399999,3425593.31230,6335,1066.48,937234.49790,0
1764437400000,878.140,878.200,874.810,876.950,9056.94,1764438299999,7935666.97530,13204,4329.29,3793767.23600,0
1764438300000,876.960,877.310,873.200,873.330,7429.74,1764439199999,6496542.31760,10615,2255.27,1972552.78240,0
1764439200000,873.320,874.150,870.210,872.580,13017.25,1764440099999,11356544.69410,16983,5258.71,4589264.53530,0
1764440100000,872.580,873.500,869.350,870.380,9953.26,1764440999999,8669853.24160,14612,3902.79,3400319.49330,0
1764441000000,870.380,874.320,868.550,873.840,8807.56,1764441899999,7670067.25690,13254,4905.54,4273746.93820,0
1764441900000,873.840,874.680,873.120,874.390,2693.92,1764442799999,2354495.98800,6347,1577.01,1378385.17110,0
1764442800000,874.380,874.980,873.330,874.370,2682.26,1764443699999,2344454.64250,5911,981.61,858040.25570,0
1764443700000,874.370,874.860,874.160,874.530,1095.54,1764444599999,958085.18490,3684,614.58,537462.95250,0
1764444600000,874.540,874.840,873.180,873.470,1545.14,1764445499999,1350158.83210,4294,494.15,431756.46190,0
1764445500000,873.450,873.730,872.930,873.420,1828.01,1764446399999,1596479.95520,4321,601.20,525046.31540,0
1764446400000,873.430,873.780,871.390,871.390,2759.19,1764447299999,2407714.77230,6500,1247.07,1087996.84050,0
1764447300000,871.390,872.680,870.900,872.280,1515.20,1764448199999,1321035.53270,5359,782.85,682516.75950,0
1764448200000,872.280,872.970,871.960,872.820,939.42,1764449099999,819632.83350,4161,465.35,406027.11070,0
1764449100000,872.810,875.000,872.420,874.810,2182.91,1764449999999,1907802.10950,5937,1301.57,1137529.14550,0
1764450000000,874.810,875.260,872.310,872.310,1953.42,1764450899999,1706578.22530,5257,648.10,566288.36830,0
1764450900000,872.320,875.000,872.320,874.980,1445.24,1764451799999,1262289.31530,4379,791.95,691782.14340,0
1764451800000,874.990,875.930,874.610,875.500,1674.45,1764452699999,1465649.90340,4673,1042.97,912939.67280,0
1764452700000,875.500,876.120,875.300,875.740,1341.93,1764453599999,1175106.69820,3544,560.82,491115.66970,0
1764453600000,875.740,875.750,873.510,873.760,1661.15,1764454499999,1453207.09360,4677,854.83,747697.60820,0
1764454500000,873.760,874.330,873.380,873.540,1324.41,1764455399999,1157270.82060,4170,794.22,693961.71120,0
1764455400000,873.540,874.420,873.130,874.350,1341.26,1764456299999,1172085.43810,3984,763.14,666899.53090,0
1764456300000,874.350,874.940,873.530,873.970,962.25,1764457199999,840983.49220,3326,416.18,363724.56350,0
1764457200000,873.980,874.220,871.880,872.470,2343.62,1764458099999,2046022.21880,7281,1025.63,895450.22400,0
1764458100000,872.480,875.730,872.000,874.720,1901.14,1764458999999,1662091.95850,5880,1106.73,967568.92800,0
1764459000000,874.720,875.560,873.970,874.110,1648.79,1764459899999,1442056.25900,4391,814.50,712395.71460,0
1764459900000,874.110,874.440,873.080,873.260,1324.11,1764460799999,1157097.03860,4169,462.52,404120.17370,0
1764460800000,873.270,874.750,873.090,874.490,2492.52,1764461699999,2177721.95130,6133,969.67,847223.94500,0
1764461700000,874.490,875.500,874.210,875.030,2515.69,1764462599999,2201351.62640,5579,1393.25,1219158.65170,0
1764462600000,875.030,875.600,873.840,875.050,1231.38,1764463499999,1077201.48550,5123,612.14,535490.66170,0
1764463500000,875.050,875.720,874.590,875.600,1183.22,1764464399999,1035648.23010,3550,567.51,496726.75290,0
1764464400000,875.600,878.460,875.360,878.130,4693.77,1764465299999,4117418.35260,8627,3180.61,2789668.25990,0
1764465300000,878.140,878.800,876.760,877.150,3625.46,1764466199999,3183607.17730,5984,1054.33,925864.40270,0
1764466200000,877.150,878.140,876.920,877.170,1355.90,1764467099999,1189954.11790,4498,736.99,646801.63270,0
1764467100000,877.180,877.590,876.780,877.200,1080.27,1764467999999,947535.43720,2826,631.44,553873.01380,0
1764468000000,877.210,879.140,876.990,878.870,2098.84,1764468899999,1843556.81580,5049,1383.01,1214759.80060,0
1764468900000,878.870,878.900,877.720,877.870,1667.41,1764469799999,1464645.44640,3741,517.25,454289.57660,0
1764469800000,877.880,878.390,875.980,876.010,1666.22,1764470699999,1461028.60640,4836,627.48,550223.90810,0
1764470700000,876.020,876.020,874.150,874.390,2451.04,1764471599999,2144664.67570,5206,855.40,748400.80640,0
1764471600000,874.400,874.810,872.550,872.870,3991.48,1764472499999,3487205.12010,7945,2013.72,1759336.07890,0
1764472500000,872.870,873.390,869.650,872.870,8067.29,1764473399999,7031096.58150,12301,4007.40,3493584.68630,0
1764473400000,872.860,875.940,872.600,875.870,3021.67,1764474299999,2641284.46170,7642,1839.18,1607723.98910,0
1764474300000,875.870,876.580,875.190,875.930,2522.11,1764475199999,2209061.41670,5871,1152.96,1009869.39650,0
1764475200000,875.940,877.180,875.410,876.820,2466.56,1764476099999,2162048.03070,6432,1239.30,1086263.67740,0
1764476100000,876.810,877.040,875.260,875.400,1550.93,1764476999999,1358860.26660,4264,564.74,494789.91010,0
1764477000000,875.390,875.530,874.200,874.460,1541.22,1764477899999,1348552.54490,4233,664.98,581829.57140,0
1764477900000,874.460,874.800,874.080,874.480,1420.36,1764478799999,1242128.62610,3385,586.15,512583.24340,0
1764478800000,874.470,874.570,872.070,872.400,3168.87,1764479699999,2767203.29420,6777,1455.22,1270655.46750,0
1764479700000,872.410,873.060,870.510,871.140,5884.49,1764480599999,5127403.30440,8047,2153.34,1876394.93140,0
1764480600000,871.140,872.000,870.820,871.400,2416.06,1764481499999,2105399.37940,5579,1396.55,1216945.78880,0
1764481500000,871.410,872.450,871.160,871.760,2057.19,1764482399999,1793364.84350,4911,1023.49,892215.78620,0
1764482400000,871.760,872.710,871.000,871.490,4104.46,1764483299999,3577631.30820,7304,1687.19,1470676.95630,0
1764483300000,871.490,874.050,871.020,874.050,3403.26,1764484199999,2971125.77430,6105,1606.34,1402130.15190,0
1764484200000,874.050,874.560,873.150,873.330,2978.07,1764485099999,2602574.79810,6324,1221.34,1067309.39480,0
1764485100000,873.330,873.550,872.400,872.680,2740.78,1764485999999,2392364.40220,5398,1292.17,1127932.05880,0
1764486000000,872.680,874.500,872.440,874.340,2003.04,1764486899999,1749644.28780,4657,1233.53,1077433.29110,0
1764486900000,874.330,874.910,873.810,874.610,1946.70,1764487799999,1702216.26000,3934,1296.13,1133336.25720,0
1764487800000,874.600,875.400,874.320,874.690,1788.51,1764488699999,1564564.79010,4274,1012.46,885717.59480,0
1764488700000,874.690,875.850,874.690,875.010,3312.61,1764489599999,2899523.99490,5595,1474.83,1290841.51320,0
1764489600000,875.000,875.880,874.570,875.750,2903.37,1764490499999,2541226.15210,5419,1556.46,1362346.04280,0
1764490500000,875.740,878.770,875.000,876.650,7701.37,1764491399999,6755498.85680,10258,4491.09,3938998.48180,0
1764491400000,876.650,877.650,874.630,877.620,4421.69,1764492299999,3875178.01250,9775,2247.06,1969669.44690,0
1764492300000,877.620,878.830,876.840,877.610,4438.95,1764493199999,3896659.72490,7746,2453.99,2154339.24260,0
