open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758951900000,969.090,972.130,968.540,969.240,9312.14,1758952799999,9035454.02780,11952,4887.44,4741569.46480,0
1758952800000,969.240,969.410,965.050,966.910,12112.34,1758953699999,11713670.82530,13301,3824.83,3699085.46800,0
1758953700000,966.920,968.850,966.350,967.720,4781.18,1758954599999,4626208.55450,9238,2734.77,2646329.63500,0
1758954600000,967.710,970.320,967.370,969.820,5942.37,1758955499999,5758866.56650,9212,3942.86,3820725.34100,0
1758955500000,969.830,969.830,968.000,969.320,2541.31,1758956399999,2462432.53250,5812,1151.67,1115904.54570,0
1758956400000,969.330,970.910,969.330,970.040,4300.19,1758957299999,4172111.47630,8360,2111.22,2048283.55150,0
1758957300000,970.040,972.350,969.540,971.660,6011.59,1758958199999,5838296.10320,10173,4034.09,3917669.18310,0
1758958200000,971.670,972.250,969.430,971.280,6915.48,1758959099999,6716946.01770,10180,3807.07,3698173.19860,0
1758959100000,971.290,974.240,970.070,972.560,11295.04,1758959999999,10981327.71470,12190,6267.75,6095052.33560,0
1758960000000,972.560,972.700,966.910,969.520,12289.86,1758960899999,11908114.90290,17073,4062.23,3935651.89530,0
1758960900000,969.520,971.070,968.620,971.060,8964.49,1758961799999,8697250.09880,11645,5355.20,5195887.67030,0
1758961800000,971.070,971.250,969.430,970.880,5176.39,1758962699999,5023239.21060,8995,2700.72,2620778.58250,0
1758962700000,970.880,971.150,966.140,967.060,10839.91,1758963599999,10491912.21770,12100,3755.93,3635059.52190,0
1758963600000,967.070,969.400,965.720,966.540,11758.33,1758964499999,11372936.73040,15162,6482.87,6271117.24620,0
1758964500000,966.540,967.910,965.550,967.300,6412.45,1758965399999,6201175.94940,9435,3692.01,3570426.24830,0
1758965400000,967.310,971.920,967.240,970.330,6927.56,1758966299999,6719359.06350,11318,3592.85,3484496.90860,0
1758966300000,970.330,971.020,968.260,969.110,5938.12,1758967199999,5757475.59460,7815,1749.69,1696845.83930,0
1758967200000,969.120,969.210,967.340,967.710,3490.86,1758968099999,3379781.05020,6887,1708.27,1653833.71110,0
1758968100000,967.710,968.150,966.720,967.730,4362.63,1758968999999,4220250.58190,6227,2774.03,2683607.98590,0
1758969000000,967.730,970.900,967.390,970.650,4874.32,1758969899999,4726218.48640,9079,2467.69,2392561.64970,0
1758969900000,970.650,975.700,970.650,973.480,19213.41,1758970799999,18702232.62460,16133,12359.79,12027513.85140,0
1758970800000,973.480,973.670,971.010,971.200,6086.66,1758971699999,5918726.55880,8945,2593.63,2522012.46380,0
1758971700000,971.210,973.370,971.200,972.870,3661.88,1758972599999,3560326.21510,5938,2308.32,2244087.74630,0
1758972600000,972.870,973.530,971.410,971.880,3181.27,1758973499999,3093280.56950,5951,1468.00,1427325.96770,0
1758973500000,971.880,971.970,970.240,970.750,4678.41,1758974399999,4542424.81340,5998,2173.13,2109923.66660,0
1758974400000,970.760,971.440,968.880,969.650,5418.53,1758975299999,5255435.89960,8379,2487.32,2412407.94260,0
1758975300000,969.660,970.540,969.330,970.540,3879.20,1758976199999,3762867.62270,6244,2029.32,1968522.03300,0
1758976200000,970.540,973.280,970.170,972.450,4774.74,1758977099999,4640896.22560,8156,3096.36,3009517.91820,0
1758977100000,972.440,974.390,971.980,973.270,7975.30,1758977999999,7760427.47110,10383,4626.32,4501888.23050,0
1758978000000,973.270,975.210,972.570,972.870,7877.57,1758978899999,7672661.34310,9290,2764.79,2692664.09190,0
1758978900000,972.870,975.000,972.870,974.220,5099.54,1758979799999,4969391.98250,6763,2653.44,2585613.62780,0
1758979800000,974.230,976.230,974.170,976.110,6216.71,1758980699999,6063668.43880,7551,3814.56,3720934.98610,0
1758980700000,976.110,979.760,976.000,978.610,17401.35,1758981599999,17026385.43590,16886,9790.79,9579273.85700,0
1758981600000,978.610,979.880,978.380,979.770,7382.49,1758982499999,7230680.73420,10377,3594.66,3520736.63120,0
1758982500000,979.760,979.990,978.080,979.880,8467.02,1758983399999,8289864.00270,9475,3998.34,3915434.15360,0
1758983400000,979.890,986.550,979.700,984.070,35183.32,1758984299999,34589948.63250,30446,21346.88,20986020.13130,0
1758984300000,984.060,984.240,981.070,981.960,15562.33,1758985199999,15285557.72240,16100,7509.75,7375925.30680,0
1758985200000,981.960,981.960,978.090,980.240,15239.57,1758986099999,14932334.29610,17711,7087.81,6945359.00750,0
1758986100000,980.240,982.920,979.180,979.760,12133.28,1758986999999,11905683.93560,14389,5000.84,4907240.71940,0
1758987000000,979.750,981.240,977.140,978.140,11458.64,1758987899999,11215136.68920,14357,4988.29,4882610.90130,0
1758987900000,978.140,978.560,976.710,976.750,8257.40,1758988799999,8072775.82220,9898,3964.60,3876140.17930,0
1758988800000,976.750,977.550,974.890,976.160,11384.21,1758989699999,11112951.85280,12962,5578.75,5445954.71220,0
1758989700000,976.170,977.170,974.540,974.570,7444.41,1758990599999,7263889.69130,9683,3407.07,3324340.02510,0
1758990600000,974.570,975.760,973.380,974.490,11188.38,1758991499999,10901050.74690,12066,5218.51,5085008.68210,0
1758991500000,974.500,975.640,973.040,973.730,5784.66,1758992399999,5634924.24980,8397,2673.57,2604746.35530,0
1758992400000,973.730,973.930,969.420,969.990,11997.06,1758993299999,11653943.33820,13218,3540.84,3441288.03170,0
1758993300000,970.000,970.070,965.010,968.680,28679.58,1758994199999,27742817.61070,20992,11492.86,11118135.89210,0
1758994200000,968.690,970.510,968.050,969.270,11849.86,1758995099999,11487396.07310,11875,6586.97,6385675.74100,0
1758995100000,969.260,971.980,968.610,971.730,5447.79,1758995999999,5286297.48830,8284,3714.96,3604921.34960,0
1758996000000,971.730,971.730,968.620,969.130,5086.79,1758996899999,4933096.60740,8538,2272.69,2203814.80030,0
1758996900000,969.130,969.980,967.690,969.370,4014.91,1758997799999,3889441.95640,7451,1813.86,1757342.11140,0
1758997800000,969.380,969.880,966.130,966.960,6940.91,1758998699999,6714366.18620,7757,1945.30,1882546.87570,0
1758998700000,966.960,969.310,966.950,969.290,2904.48,1758999599999,2813171.58430,5489,2051.18,1986631.47340,0
1758999600000,969.300,969.320,967.530,968.210,2228.16,1759000499999,2157470.51270,6289,1121.02,1085400.91060,0
1759000500000,968.220,970.950,967.910,970.570,3371.96,1759001399999,3268524.28120,6988,1552.00,1504590.54370,0
1759001400000,970.570,970.730,969.340,969.630,3582.34,1759002299999,3474824.62950,6058,1876.89,1820708.46740,0
1759002300000,969.630,970.760,969.370,969.990,1898.14,1759003199999,1841545.63030,4623,1119.70,1086418.60460,0
1759003200000,969.990,970.880,969.490,969.710,2307.93,1759004099999,2239033.21560,5703,1134.27,1100404.14060,0
1759004100000,969.690,969.750,968.330,969.300,1728.67,1759004999999,1675279.26090,4935,914.81,886582.60810,0
1759005000000,969.310,970.800,968.790,969.670,2183.37,1759005899999,2117613.29440,4750,1359.41,1318521.10850,0
1759005900000,969.660,969.670,968.000,968.830,3004.26,1759006799999,2910043.50600,4851,1130.92,1095518.11690,0
1759006800000,968.830,970.350,967.590,970.350,5314.92,1759007699999,5148799.02410,6599,2509.23,2430989.40270,0
1759007700000,970.350,970.600,969.260,969.270,2791.58,1759008599999,2707203.63340,3980,1313.86,1274186.28200,0
1759008600000,969.270,972.690,968.800,972.550,3950.63,1759009499999,3837451.38920,6094,2794.28,2714553.63020,0
1759009500000,972.560,973.560,971.680,972.730,3776.25,1759010399999,3673157.16770,6221,1801.18,1752159.52870,0
1759010400000,972.720,974.630,972.630,974.630,5499.58,1759011299999,5353462.04180,9572,2635.84,2565912.90640,0
1759011300000,974.630,978.140,974.530,977.750,8824.66,1759012199999,8617248.84240,11866,5460.71,5333174.73520,0
1759012200000,977.740,978.000,972.020,972.030,8907.93,1759013099999,8679806.86850,12774,3307.91,3221726.25730,0
1759013100000,972.020,972.840,971.020,972.560,4437.53,1759013999999,4313030.39800,8302,2419.06,2351367.74320,0
1759014000000,972.560,973.900,969.400,970.840,9856.06,1759014899999,9576366.75910,11501,3943.75,3834917.66870,0
1759014900000,970.840,971.180,968.240,968.960,4708.10,1759015799999,4562987.90830,8573,2394.36,2320376.42360,0
1759015800000,968.960,969.820,967.700,968.560,3350.44,1759016699999,3246119.94670,7570,1745.02,1690785.29750,0
1759016700000,968.560,969.530,968.080,968.710,2356.31,1759017599999,2282801.90260,5767,1454.14,1408794.96910,0
1759017600000,968.710,969.340,965.620,967.100,8600.84,1759018499999,8318131.80460,12356,3509.61,3394949.13090,0
1759018500000,967.100,971.180,966.420,970.870,8196.14,1759019399999,7940426.50300,11909,4836.00,4686763.90470,0
1759019400000,970.870,971.560,966.990,969.080,6002.99,1759020299999,5817207.33500,11173,2693.90,2611512.55220,0
1759020300000,969.070,969.390,967.400,968.210,4945.27,1759021199999,4788100.79020,8927,2695.78,2610182.06740,0
1759021200000,968.210,972.020,967.590,970.930,20140.98,1759022099999,19538495.03190,14997,13287.54,12888517.44060,0
1759022100000,970.930,971.780,969.720,970.820,5881.53,1759022999999,5709309.99480,8181,2482.64,2409950.33470,0
1759023000000,970.800,971.350,967.300,967.880,3278.85,1759023899999,3176673.02110,7519,1522.01,1474569.63100,0
1759023900000,967.880,968.680,967.150,967.540,2945.85,1759024799999,2851038.69510,5960,1239.41,1199551.97840,0
1759024800000,967.530,969.770,967.160,968.290,3224.01,1759025699999,3122500.62720,6739,1588.18,1538302.69000,0
1759025700000,968.280,971.210,968.020,970.240,3245.87,1759026599999,3147922.42530,6701,1911.86,1854167.67280,0
1759026600000,970.230,973.690,970.110,971.820,4749.14,1759027499999,4617502.75540,9678,2119.02,2060296.52120,0
1759027500000,971.810,972.990,969.710,972.640,4065.24,1759028399999,3947843.79260,8308,2005.83,1947985.79280,0
1759028400000,972.630,975.310,972.630,974.990,9019.81,1759029299999,8790050.88030,12246,4203.29,4095895.91950,0
1759029300000,975.000,975.000,973.230,973.670,3358.79,1759030199999,3271648.02960,6325,1079.18,1051102.34220,0
1759030200000,973.670,975.000,971.300,972.810,5491.70,1759031099999,5342129.28410,8525,2128.99,2070232.91850,0
1759031100000,972.810,974.540,971.760,974.470,2862.25,1759031999999,2785469.14540,6203,1204.24,1171779.45560,0
1759032000000,974.460,975.640,973.670,974.600,5629.41,1759032899999,5486546.97250,8003,2711.36,2642640.34800,0
1759032900000,974.600,975.040,971.640,971.690,3633.19,1759033799999,3534799.21670,7278,1360.50,1323207.88660,0
1759033800000,971.690,974.290,971.610,973.950,2597.49,1759034699999,2528421.28920,6236,1474.63,1435351.87090,0
1759034700000,973.960,973.960,972.690,973.790,2131.25,1759035599999,2074472.66720,5972,1020.32,993100.68730,0
1759035600000,973.790,975.120,971.100,971.610,7693.99,1759036499999,7484277.92740,8622,2967.84,2886524.63500,0
1759036500000,971.610,973.620,971.610,973.340,1864.68,1759037399999,1814245.62030,5403,802.96,781129.18060,0
1759037400000,973.340,974.280,972.240,972.420,1670.63,1759038299999,1625761.16620,5507,768.91,748292.83230,0
1759038300000,972.410,972.620,971.450,971.730,2064.10,1759039199999,2006046.81820,4621,1092.38,1061561.80660,0
1759039200000,971.730,973.910,971.730,972.070,2813.55,1759040099999,2737294.65690,7410,1449.95,1410561.06290,0
1759040100000,972.070,973.360,969.410,969.420,5089.83,1759040999999,4943962.06220,7999,1238.03,1202709.79480,0
1759041000000,969.420,972.100,968.730,970.980,7947.97,1759041899999,7712933.86830,9801,5027.67,4879630.02710,0
1759041900000,970.980,971.890,970.080,971.760,3083.63,1759042799999,2993350.30320,5311,1260.16,1223357.27220,0
1759042800000,971.760,972.990,969.250,970.260,4230.58,1759043699999,4107826.75120,7926,1997.47,1939219.67690,0
1759043700000,970.260,971.940,970.040,970.410,2874.13,1759044599999,2790359.39180,6680,1508.23,1464224.07570,0
1759044600000,970.400,971.820,969.330,970.210,3530.77,1759045499999,3426536.35220,7525,1667.08,1617876.20090,0
1759045500000,970.200,970.680,969.100,969.860,2992.26,1759046399999,2901949.09750,5262,1405.93,1363553.32610,0
1759046400000,969.860,971.200,968.250,968.250,4486.56,1759047299999,4349858.04950,7387,2207.90,2140890.00250,0
1759047300000,968.250,968.340,966.250,966.980,8980.78,1759048199999,8685464.96220,11682,4297.69,4156372.38310,0
1759048200000,966.980,967.630,963.590,964.620,16705.64,1759049099999,16119030.79520,17475,6960.43,6716644.01810,0
1759049100000,964.620,966.800,964.450,965.160,8258.21,1759049999999,7974490.55970,9548,5167.32,4989916.51370,0
1759050000000,965.160,965.910,964.310,964.540,6541.64,1759050899999,6312879.14050,8986,2767.72,2671002.20250,0
1759050900000,964.530,966.000,963.060,966.000,6581.26,1759051799999,6347463.25390,10127,3468.12,3345505.78450,0
1759051800000,966.000,967.970,965.990,967.630,4712.48,1759052699999,4558060.01330,8636,2914.74,2819135.79290,0
1759052700000,967.630,969.300,966.680,968.810,5385.43,1759053599999,5212749.57600,7793,3656.29,3539589.36580,0
1759053600000,968.810,968.810,965.400,967.250,4772.45,1759054499999,4613454.01180,8599,1993.72,1927005.79300,0
1759054500000,967.240,969.500,967.050,967.500,4728.51,1759055399999,4578207.79500,7299,2381.75,2305885.25970,0
1759055400000,967.500,970.570,967.500,970.510,6486.12,1759056299999,6286946.13730,8069,4080.71,3955347.80450,0
1759056300000,970.510,971.300,969.940,970.420,4514.30,1759057199999,4381848.68070,6021,1920.30,1864055.94110,0
1759057200000,970.410,971.440,969.040,969.240,9207.27,1759058099999,8934103.94490,9730,3826.61,3713035.80100,0
1759058100000,969.240,970.270,967.820,968.200,7802.18,1759058999999,7562149.28910,10823,3468.24,3361701.94680,0
1759059000000,968.200,970.860,968.200,969.790,7139.61,1759059899999,6925793.59270,10139,3159.39,3064733.29990,0
1759059900000,969.790,973.510,968.640,973.420,8271.28,1759060799999,8028912.38860,11367,4256.65,4132016.40180,0
1759060800000,973.420,975.000,971.380,972.750,10251.50,1759061699999,9976778.19240,14526,4038.92,3931070.75370,0
1759061700000,972.740,972.870,969.550,971.340,6383.47,1759062599999,6197013.66760,10271,3107.17,3016192.80250,0
1759062600000,971.340,971.450,967.380,968.000,6794.23,1759063499999,6581545.47890,10963,2407.01,2332340.90800,0
1759063500000,968.010,969.310,966.440,969.250,8439.57,1759064399999,8168457.55420,10350,4252.10,4116137.49860,0
1759064400000,969.250,971.450,968.810,970.920,4757.46,1759065299999,4616281.59650,8495,2484.11,2410576.09150,0
1759065300000,970.910,973.060,970.140,972.710,6353.61,1759066199999,6176121.84510,8956,3846.21,3738714.58290,0
1759066200000,972.720,974.760,972.720,973.670,10267.30,1759067099999,9998796.72890,10971,4085.77,3978816.83980,0
1759067100000,973.670,975.800,972.240,974.140,9395.70,1759067999999,9153063.01050,10657,5428.95,5289360.30510,0
1759068000000,974.130,974.900,972.910,973.500,3812.87,1759068899999,3713084.19860,7723,1717.92,1672955.16440,0
1759068900000,973.500,979.720,973.500,978.940,12665.94,1759069799999,12376812.38020,13269,7443.58,7272017.30200,0
1759069800000,978.950,979.000,976.880,977.590,8939.82,1759070699999,8741418.81290,10649,3258.88,3186502.63260,0
1759070700000,977.600,978.190,975.490,976.010,8360.96,1759071599999,8165566.70960,10819,3487.74,3406095.38620,0
1759071600000,976.020,976.250,973.680,974.890,5854.95,1759072499999,5708781.79570,9524,2884.48,2812526.67080,0
1759072500000,974.890,976.850,974.780,976.300,4948.94,1759073399999,4827360.00450,6289,3238.34,3158924.56570,0
1759073400000,976.310,976.900,974.800,975.610,3840.50,1759074299999,3747627.53640,7019,1835.89,1791351.75780,0
1759074300000,975.610,976.640,974.900,976.430,3659.64,1759075199999,3571035.27480,8064,2308.44,2252597.32350,0
1759075200000,976.440,981.040,976.430,978.430,23580.07,1759076099999,23077429.87870,21067,11215.25,10977239.50010,0
1759076100000,978.440,978.870,977.300,978.140,5835.53,1759076999999,5707145.51290,8745,2943.60,2878675.05840,0
1759077000000,978.140,978.500,976.900,977.780,3543.55,1759077899999,3464292.91840,6289,1607.19,1571268.27200,0
1759077900000,977.790,978.450,976.890,977.600,2821.30,1759078799999,2757733.68380,5385,1363.62,1332866.04660,0
1759078800000,977.600,979.410,977.490,978.590,4731.85,1759079699999,4629919.95310,7578,2675.93,2618139.82110,0
1759079700000,978.600,978.660,976.080,978.300,5239.59,1759080599999,5120563.79490,7244,2339.86,2286952.06290,0
1759080600000,978.300,980.140,977.470,978.980,4573.55,1759081499999,4478043.74600,6605,3180.01,3114042.60560,0
1759081500000,978.980,979.800,977.790,977.790,3959.31,1759082399999,3874125.83730,5357,1322.26,1294047.40390,0
1759082400000,977.780,978.440,977.100,978.020,4649.29,1759083299999,4546264.54610,6179,2207.55,2158526.81370,0
1759083300000,978.020,979.280,977.910,978.900,5478.99,1759084199999,5361701.03500,5248,3677.95,3598889.42800,0
1759084200000,978.910,979.390,978.550,978.860,2546.80,1759085099999,2493040.84930,3898,1234.93,1208808.45650,0
1759085100000,978.860,979.360,978.770,979.290,1950.74,1759085999999,1909773.01920,4905,977.98,957419.03200,0
1759086000000,979.280,979.830,976.520,976.570,4101.95,1759086899999,4011515.06140,5655,1491.13,1458340.14170,0
1759086900000,976.570,977.790,975.530,976.570,5794.49,1759087799999,5658469.06330,7183,2569.98,2509437.69930,0
1759087800000,976.560,977.210,975.850,977.200,3284.16,1759088699999,3207127.97000,5258,1910.89,1866003.20020,0
1759088700000,977.200,978.300,977.060,978.300,2168.43,1759089599999,2119775.79880,3714,1371.78,1341054.25240,0
1759089600000,978.300,978.900,977.870,978.140,2481.37,1759090499999,2427655.28790,4497,1024.98,1002786.86530,0
1759090500000,978.140,981.220,977.800,980.760,4962.10,1759091399999,4863553.53400,6601,2791.63,2736089.30910,0
1759091400000,980.760,983.850,980.600,983.070,12339.70,1759092299999,12124844.97660,12378,6870.64,6750715.16200,0
1759092300000,983.080,983.770,981.620,982.540,5980.85,1759093199999,5878121.34460,7422,2709.55,2663082.32970,0
1759093200000,982.540,984.530,982.020,983.320,4404.95,1759094099999,4331786.20040,7257,2313.10,2274690.96550,0
