open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774856700000,616.010,619.160,615.930,618.240,8608.30,1774857599999,5320194.01400,14320,4916.53,3038475.28130,0
1774857600000,618.230,620.480,617.180,620.150,19470.16,1774858499999,12049171.72370,20363,12111.38,7495146.98080,0
1774858500000,620.160,620.410,618.790,619.380,13488.22,1774859399999,8359037.64010,12076,3555.94,2202840.63780,0
1774859400000,619.390,621.750,619.200,620.660,9532.97,1774860299999,5916050.11700,13757,6208.70,3853098.62890,0
1774860300000,620.670,621.050,619.750,620.120,7926.36,1774861199999,4918515.69480,10321,4215.61,2615919.14900,0
1774861200000,620.120,620.120,618.490,618.690,4777.22,1774862099999,2958252.69030,9449,1764.20,1092397.62150,0
1774862100000,618.680,619.070,617.900,618.110,3423.39,1774862999999,2116633.31560,7464,1737.08,1073979.96310,0
1774863000000,618.100,618.310,617.580,618.240,3144.36,1774863899999,1942981.42840,6475,2063.78,1275269.61890,0
1774863900000,618.240,618.470,617.900,617.940,2545.61,1774864799999,1573488.42450,4051,1133.64,700681.05330,0
1774864800000,617.940,618.150,617.610,617.970,1724.87,1774865699999,1065837.21150,4842,832.67,514502.13670,0
1774865700000,617.960,618.210,617.300,617.310,1771.62,1774866599999,1094478.20590,4134,853.30,527153.63760,0
1774866600000,617.300,617.530,616.430,617.180,3378.72,1774867499999,2084587.71390,6102,1779.48,1097969.50710,0
1774867500000,617.180,618.440,616.940,618.230,2147.59,1774868399999,1326617.36140,5085,1508.89,932030.51290,0
1774868400000,618.240,619.240,618.240,618.840,2510.82,1774869299999,1553430.94390,6682,1843.59,1140608.63270,0
1774869300000,618.840,621.650,617.960,618.600,17405.70,1774870199999,10786546.29130,19613,8920.70,5530589.01190,0
1774870200000,618.600,619.520,618.410,618.800,4264.99,1774871099999,2639419.26970,10567,2069.58,1280781.84210,0
1774871100000,618.800,618.920,617.630,618.030,4829.42,1774871999999,2985650.71830,8186,2162.03,1336672.13520,0
1774872000000,618.030,619.740,617.910,619.000,5532.56,1774872899999,3424862.91760,11143,3675.86,2275552.32270,0
1774872900000,619.010,619.620,618.510,618.910,3071.58,1774873799999,1901512.54750,7681,2109.60,1305972.88670,0
1774873800000,618.920,620.220,618.790,619.440,3910.69,1774874699999,2422662.69170,9475,2544.81,1576579.75920,0
1774874700000,619.450,620.040,618.930,619.800,3485.21,1774875599999,2159438.54360,7198,2465.04,1527386.43380,0
1774875600000,619.810,620.640,619.070,619.500,10713.47,1774876499999,6639444.63170,12056,3567.94,2211472.27840,0
1774876500000,619.510,621.210,618.960,618.970,5062.11,1774877399999,3139293.47790,10841,2423.23,1502872.61990,0
1774877400000,618.960,619.820,617.770,618.070,8495.19,1774878299999,5255727.37270,16079,5236.66,3239858.27320,0
1774878300000,618.070,618.790,616.630,617.070,8880.39,1774879199999,5485309.13180,13048,4243.86,2621714.45430,0
1774879200000,617.080,618.500,616.780,618.110,3792.52,1774880099999,2342163.90390,10820,2529.63,1562279.74810,0
1774880100000,618.120,618.180,615.440,615.880,7147.49,1774880999999,4407400.69230,11766,2808.05,1731830.06750,0
1774881000000,615.880,616.200,613.620,614.070,11868.63,1774881899999,7292852.00870,17325,4937.26,3033592.94010,0
1774881900000,614.060,618.000,613.780,617.360,10263.19,1774882799999,6319572.26650,17464,5365.70,3303767.73740,0
1774882800000,617.360,618.390,616.330,616.500,6637.42,1774883699999,4096631.29480,13351,3505.78,2163804.98260,0
1774883700000,616.500,617.230,615.710,616.760,2649.32,1774884599999,1632774.79660,7826,1516.23,934570.07650,0
1774884600000,616.750,619.680,616.490,619.220,7212.28,1774885499999,4461802.87060,11719,4192.31,2593671.49930,0
1774885500000,619.220,619.770,618.490,618.720,3526.36,1774886399999,2182657.52470,7447,2125.13,1315328.05140,0
1774886400000,618.720,618.950,616.900,617.040,5247.08,1774887299999,3239658.26670,9792,2198.89,1357675.52610,0
1774887300000,617.040,617.360,616.130,616.400,3167.17,1774888199999,1953074.90170,6646,1952.17,1203823.77100,0
1774888200000,616.400,616.990,616.020,616.550,2514.18,1774889099999,1550074.93380,6134,1335.96,823632.56110,0
1774889100000,616.550,616.960,615.460,616.880,2353.38,1774889999999,1450118.77050,6290,1092.30,673152.19140,0
1774890000000,616.880,617.820,615.410,615.770,3473.23,1774890899999,2141360.32020,7971,1544.46,952395.57570,0
1774890900000,615.760,615.890,611.900,613.290,10442.69,1774891799999,6408113.44110,14816,4665.15,2862825.78220,0
1774891800000,613.290,614.520,612.700,614.510,3887.16,1774892699999,2385162.75810,9889,2302.34,1412789.50260,0
1774892700000,614.520,615.160,613.260,613.490,3072.97,1774893599999,1887182.08220,7030,1594.40,979143.46980,0
1774893600000,613.480,613.880,612.120,612.810,4905.51,1774894499999,3007276.71450,9377,2512.69,1540544.80240,0
1774894500000,612.810,612.850,610.510,610.900,12788.63,1774895399999,7819824.70830,10154,7919.86,4842742.64240,0
1774895400000,610.910,612.230,610.380,612.030,3074.38,1774896299999,1879566.37750,6723,1856.54,1135147.62680,0
1774896300000,612.030,612.220,610.280,611.010,4394.67,1774897199999,2684885.60080,7136,2092.41,1278384.00040,0
1774897200000,611.000,611.130,609.240,610.120,5641.03,1774898099999,3441258.02660,10691,2164.21,1320444.02740,0
1774898100000,610.120,610.480,608.260,608.670,5128.77,1774898999999,3124367.12620,9635,1695.69,1033142.73200,0
1774899000000,608.670,609.270,608.350,609.180,2779.28,1774899899999,1692052.60940,7459,1677.26,1021115.48270,0
1774899900000,609.180,611.070,608.960,610.740,4300.71,1774900799999,2623552.41370,7798,2558.84,1561179.95830,0
1774900800000,610.740,611.850,608.930,610.310,15924.31,1774901699999,9719472.79870,11352,5740.72,3503307.85720,0
1774901700000,610.310,610.470,609.820,610.020,2568.34,1774902599999,1567123.95510,4371,1065.31,649999.08860,0
1774902600000,610.030,610.390,609.420,610.060,2473.77,1774903499999,1508601.87550,4424,1225.26,747166.69650,0
1774903500000,610.050,610.710,609.730,610.320,2138.13,1774904399999,1304746.76860,3464,1197.15,730591.24330,0
1774904400000,610.330,612.270,609.720,611.720,5604.47,1774905299999,3424726.95250,8567,3636.53,2222398.48600,0
1774905300000,611.720,613.370,611.640,612.280,4412.40,1774906199999,2702566.63740,8001,2638.74,1616107.25390,0
1774906200000,612.270,613.570,612.130,613.110,2085.64,1774907099999,1277882.99190,4655,1206.14,739020.51300,0
1774907100000,613.120,613.540,612.430,612.550,3594.91,1774907999999,2203427.61180,5930,2125.59,1302855.54830,0
1774908000000,612.560,613.900,611.210,611.860,4531.46,1774908899999,2775315.30120,9288,2151.98,1318032.88540,0
1774908900000,611.860,612.570,611.500,612.060,2087.11,1774909799999,1277495.00810,4820,1104.48,676031.79460,0
1774909800000,612.060,612.210,611.320,611.810,1239.20,1774910699999,758062.21710,3626,688.43,421123.35060,0
1774910700000,611.810,611.940,610.740,611.240,3520.96,1774911599999,2151855.41470,5040,1835.86,1121937.72320,0
1774911600000,611.250,611.250,607.220,608.130,13139.24,1774912499999,7996589.01950,17898,5437.22,3308000.01030,0
1774912500000,608.130,609.040,608.010,608.670,3599.96,1774913399999,2190669.51450,6765,2233.46,1359066.34830,0
1774913400000,608.680,609.340,608.330,609.250,3389.35,1774914299999,2063469.69640,5924,2042.88,1243723.74890,0
1774914300000,609.260,609.420,608.500,609.420,1519.54,1774915199999,925534.70520,4538,873.58,532092.47790,0
1774915200000,609.420,610.260,608.340,609.260,5763.13,1774916099999,3512117.55880,10461,3581.43,2182772.29220,0
1774916100000,609.260,610.280,608.450,610.120,5079.14,1774916999999,3094234.63890,9320,2559.94,1559690.67970,0
1774917000000,610.120,610.770,609.330,610.430,4894.53,1774917899999,2986025.35930,10863,2644.24,1613281.97980,0
1774917900000,610.430,612.580,610.410,611.500,7883.50,1774918799999,4821451.29370,16278,3740.42,2287542.18160,0
1774918800000,611.500,612.550,610.580,612.340,5349.32,1774919699999,3272137.20460,10569,2466.91,1508859.10550,0
1774919700000,612.340,616.450,612.170,615.880,14293.06,1774920599999,8780017.04440,20683,7333.93,4504447.14590,0
1774920600000,615.880,619.900,615.420,616.430,20323.62,1774921499999,12555907.57150,30473,11239.76,6944701.89280,0
1774921500000,616.440,617.180,615.420,616.680,6109.99,1774922399999,3766876.44820,13937,3969.90,2447585.28640,0
1774922400000,616.680,616.870,615.450,616.320,3592.90,1774923299999,2213745.84190,9179,1687.77,1039841.20920,0
1774923300000,616.310,617.740,616.310,617.250,3446.86,1774924199999,2127899.40200,9109,1688.38,1042258.16250,0
1774924200000,617.240,617.420,615.920,617.010,2575.35,1774925099999,1588286.01910,7278,1084.87,669099.54840,0
1774925100000,617.010,617.120,615.040,615.050,4804.57,1774925999999,2958626.18850,8954,2257.46,1389998.09720,0
1774926000000,615.040,615.300,613.930,614.420,5040.98,1774926899999,3097907.08740,8903,2196.27,1349699.49970,0
1774926900000,614.420,614.830,613.480,614.060,2899.23,1774927799999,1780427.17210,7180,1684.96,1034708.81330,0
1774927800000,614.050,614.630,612.630,613.240,3395.81,1774928699999,2082637.51850,7076,1210.11,742363.53260,0
1774928700000,613.250,613.900,612.860,613.690,2539.43,1774929599999,1557953.50570,5079,1499.39,919882.11920,0
1774929600000,613.690,614.470,612.820,613.370,4923.44,1774930499999,3022133.54980,8367,2904.70,1783099.21690,0
1774930500000,613.360,614.670,611.730,612.210,4534.43,1774931399999,2780994.86600,7922,2100.92,1288798.62050,0
1774931400000,612.210,612.670,611.840,612.270,2130.20,1774932299999,1304206.62500,5725,1125.88,689328.79370,0
1774932300000,612.260,613.290,612.260,612.510,2394.35,1774933199999,1467000.43220,5093,1071.28,656327.62330,0
1774933200000,612.510,612.640,611.240,611.530,4366.22,1774934099999,2671986.27370,7866,1916.74,1173029.06350,0
1774934100000,611.530,613.480,611.300,613.110,2915.88,1774934999999,1786104.89000,6777,1765.51,1081361.22670,0
1774935000000,613.100,613.750,612.630,613.010,2562.09,1774935899999,1571043.98010,6922,1581.71,969987.16630,0
1774935900000,613.020,613.970,612.980,613.430,2431.80,1774936799999,1491944.86440,5974,1563.35,959104.07930,0
1774936800000,613.420,613.590,612.010,612.260,4219.21,1774937699999,2585182.84570,7128,2009.84,1231258.69560,0
1774937700000,612.250,612.470,611.010,611.670,3069.46,1774938599999,1877954.02680,6991,1405.09,859766.73250,0
1774938600000,611.670,612.090,611.200,611.810,2317.80,1774939499999,1417725.70560,6526,1385.03,847210.58570,0
1774939500000,611.810,612.860,611.700,612.310,2266.60,1774940399999,1387687.11550,5171,1408.75,862417.49550,0
1774940400000,612.310,612.630,610.390,610.820,4922.48,1774941299999,3010599.90460,7702,1979.29,1210732.65670,0
1774941300000,610.820,610.870,609.310,610.330,5981.79,1774942199999,3648813.95060,10500,2781.53,1696731.69900,0
1774942200000,610.330,611.510,610.240,610.910,3307.25,1774943099999,2020435.69140,6737,1841.43,1125002.17950,0
1774943100000,610.910,611.650,610.890,611.140,3420.91,1774943999999,2090803.64580,5562,1837.16,1122767.94970,0
1774944000000,611.140,611.320,609.870,610.090,7252.14,1774944899999,4428143.05770,9773,3883.00,2371112.93040,0
1774944900000,610.080,610.800,609.520,609.960,3380.39,1774945799999,2062665.98960,7442,1823.40,1112666.25920,0
1774945800000,609.960,609.980,607.250,607.530,7866.84,1774946699999,4786249.02340,12465,4076.50,2480252.88880,0
1774946700000,607.530,608.610,606.480,607.400,11660.72,1774947599999,7086528.51940,15109,6630.52,4030327.78350,0
1774947600000,607.410,608.460,606.700,607.380,6826.79,1774948499999,4147569.67460,12657,3558.76,2162256.09800,0
1774948500000,607.390,607.520,604.560,605.540,12576.99,1774949399999,7619480.80280,18038,4640.23,2811634.17080,0
1774949400000,605.540,606.760,605.080,606.230,5093.00,1774950299999,3085918.55110,11272,3237.47,1961625.40440,0
1774950300000,606.230,606.280,598.600,600.440,42969.75,1774951199999,25845499.15000,40348,14967.65,8999628.06760,0
1774951200000,600.440,602.380,599.750,602.150,12552.90,1774952099999,7545723.61880,19553,7446.04,4476875.10410,0
1774952100000,602.160,603.270,601.800,602.710,4557.65,1774952999999,2745931.29930,10372,2201.99,1326791.49450,0
1774953000000,602.710,603.110,601.300,602.060,5327.80,1774953899999,3207929.84860,10565,2041.65,1229393.68290,0
1774953900000,602.050,603.330,601.880,602.700,3926.15,1774954799999,2366592.75630,7799,2301.57,1387378.73460,0
1774954800000,602.700,605.040,602.220,604.760,13045.35,1774955699999,7875858.26820,18286,7210.84,4353626.89140,0
1774955700000,604.760,605.900,604.450,604.980,8894.71,1774956599999,5382666.72150,16398,5019.12,3037321.13350,0
1774956600000,604.980,606.430,604.980,606.000,5276.43,1774957499999,3195934.63110,8938,2495.28,1511265.65950,0
1774957500000,606.000,606.010,604.430,605.140,3195.75,1774958399999,1933597.54480,6206,1272.20,769719.45500,0
1774958400000,605.150,606.520,604.210,604.390,5871.98,1774959299999,3554256.98220,11999,2437.00,1475431.55310,0
1774959300000,604.390,606.690,604.110,606.600,5589.36,1774960199999,3384098.43360,11995,3225.61,1953086.22380,0
1774960200000,606.590,607.710,606.230,607.350,7139.24,1774961099999,4334243.24280,10239,4423.83,2685806.56230,0
1774961100000,607.360,607.500,605.840,606.020,3200.80,1774961999999,1941195.29070,6739,1408.22,853960.92400,0
1774962000000,606.020,607.680,606.010,607.070,4975.24,1774962899999,3019200.03860,8670,3197.42,1940223.51560,0
1774962900000,607.070,608.330,606.700,607.530,4370.41,1774963799999,2655187.83410,8424,2436.65,1480355.19950,0
1774963800000,607.530,609.940,607.050,608.270,14330.25,1774964699999,8724694.11410,23049,6946.58,4229639.94050,0
1774964700000,608.270,613.940,608.230,612.270,25403.73,1774965599999,15541372.24150,29496,16824.27,10292040.24250,0
1774965600000,612.280,614.350,611.040,613.530,12546.58,1774966499999,7686599.11410,22284,6602.54,4045199.08840,0
1774966500000,613.520,616.040,613.420,614.850,13088.92,1774967399999,8047143.21350,21936,5829.46,3584299.35460,0
1774967400000,614.850,615.160,609.630,611.580,20890.83,1774968299999,12785431.90990,20312,9068.83,5551346.16680,0
1774968300000,611.580,611.850,606.580,608.360,26549.93,1774969199999,16147925.98280,32513,13843.69,8418918.47070,0
1774969200000,608.350,611.660,608.350,611.290,10943.88,1774970099999,6673103.11200,21829,5642.33,3440614.61040,0
1774970100000,611.290,611.800,609.480,609.920,5895.56,1774970999999,3600748.45090,14994,2446.67,1494755.49330,0
1774971000000,609.920,611.130,609.170,609.570,6018.13,1774971899999,3673336.38380,12154,2593.44,1582895.67450,0
1774971900000,609.560,610.300,607.700,608.020,9583.37,1774972799999,5838855.44120,11646,6979.87,4253292.92850,0
1774972800000,608.020,609.790,607.940,609.310,5478.90,1774973699999,3336597.99090,11916,2713.59,1652306.54990,0
1774973700000,609.300,610.790,609.040,609.670,3634.97,1774974599999,2216576.58200,8421,2193.07,1337342.94960,0
1774974600000,609.680,616.690,608.500,614.740,24735.11,1774975499999,15187972.98470,32000,15140.72,9295887.88720,0
1774975500000,614.740,615.380,612.730,614.600,17080.41,1774976399999,10490127.40570,30735,9397.57,5771924.29270,0
1774976400000,614.590,619.710,614.200,619.330,24433.70,1774977299999,15069627.99560,35470,15654.99,9654610.52840,0
1774977300000,619.320,620.000,616.710,617.100,18352.85,1774978199999,11349657.48020,27669,9252.94,5723095.94460,0
1774978200000,617.110,618.140,614.510,615.300,8503.45,1774979099999,5238861.23300,18675,3356.70,2067975.66650,0
1774979100000,615.300,615.920,613.880,614.220,5678.52,1774979999999,3491308.76210,11935,2808.18,1726454.77390,0
1774980000000,614.210,616.280,614.210,616.280,5178.37,1774980899999,3185601.77570,9739,3311.37,2036990.06830,0
1774980900000,616.280,617.370,614.910,615.830,4718.07,1774981799999,2906375.15360,11278,2563.26,1579038.86870,0
1774981800000,615.830,616.670,614.930,616.290,2705.89,1774982699999,1666578.15600,7661,1358.30,836591.39140,0
1774982700000,616.290,616.880,615.590,616.290,2203.37,1774983599999,1357650.71350,6331,1044.54,643601.73100,0
1774983600000,616.280,617.400,616.130,616.650,4023.74,1774984499999,2482181.69040,9814,2405.89,1484227.30940,0
1774984500000,616.650,616.960,615.450,615.920,2486.16,1774985399999,1531717.24600,7493,1116.57,687848.52350,0
1774985400000,615.930,616.410,615.340,615.810,2493.43,1774986299999,1535721.74770,7244,1221.95,752604.18250,0
1774986300000,615.810,616.740,615.310,616.030,2687.83,1774987199999,1655776.52200,8050,1522.44,937870.15560,0
1774987200000,616.030,618.400,615.940,617.940,5834.64,1774988099999,3600202.87150,12238,3378.71,2084469.23650,0
1774988100000,617.930,618.110,616.750,617.070,2067.59,1774988999999,1276647.38560,6351,810.89,500685.66310,0
1774989000000,617.080,617.740,616.410,617.190,1803.61,1774989899999,1112848.35340,5645,1026.91,633535.65080,0
1774989900000,617.200,620.030,617.050,619.420,13926.51,1774990799999,8620489.95240,10302,9902.57,6129652.72160,0
1774990800000,619.410,619.680,617.400,617.670,5860.56,1774991699999,3622092.40960,8626,3199.18,1976983.19770,0
1774991700000,617.660,618.180,617.220,617.850,2564.49,1774992599999,1583921.46530,5318,971.70,600118.80020,0
1774992600000,617.860,618.490,617.750,618.140,1176.15,1774993499999,726940.67070,3980,554.12,342469.45750,0
1774993500000,618.150,619.660,617.830,618.270,2044.12,1774994399999,1264491.38680,5587,924.69,572033.70950,0
1774994400000,618.280,618.700,616.920,618.480,3839.83,1774995299999,2372699.48010,9330,2003.65,1238116.00600,0
1774995300000,618.490,618.790,617.220,617.220,2117.87,1774996199999,1309075.54340,6191,729.40,450804.64500,0
1774996200000,617.220,617.950,615.280,617.610,9453.36,1774997099999,5825935.41310,10170,3885.44,2394721.20890,0
1774997100000,617.610,617.640,616.980,617.210,1782.82,1774997999999,1100553.91220,4528,939.10,579674.42450,0
1774998000000,617.220,618.000,616.510,617.440,2800.82,1774998899999,1729188.56350,7771,1441.48,889868.66670,0
