open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761779700000,1110.210,1112.620,1109.620,1109.730,5394.36,1761780599999,5992584.86510,10169,2806.89,3118335.40110,0
1761780600000,1109.720,1110.000,1103.190,1105.470,10849.50,1761781499999,12008273.11780,20551,5408.08,5986643.66670,0
1761781500000,1105.470,1107.820,1104.270,1107.700,5433.43,1761782399999,6010255.99820,11733,2831.42,3132484.48160,0
1761782400000,1107.690,1110.600,1104.620,1110.490,11781.99,1761783299999,13052242.27040,20642,6981.69,7736955.70290,0
1761783300000,1110.490,1113.850,1110.000,1112.480,7576.21,1761784199999,8424328.62090,14560,4630.90,5149516.64110,0
1761784200000,1112.490,1113.430,1110.250,1112.080,5148.28,1761785099999,5724844.80090,11733,2485.90,2764189.49730,0
1761785100000,1112.080,1117.040,1111.690,1116.970,12966.08,1761785999999,14460052.89210,17582,7176.52,8003468.76820,0
1761786000000,1116.980,1119.610,1114.100,1118.270,6851.77,1761786899999,7653062.76660,15035,4179.08,4668256.50840,0
1761786900000,1118.280,1118.470,1115.590,1116.450,3589.87,1761787799999,4010750.81810,10111,1332.77,1489087.94200,0
1761787800000,1116.460,1118.650,1115.470,1117.890,4686.10,1761788699999,5236089.72100,11403,2651.20,2962504.15810,0
1761788700000,1117.880,1118.150,1113.630,1113.780,8004.86,1761789599999,8932287.04620,11407,3661.84,4085245.78320,0
1761789600000,1113.790,1114.760,1111.680,1114.680,5151.05,1761790499999,5732399.49990,12341,2495.65,2777555.30100,0
1761790500000,1114.690,1118.000,1114.680,1115.990,8729.61,1761791399999,9742183.06890,12861,5308.70,5923057.98040,0
1761791400000,1116.000,1117.510,1115.460,1116.270,4357.91,1761792299999,4865862.24560,8967,1816.57,2028191.65710,0
1761792300000,1116.270,1117.580,1115.120,1117.550,3137.04,1761793199999,3501868.87060,7543,1462.46,1632560.62110,0
1761793200000,1117.550,1117.710,1115.530,1117.220,3174.24,1761794099999,3544733.20550,9238,1201.40,1341605.39370,0
1761794100000,1117.220,1118.030,1116.180,1117.340,2400.47,1761794999999,2681541.96140,7095,1014.57,1133358.91540,0
1761795000000,1117.340,1117.760,1115.640,1117.100,2830.20,1761795899999,3161110.63510,7924,1461.79,1632739.08500,0
1761795900000,1117.100,1118.320,1115.360,1117.920,3326.99,1761796799999,3714928.61700,9297,1764.66,1970539.62580,0
1761796800000,1117.920,1118.010,1108.740,1110.580,12997.73,1761797699999,14451578.12250,24493,5380.35,5982604.75840,0
1761797700000,1110.570,1111.100,1090.180,1097.470,44040.11,1761798599999,48464322.77250,55229,18663.31,20535636.48800,0
1761798600000,1097.470,1104.740,1088.540,1100.730,47005.95,1761799499999,51582365.72230,65719,22656.08,24863145.18300,0
1761799500000,1100.720,1106.360,1099.590,1100.880,16281.72,1761800399999,17966014.23720,28093,8969.32,9898085.27860,0
1761800400000,1100.880,1103.230,1099.090,1102.610,10558.23,1761801299999,11623313.38030,22974,4987.26,5491449.07430,0
1761801300000,1102.620,1104.700,1100.350,1102.600,5452.08,1761802199999,6010724.15210,16563,2576.71,2840831.45470,0
1761802200000,1102.630,1111.400,1102.020,1111.180,11703.94,1761803099999,12961939.18260,22369,6965.86,7713737.32020,0
1761803100000,1111.190,1114.600,1110.420,1112.240,13495.41,1761803999999,15018387.48370,21254,5823.28,6480385.62540,0
1761804000000,1112.230,1114.000,1110.010,1110.470,10211.69,1761804899999,11356315.41510,18521,4014.74,4464438.98500,0
1761804900000,1110.470,1111.730,1108.220,1111.150,7443.24,1761805799999,8261269.85720,14882,3663.55,4066736.83630,0
1761805800000,1111.150,1115.720,1110.600,1114.980,6660.39,1761806699999,7412509.57810,14645,3537.88,3937812.23290,0
1761806700000,1114.980,1115.800,1113.030,1113.140,6408.72,1761807599999,7142326.62580,13043,2436.68,2715766.78070,0
1761807600000,1113.130,1118.230,1112.000,1116.160,8632.32,1761808499999,9629667.00220,14973,4903.67,5470818.68320,0
1761808500000,1116.150,1118.200,1114.040,1116.050,10859.91,1761809399999,12126939.88540,15129,4970.63,5551845.47820,0
1761809400000,1116.050,1118.250,1115.140,1118.000,4816.04,1761810299999,5377727.77810,10073,2334.68,2607415.69350,0
1761810300000,1118.000,1118.460,1116.000,1117.980,6346.48,1761811199999,7091145.96950,10247,2291.61,2560855.22330,0
1761811200000,1117.980,1118.250,1114.110,1114.980,9672.78,1761812099999,10796266.53580,15477,4075.96,4549602.87870,0
1761812100000,1114.990,1115.470,1113.080,1113.550,4426.64,1761812999999,4932091.74220,10063,1710.34,1905597.28710,0
1761813000000,1113.560,1116.000,1113.180,1115.770,3545.72,1761813899999,3953242.11090,8194,2118.81,2362453.11750,0
1761813900000,1115.780,1116.000,1112.220,1112.990,4293.31,1761814799999,4782576.82100,7987,1529.40,1703615.95690,0
1761814800000,1112.990,1114.090,1109.590,1110.940,11638.70,1761815699999,12936220.58800,13850,5690.06,6323676.04150,0
1761815700000,1110.950,1111.930,1107.080,1111.120,12055.15,1761816599999,13371517.38630,16460,4996.08,5543939.37250,0
1761816600000,1111.120,1113.310,1109.730,1110.630,6350.81,1761817499999,7059783.94450,11190,3283.91,3650774.28660,0
1761817500000,1110.640,1112.210,1109.230,1109.330,10072.34,1761818399999,11190481.73530,9204,5638.59,6265073.41920,0
1761818400000,1109.330,1111.860,1107.600,1110.120,13125.23,1761819299999,14564522.89430,17083,7178.21,7966682.81860,0
1761819300000,1110.120,1129.870,1110.110,1124.600,73730.97,1761820199999,82709009.48060,82317,41680.08,46745414.88840,0
1761820200000,1124.600,1125.100,1119.010,1119.300,25143.87,1761821099999,28207346.51680,31039,10673.18,11977339.02380,0
1761821100000,1119.310,1123.430,1118.290,1121.250,12127.38,1761821999999,13595243.64470,18646,7135.48,8000064.21120,0
1761822000000,1121.240,1122.000,1117.410,1120.320,10721.84,1761822899999,12006489.29960,19681,4716.90,5282514.47440,0
1761822900000,1120.320,1120.770,1114.200,1114.840,14292.13,1761823799999,15961052.34120,22541,5530.24,6177474.25190,0
1761823800000,1114.840,1117.200,1113.120,1113.540,8332.48,1761824699999,9289112.45600,15465,4354.54,4855188.07170,0
1761824700000,1113.530,1115.090,1110.680,1111.400,10837.81,1761825599999,12057498.03920,17475,5150.52,5730861.21090,0
1761825600000,1111.390,1113.990,1109.000,1109.940,12115.37,1761826499999,13459321.70990,21858,6470.74,7189717.65360,0
1761826500000,1109.940,1109.950,1098.440,1103.040,36592.94,1761827399999,40376039.95720,45439,17015.28,18771554.91220,0
1761827400000,1103.040,1105.740,1093.000,1093.080,32164.44,1761828299999,35390619.46470,40980,14375.81,15828128.74520,0
1761828300000,1093.000,1098.810,1092.990,1098.350,23864.47,1761829199999,26160276.70750,38023,13669.60,14984414.61470,0
1761829200000,1098.350,1104.300,1096.640,1101.340,18558.18,1761830099999,20431960.59960,29423,10537.20,11601048.90340,0
1761830100000,1101.340,1102.220,1095.640,1096.360,14473.66,1761830999999,15900604.84630,24335,7016.95,7708051.20180,0
1761831000000,1096.360,1096.990,1081.510,1084.790,60488.05,1761831899999,65799989.04010,70176,28399.13,30900202.39960,0
1761831900000,1084.680,1092.330,1078.200,1079.420,43373.34,1761832799999,47074378.85780,53812,16172.49,17571744.29810,0
1761832800000,1079.420,1088.900,1079.090,1085.450,25259.03,1761833699999,27397097.18710,46169,14368.14,15584593.68620,0
1761833700000,1085.450,1086.240,1079.330,1081.290,15613.85,1761834599999,16895620.20360,33473,7418.75,8029651.78680,0
1761834600000,1081.290,1089.270,1079.330,1087.650,15632.33,1761835499999,16958427.65150,34798,8489.75,9212136.29580,0
1761835500000,1087.650,1089.660,1084.420,1087.700,13982.80,1761836399999,15200608.92430,28056,8037.46,8737550.63500,0
1761836400000,1087.710,1088.710,1080.340,1082.490,13827.88,1761837299999,14994557.05660,31378,6495.77,7042068.87370,0
1761837300000,1082.490,1083.310,1077.180,1082.290,16533.67,1761838199999,17852969.75500,29866,7898.96,8527991.79260,0
1761838200000,1082.300,1082.980,1075.500,1078.860,14561.50,1761839099999,15713802.90940,30423,5869.05,6334154.92400,0
1761839100000,1078.850,1079.290,1073.820,1076.360,20844.44,1761839999999,22420363.46250,30808,8861.71,9531730.30940,0
1761840000000,1076.350,1081.290,1070.200,1080.020,21226.27,1761840899999,22849418.84090,38114,10316.20,11110704.33750,0
1761840900000,1080.020,1083.500,1076.800,1082.560,8105.50,1761841799999,8753466.62550,22544,4405.42,4758398.78630,0
1761841800000,1082.550,1082.640,1075.250,1076.300,9158.08,1761842699999,9878705.40050,19791,3760.02,4055490.24350,0
1761842700000,1076.310,1081.530,1076.200,1081.200,7686.90,1761843599999,8290959.89120,18285,5094.22,5495410.24190,0
1761843600000,1081.200,1081.510,1073.080,1074.810,10123.63,1761844499999,10889239.68740,24895,4144.25,4457209.63930,0
1761844500000,1074.810,1074.900,1063.700,1066.760,31679.73,1761845399999,33851218.79550,46705,12113.92,12944471.95430,0
1761845400000,1066.750,1068.250,1062.000,1067.900,19673.67,1761846299999,20940964.00660,36635,9065.86,9651369.60090,0
1761846300000,1067.910,1074.970,1067.800,1070.840,15328.67,1761847199999,16430761.08140,28727,7673.97,8225754.00250,0
1761847200000,1070.830,1071.660,1067.970,1068.490,9360.77,1761848099999,10012324.48340,17257,4813.07,5147917.18180,0
1761848100000,1068.480,1070.750,1065.060,1067.340,8236.24,1761848999999,8793020.25920,18531,3775.03,4029811.89780,0
1761849000000,1067.350,1069.920,1063.320,1063.890,7829.46,1761849899999,8343563.09610,21501,3420.04,3644858.51140,0
1761849900000,1063.880,1067.050,1063.470,1065.720,4356.37,1761850799999,4642651.99510,13379,1986.67,2116971.03580,0
1761850800000,1065.720,1066.110,1060.340,1064.340,13038.01,1761851699999,13858602.74970,26665,5476.76,5822400.24490,0
1761851700000,1064.340,1066.390,1061.660,1064.970,6964.05,1761852599999,7410334.17890,19181,3893.63,4143814.47040,0
1761852600000,1064.980,1066.900,1058.000,1061.380,22285.73,1761853499999,23641354.07140,29691,7552.34,8015654.62120,0
1761853500000,1061.380,1067.780,1059.600,1061.000,15904.99,1761854399999,16914030.61530,30035,6953.33,7395026.96630,0
1761854400000,1060.990,1061.480,1040.370,1052.610,127756.35,1761855299999,134238583.68610,148391,43787.25,45993990.23190,0
1761855300000,1052.610,1057.370,1051.310,1056.910,17719.36,1761856199999,18689110.97720,35716,10182.46,10739274.11810,0
1761856200000,1056.950,1059.980,1051.420,1057.340,18141.89,1761857099999,19163347.59400,34538,9804.94,10358749.77830,0
1761857100000,1057.340,1064.450,1056.970,1064.180,18703.98,1761857999999,19851973.56510,26653,10649.40,11301036.74260,0
1761858000000,1064.180,1066.770,1060.680,1063.490,15377.23,1761858899999,16360259.52980,21762,8131.94,8653627.70160,0
1761858900000,1063.490,1065.990,1060.600,1065.210,7777.83,1761859799999,8273093.07800,14618,3916.29,4165998.06930,0
1761859800000,1065.220,1066.460,1061.600,1066.000,6775.31,1761860699999,7208405.01520,11701,3064.64,3261298.35310,0
1761860700000,1065.970,1070.000,1065.620,1069.760,7363.36,1761861599999,7864617.14830,13664,4980.93,5320005.67510,0
1761861600000,1069.750,1070.340,1065.030,1065.310,7165.18,1761862499999,7651769.91170,15742,2943.14,3144185.74660,0
1761862500000,1065.310,1068.310,1065.000,1066.880,5679.73,1761863399999,6060132.51750,11830,2838.02,3028167.10560,0
1761863400000,1066.880,1067.530,1063.750,1067.080,7441.53,1761864299999,7931910.43580,15854,3616.84,3855435.95870,0
1761864300000,1067.080,1069.420,1066.330,1068.970,6543.32,1761865199999,6987486.04440,13724,3271.24,3493043.51170,0
1761865200000,1068.980,1069.380,1064.250,1066.710,8565.38,1761866099999,9132167.89150,16379,3761.03,4009408.04590,0
1761866100000,1066.720,1072.940,1066.720,1071.600,10811.50,1761866999999,11568779.40810,15657,7568.73,8099437.48600,0
1761867000000,1071.600,1075.330,1071.360,1072.400,12993.25,1761867899999,13946199.74010,19559,7741.49,8309393.17810,0
1761867900000,1072.400,1078.740,1072.000,1078.150,13461.07,1761868799999,14492116.94180,18581,8123.76,8744919.05810,0
1761868800000,1078.150,1079.660,1076.080,1079.500,15108.43,1761869699999,16285092.72410,21794,8730.77,9410727.10560,0
1761869700000,1079.500,1080.200,1074.450,1076.000,13416.28,1761870599999,14460566.24380,18612,6372.77,6871166.28730,0
1761870600000,1076.000,1079.630,1075.750,1079.630,7106.64,1761871499999,7655863.23030,12561,4101.75,4418804.20690,0
1761871500000,1079.630,1084.180,1078.360,1081.290,13879.87,1761872399999,15013066.54260,23139,7484.83,8095588.68060,0
1761872400000,1081.300,1087.840,1080.160,1085.860,17294.51,1761873299999,18753930.83290,25399,9754.78,10580314.08040,0
1761873300000,1085.850,1087.950,1084.470,1086.700,10980.49,1761874199999,11926855.16290,19435,4922.26,5347330.52900,0
1761874200000,1086.710,1087.920,1082.580,1083.200,13024.25,1761875099999,14136124.18740,20230,6527.09,7085589.05090,0
1761875100000,1083.190,1086.360,1082.630,1084.800,6552.41,1761875999999,7108444.54970,15384,2880.85,3125603.52510,0
1761876000000,1084.800,1086.150,1077.690,1079.440,15308.18,1761876899999,16543388.69980,25907,5308.49,5740055.84940,0
1761876900000,1079.450,1082.340,1078.510,1080.990,6481.51,1761877799999,7002377.98390,16097,3700.77,3998159.67090,0
1761877800000,1081.000,1081.560,1076.000,1076.870,10700.84,1761878699999,11536858.30290,18524,4173.92,4500207.48780,0
1761878700000,1076.880,1080.070,1074.190,1077.710,11363.81,1761879599999,12241954.86760,19575,6144.14,6620730.64260,0
1761879600000,1077.720,1084.000,1076.390,1082.570,8210.93,1761880499999,8870947.89690,17425,4944.69,5343363.98970,0
1761880500000,1082.560,1083.470,1081.390,1082.720,4815.01,1761881399999,5212654.29780,11387,2488.99,2694691.31560,0
1761881400000,1082.730,1085.220,1080.600,1081.630,6945.35,1761882299999,7519233.00240,15570,3440.22,3724833.70610,0
1761882300000,1081.640,1085.670,1081.640,1085.390,5219.15,1761883199999,5657602.28360,13435,3153.20,3418091.76530,0
1761883200000,1085.400,1091.240,1084.510,1089.730,17397.88,1761884099999,18936564.84870,26071,9446.60,10282026.76500,0
1761884100000,1089.740,1095.250,1088.400,1094.820,18515.69,1761884999999,20222794.09660,28174,10548.55,11523216.79960,0
1761885000000,1094.830,1096.810,1092.690,1096.070,12609.15,1761885899999,13803083.78750,22460,6042.60,6615935.13810,0
1761885900000,1096.070,1099.860,1095.390,1098.420,13358.05,1761886799999,14663391.41660,20582,7816.03,8580164.34730,0
1761886800000,1098.410,1098.620,1094.070,1095.220,17051.36,1761887699999,18693668.60390,24544,7375.37,8086118.19300,0
1761887700000,1095.220,1095.860,1092.540,1093.900,7775.84,1761888599999,8506375.19650,15231,3631.67,3973205.81900,0
1761888600000,1093.900,1095.520,1092.710,1095.080,6362.97,1761889499999,6963428.67570,12586,3144.15,3441010.82210,0
1761889500000,1095.070,1097.090,1094.160,1095.630,5799.21,1761890399999,6352552.95160,10488,3243.93,3553167.29710,0
1761890400000,1095.630,1103.460,1092.110,1093.410,35464.98,1761891299999,38909638.64170,41448,15796.88,17340099.60780,0
1761891300000,1093.400,1094.600,1091.040,1093.410,10472.84,1761892199999,11444032.99770,17142,4006.49,4378460.83740,0
1761892200000,1093.420,1095.250,1092.120,1092.340,9048.07,1761893099999,9898623.84050,14275,4627.65,5063053.67450,0
1761893100000,1092.340,1095.000,1091.040,1094.960,12261.49,1761893999999,13402101.44490,14052,6969.04,7618765.75220,0
1761894000000,1094.960,1096.060,1091.550,1094.620,8276.21,1761894899999,9051677.68770,15315,3622.78,3962454.67700,0
1761894900000,1094.620,1094.720,1093.000,1094.430,6123.04,1761895799999,6697896.96790,12581,3196.39,3496490.21910,0
1761895800000,1094.420,1096.000,1093.310,1094.480,8354.59,1761896699999,9147953.74070,13826,3989.02,4367855.54800,0
1761896700000,1094.480,1098.230,1094.160,1097.970,14402.26,1761897599999,15789288.99080,20372,7869.31,8627361.50010,0
1761897600000,1097.970,1101.680,1096.620,1097.710,24751.23,1761898499999,27197934.72000,34006,12228.27,13438906.23440,0
1761898500000,1097.710,1103.320,1097.220,1102.090,22516.71,1761899399999,24789481.17450,30698,11605.52,12777838.89350,0
1761899400000,1102.100,1103.000,1097.120,1098.420,18824.43,1761900299999,20706041.36430,26133,6562.20,7217863.27350,0
1761900300000,1098.420,1104.340,1098.410,1102.690,24556.25,1761901199999,27053394.25960,28192,12348.35,13603952.39450,0
1761901200000,1102.680,1103.500,1092.540,1095.990,49118.45,1761902099999,53867981.55950,51850,18944.45,20768612.29030,0
1761902100000,1096.000,1097.880,1088.040,1088.300,47724.21,1761902999999,52137464.54910,47084,18369.99,20068144.66750,0
1761903000000,1088.290,1092.000,1086.830,1090.480,37112.48,1761903899999,40430680.03380,37417,18325.29,19963977.89770,0
1761903900000,1090.490,1094.000,1088.070,1089.000,27010.73,1761904799999,29454692.46380,32443,12896.66,14064412.59960,0
1761904800000,1088.990,1090.800,1085.080,1085.840,26474.57,1761905699999,28814084.52000,30087,10066.22,10957323.03430,0
1761905700000,1085.840,1088.750,1085.590,1087.890,23093.92,1761906599999,25109073.06440,24306,11188.86,12164761.98560,0
1761906600000,1087.890,1090.650,1086.220,1089.690,24031.52,1761907499999,26160161.26470,38072,11764.99,12807169.59870,0
1761907500000,1089.700,1090.140,1082.040,1082.350,43268.39,1761908399999,46958080.21960,49614,16746.14,18173198.85710,0
1761908400000,1082.360,1092.420,1077.630,1084.570,124601.86,1761909299999,134946171.43900,144165,75352.99,81640980.40690,0
1761909300000,1084.560,1084.610,1080.890,1081.630,33832.73,1761910199999,36625743.15810,47208,17214.97,18636898.75530,0
1761910200000,1081.630,1083.820,1081.000,1083.040,21326.29,1761911099999,23088343.86930,23973,10598.18,11473732.81370,0
1761911100000,1083.040,1088.830,1082.800,1088.430,24703.02,1761911999999,26837165.70770,33253,15005.07,16301717.30200,0
1761912000000,1088.420,1093.100,1086.030,1087.970,37515.78,1761912899999,40863716.30340,43432,25347.12,27611023.64240,0
1761912900000,1087.960,1091.260,1087.650,1087.850,12347.13,1761913799999,13452346.17800,19733,5717.13,6229886.95020,0
1761913800000,1087.840,1088.270,1080.000,1080.640,33190.03,1761914699999,35957002.32830,36386,10033.65,10875378.30760,0
1761914700000,1080.650,1082.220,1078.330,1079.130,18451.14,1761915599999,19933986.49380,23242,9370.68,10124082.91240,0
1761915600000,1079.130,1082.270,1078.880,1081.950,10790.90,1761916499999,11659646.65270,18278,6635.45,7170747.48380,0
1761916500000,1081.960,1084.820,1080.000,1081.490,10778.05,1761917399999,11662187.66890,18066,6146.44,6650991.59730,0
1761917400000,1081.480,1082.720,1077.080,1078.230,15845.90,1761918299999,17113617.15720,27637,8206.28,8863732.57690,0
1761918300000,1078.230,1083.690,1077.160,1082.960,14465.67,1761919199999,15649444.26910,23660,7920.61,8569268.90830,0
1761919200000,1082.970,1085.620,1078.910,1079.120,17269.56,1761920099999,18702944.93760,26403,8942.14,9685666.62400,0
