open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767064500000,849.950,852.510,849.170,852.510,4174.22,1767065399999,3551982.11840,8961,2398.74,2041408.84730,0
1767065400000,852.520,852.790,851.790,852.340,1403.56,1767066299999,1196095.80640,4238,755.44,643796.00240,0
1767066300000,852.340,853.660,852.240,853.050,4826.61,1767067199999,4117542.58860,5981,3533.30,3014201.59300,0
1767067200000,853.050,853.520,851.600,851.640,2202.83,1767068099999,1877902.26980,4973,738.42,629631.39610,0
1767068100000,851.640,853.010,851.600,852.820,1082.44,1767068999999,922529.90460,3249,723.50,616605.21730,0
1767069000000,852.810,853.680,852.680,853.600,1197.48,1767069899999,1021729.07520,3257,771.78,658490.25030,0
1767069900000,853.590,853.600,852.830,852.950,1818.78,1767070799999,1551736.25590,3299,686.11,585389.53640,0
1767070800000,852.940,853.570,852.940,853.370,1185.04,1767071699999,1011152.87710,3429,511.46,436374.60140,0
1767071700000,853.360,853.500,852.850,852.920,1242.62,1767072599999,1060110.48050,3340,551.09,470127.67330,0
1767072600000,852.920,852.920,850.830,851.180,2200.36,1767073499999,1873340.90200,4818,1079.66,919065.05610,0
1767073500000,851.180,851.880,850.980,851.420,1026.58,1767074399999,874051.10200,3468,604.21,514431.62460,0
1767074400000,851.410,852.700,851.210,852.700,1856.00,1767075299999,1581128.17060,4891,1082.79,922374.63400,0
1767075300000,852.690,853.550,852.690,853.550,1420.11,1767076199999,1211630.34350,3813,714.18,609319.85660,0
1767076200000,853.550,855.090,852.930,855.080,3714.53,1767077099999,3173571.70640,6460,2104.32,1797794.47080,0
1767077100000,855.080,855.340,853.890,853.940,2944.56,1767077999999,2516557.67090,5155,950.57,812444.07200,0
1767078000000,853.940,854.880,853.460,854.870,1734.76,1767078899999,1481859.69520,5397,950.99,812417.17380,0
1767078900000,854.870,855.390,853.630,854.090,2052.56,1767079799999,1753565.21350,4674,942.70,805441.85080,0
1767079800000,854.080,854.560,853.690,853.810,1450.41,1767080699999,1238781.06580,3823,640.82,547333.52280,0
1767080700000,853.810,854.360,853.800,854.240,1440.38,1767081599999,1230328.29270,3098,727.82,621656.23880,0
1767081600000,854.250,860.320,854.240,857.550,22114.97,1767082499999,18978358.07040,26588,12279.28,10537079.12760,0
1767082500000,857.560,859.000,855.030,856.350,6260.70,1767083399999,5367211.99350,14177,3161.95,2711006.76700,0
1767083400000,856.340,858.340,856.000,857.530,3647.16,1767084299999,3125638.30060,8233,1670.53,1431722.26230,0
1767084300000,857.530,858.000,856.780,856.940,1711.18,1767085199999,1466995.12900,4737,627.75,538086.35960,0
1767085200000,856.950,857.860,855.540,856.210,3147.57,1767086099999,2696590.95120,7240,1464.41,1254758.90500,0
1767086100000,856.210,856.260,855.000,855.580,2800.93,1767086999999,2396167.84250,5443,885.45,757536.03770,0
1767087000000,855.590,856.200,855.450,856.040,1331.64,1767087899999,1139585.09170,4159,845.51,723561.23000,0
1767087900000,856.040,857.310,855.920,857.000,2199.14,1767088799999,1883759.44450,5377,1321.69,1132140.80100,0
1767088800000,857.000,857.480,855.540,856.040,2212.96,1767089699999,1895604.49050,5422,986.51,845132.16540,0
1767089700000,856.040,856.560,855.540,855.630,1741.79,1767090599999,1491129.39960,3584,668.24,572045.11630,0
1767090600000,855.640,856.570,855.330,856.560,1670.44,1767091499999,1429493.09210,4225,857.64,733979.12100,0
1767091500000,856.560,856.960,855.370,855.730,2087.30,1767092399999,1786769.55020,4486,908.04,777308.96410,0
1767092400000,855.740,856.490,855.400,856.420,1217.42,1767093299999,1042056.44810,3812,693.23,593374.03370,0
1767093300000,856.420,856.530,855.610,855.620,958.17,1767094199999,820186.51050,2978,412.99,353538.20070,0
1767094200000,855.610,856.640,855.310,855.390,1737.87,1767095099999,1487346.50340,3458,570.37,488171.50650,0
1767095100000,855.380,856.280,854.500,855.380,3404.96,1767095999999,2911693.54280,5641,1322.38,1130845.05350,0
1767096000000,855.390,856.380,855.120,856.130,2112.72,1767096899999,1808120.02740,5309,955.05,817351.01460,0
1767096900000,856.130,856.780,855.960,856.300,2266.87,1767097799999,1941034.72400,4857,1125.51,963723.09460,0
1767097800000,856.300,856.680,855.930,856.370,1968.17,1767098699999,1685463.71980,4697,980.90,840017.85960,0
1767098700000,856.370,857.190,856.040,857.080,1858.09,1767099599999,1591909.05990,4085,793.46,679775.54850,0
1767099600000,857.080,860.170,856.880,859.830,10108.87,1767100499999,8683145.11100,11102,7040.54,6048245.89450,0
1767100500000,859.820,859.830,858.510,859.300,3763.17,1767101399999,3233383.21860,7057,1682.84,1445998.99470,0
1767101400000,859.310,861.900,858.460,861.620,8415.50,1767102299999,7241383.57190,10604,4603.60,3962039.11660,0
1767102300000,861.630,863.900,861.630,863.300,9992.74,1767103199999,8624563.96920,12982,5029.04,4340164.91730,0
1767103200000,863.300,863.630,859.350,860.400,11761.37,1767104099999,10125862.06640,18732,4996.09,4301030.70460,0
1767104100000,860.410,862.290,859.540,859.880,4233.04,1767104999999,3643360.78490,9653,2194.42,1888901.63820,0
1767105000000,859.880,860.950,858.360,859.540,7208.00,1767105899999,6195827.23090,16370,3622.41,3113821.84430,0
1767105900000,859.550,864.670,858.860,862.330,11097.11,1767106799999,9568629.17950,19512,5371.80,4631530.91620,0
1767106800000,862.320,863.170,858.240,859.730,8693.73,1767107699999,7477731.79460,19195,3867.64,3326687.11010,0
1767107700000,859.740,862.240,859.220,861.550,6810.45,1767108599999,5861633.09330,11838,4495.23,3868651.27060,0
1767108600000,861.560,862.800,860.180,862.770,4795.40,1767109499999,4130575.51490,10493,2695.81,2322313.79800,0
1767109500000,862.760,864.000,861.640,863.240,6108.04,1767110399999,5270196.92620,11671,2933.44,2531045.31790,0
1767110400000,863.250,863.640,860.930,861.050,4402.79,1767111299999,3795779.00750,10207,1791.21,1544292.67850,0
1767111300000,861.050,863.050,860.880,861.820,3524.25,1767112199999,3038389.79210,8622,1817.85,1567119.00340,0
1767112200000,861.830,862.100,859.000,859.560,3835.81,1767113099999,3299629.72770,8368,1337.80,1150790.53890,0
1767113100000,859.570,861.410,859.280,861.030,2623.83,1767113999999,2257202.10950,5542,1606.15,1381800.51740,0
1767114000000,861.030,862.400,860.780,861.350,2203.08,1767114899999,1897957.43650,5220,1284.68,1106860.54460,0
1767114900000,861.350,862.250,860.310,861.940,2732.76,1767115799999,2353492.02650,5754,1513.59,1303617.76590,0
1767115800000,861.950,862.180,860.740,860.970,1582.33,1767116699999,1363369.94640,4137,646.47,557044.89200,0
1767116700000,860.960,861.370,859.120,860.740,2937.75,1767117599999,2527264.90020,6825,1476.92,1270709.73930,0
1767117600000,860.750,861.560,860.380,861.060,1945.38,1767118499999,1674914.27350,4956,1112.82,958128.91060,0
1767118500000,861.070,862.390,860.740,861.880,2000.94,1767119399999,1723947.89710,4257,1242.28,1070323.64330,0
1767119400000,861.880,862.000,860.580,861.090,1862.27,1767120299999,1603862.77820,4154,817.79,704187.35300,0
1767120300000,861.090,861.260,859.330,860.970,2166.04,1767121199999,1863524.98850,5353,1088.81,936726.60720,0
1767121200000,860.970,860.980,858.000,858.510,6645.49,1767122099999,5708075.84700,9630,3176.04,2727549.71160,0
1767122100000,858.510,860.350,858.000,860.190,4182.16,1767122999999,3592200.49100,6623,2480.93,2131433.24410,0
1767123000000,860.180,860.680,859.320,859.720,2401.44,1767123899999,2064882.37380,4269,1245.08,1070658.30800,0
1767123900000,859.710,860.500,859.490,860.440,859.25,1767124799999,738897.09270,2955,433.47,372754.00810,0
1767124800000,860.430,860.920,859.580,859.620,2022.60,1767125699999,1739868.89640,4236,1095.09,942010.09330,0
1767125700000,859.610,859.910,859.280,859.600,820.47,1767126599999,705254.09910,2692,404.38,347589.19610,0
1767126600000,859.590,860.670,859.500,859.710,1349.21,1767127499999,1160297.63270,3738,772.15,663996.78910,0
1767127500000,859.700,860.530,859.070,859.320,2537.47,1767128399999,2181786.44130,4295,1509.74,1298222.83760,0
1767128400000,859.320,860.890,858.930,860.810,3019.86,1767129299999,2597688.32160,5725,2118.74,1822627.87350,0
1767129300000,860.800,861.670,860.800,861.200,1611.79,1767130199999,1388183.20310,3463,658.12,566774.44560,0
1767130200000,861.190,861.370,860.600,861.300,1527.23,1767131099999,1314917.45550,3211,706.27,608089.11840,0
1767131100000,861.300,861.760,861.100,861.760,780.76,1767131999999,672514.28420,2381,410.66,353725.38720,0
1767132000000,861.760,863.400,861.760,863.190,2582.20,1767132899999,2228125.44900,5533,1517.21,1309124.86650,0
1767132900000,863.200,863.220,862.550,862.550,1022.14,1767133799999,882029.76600,3032,375.31,323866.89320,0
1767133800000,862.550,862.700,861.170,861.580,1241.60,1767134699999,1069906.05310,3476,560.05,482539.22250,0
1767134700000,861.570,862.090,861.570,862.080,657.83,1767135599999,566942.33720,2027,411.07,354263.85570,0
1767135600000,862.080,863.210,861.720,862.990,2051.47,1767136499999,1769663.63600,4904,1338.55,1154752.97480,0
1767136500000,862.990,863.580,862.000,862.210,3489.28,1767137399999,3010739.72910,6306,1255.14,1083247.19070,0
1767137400000,862.220,862.560,861.800,862.020,1431.85,1767138299999,1234371.18810,3785,562.64,485044.56150,0
1767138300000,862.020,862.140,861.530,862.140,2772.66,1767139199999,2389735.26330,3445,1220.67,1052033.37140,0
1767139200000,862.140,863.010,860.740,860.820,3470.59,1767140099999,2991629.89090,6532,1583.47,1365205.56300,0
1767140100000,860.820,861.580,860.450,861.180,1941.80,1767140999999,1671415.93630,3961,825.26,710356.12820,0
1767141000000,861.170,861.480,860.120,861.260,2012.58,1767141899999,1732502.64820,3717,807.37,695072.92630,0
1767141900000,861.260,861.260,859.640,860.010,1660.96,1767142799999,1428505.61380,3283,512.05,440366.70030,0
1767142800000,860.000,860.530,859.370,860.380,1617.89,1767143699999,1391306.20480,3993,658.45,566270.73230,0
1767143700000,860.370,863.090,860.370,862.430,3196.46,1767144599999,2756077.07700,6386,2217.25,1911692.24350,0
1767144600000,862.430,863.630,862.380,862.860,2190.09,1767145499999,1890046.28390,5066,940.71,811769.38810,0
1767145500000,862.850,863.260,861.730,861.900,2086.17,1767146399999,1798807.79260,3931,570.72,492216.98870,0
1767146400000,861.900,861.910,860.830,861.610,1696.68,1767147299999,1461228.61620,4129,582.54,501698.73490,0
1767147300000,861.610,861.780,860.550,860.670,1895.17,1767148199999,1632015.74440,3415,726.75,625781.79210,0
1767148200000,860.660,860.930,859.500,860.200,2696.38,1767149099999,2319818.18720,4406,1188.01,1022081.87520,0
1767149100000,860.200,861.350,859.500,860.530,2289.44,1767149999999,1969672.22690,4317,916.31,788385.45490,0
1767150000000,860.530,861.400,860.330,860.680,2069.39,1767150899999,1781549.43370,5268,1258.43,1083460.81330,0
1767150900000,860.680,860.690,858.740,858.990,4591.41,1767151799999,3945915.23150,5636,1857.05,1595945.45150,0
1767151800000,858.990,859.280,858.100,859.070,3306.86,1767152699999,2839641.48310,6000,1592.56,1367592.53080,0
1767152700000,859.070,859.960,858.790,859.660,2241.29,1767153599999,1926016.01420,4003,1501.49,1290148.72220,0
1767153600000,859.670,860.320,859.330,859.760,1667.66,1767154499999,1433884.43370,5127,679.31,584110.10660,0
1767154500000,859.750,860.720,859.550,860.210,1623.32,1767155399999,1395961.67840,4484,642.71,552719.49760,0
1767155400000,860.210,861.370,860.210,861.180,2970.26,1767156299999,2556882.76780,5293,1760.32,1515280.71310,0
1767156300000,861.180,861.660,860.900,861.660,3046.93,1767157199999,2624245.70410,4899,1394.30,1200965.17770,0
1767157200000,861.660,861.980,860.700,861.440,4743.95,1767158099999,4086362.24270,7974,2061.50,1775781.43330,0
1767158100000,861.440,862.920,861.440,862.620,3745.56,1767158999999,3229739.97460,5240,2124.56,1831819.30930,0
1767159000000,862.610,864.400,862.270,864.400,6741.30,1767159899999,5821318.35790,8337,3877.40,3348661.89230,0
1767159900000,864.390,864.430,863.550,863.590,3808.57,1767160799999,3290292.88150,5342,1661.24,1435180.14630,0
1767160800000,863.580,866.320,863.290,865.580,9780.32,1767161699999,8460635.17440,11979,6088.77,5267294.05040,0
1767161700000,865.580,866.380,864.940,865.790,2833.13,1767162599999,2452665.05420,6012,1152.06,997417.10600,0
1767162600000,865.780,865.990,864.560,865.450,2207.68,1767163499999,1910465.77110,4583,895.35,774791.61120,0
1767163500000,865.440,867.220,865.440,866.520,6957.17,1767164399999,6029163.80650,8155,4843.56,4197483.24920,0
1767164400000,866.510,867.000,865.570,866.110,3352.72,1767165299999,2904722.23630,6369,1311.49,1136361.97010,0
1767165300000,866.100,866.510,865.350,865.990,2583.49,1767166199999,2237043.87990,4673,1254.56,1086398.55600,0
1767166200000,866.000,866.770,865.780,866.770,2131.50,1767167099999,1846220.07920,3644,1259.19,1090723.16900,0
1767167100000,866.770,868.450,866.650,868.450,7304.42,1767167999999,6339066.33080,7237,5100.38,4426245.76830,0
1767168000000,868.450,869.710,868.080,868.150,12949.09,1767168899999,11251703.88360,12314,7425.34,6451942.03690,0
1767168900000,868.150,868.210,866.830,867.090,4359.99,1767169799999,3782425.26220,7255,1764.48,1530801.36030,0
1767169800000,867.090,867.500,865.530,866.250,6510.09,1767170699999,5639499.33480,9537,2890.55,2503897.96650,0
1767170700000,866.250,867.060,865.650,866.870,3498.11,1767171599999,3030694.63130,6058,1913.98,1658243.17160,0
1767171600000,866.870,867.320,866.000,866.200,3071.95,1767172499999,2662644.95950,6521,1243.81,1078069.91710,0
1767172500000,866.210,867.390,866.200,866.620,1679.24,1767173399999,1455637.95110,4639,1056.76,916034.51210,0
1767173400000,866.620,866.830,866.200,866.250,1825.13,1767174299999,1581415.44830,5458,1082.39,937868.72820,0
1767174300000,866.250,866.520,865.880,865.900,3265.15,1767175199999,2828483.51700,4699,830.35,719326.03140,0
1767175200000,865.890,869.620,865.820,868.570,5715.01,1767176099999,4961360.02010,8667,3456.22,3000134.17010,0
1767176100000,868.560,868.840,867.420,867.430,2418.56,1767176999999,2099488.52140,5464,1108.01,961839.35080,0
1767177000000,867.430,867.520,866.560,867.510,2337.39,1767177899999,2026677.48760,4982,940.40,815436.27800,0
1767177900000,867.520,868.720,867.390,868.660,1988.29,1767178799999,1726006.47330,4862,1278.27,1109646.23340,0
1767178800000,868.660,869.570,868.190,868.940,4632.29,1767179699999,4025644.81430,8003,1935.61,1682036.17110,0
1767179700000,868.950,869.610,868.270,868.780,3777.84,1767180599999,3282763.31570,7663,1819.79,1581361.99840,0
1767180600000,868.790,869.820,868.340,869.770,4230.14,1767181499999,3676305.25300,8276,2679.76,2328919.36530,0
1767181500000,869.770,869.850,868.900,869.580,3303.38,1767182399999,2872102.77120,6249,1222.45,1062868.77300,0
1767182400000,869.580,869.770,868.940,869.050,3571.13,1767183299999,3104987.52810,6416,1549.05,1346927.16100,0
1767183300000,869.060,869.800,868.380,868.700,3674.33,1767184199999,3193417.11700,5262,744.26,646813.85400,0
1767184200000,868.710,868.810,867.160,867.230,3877.26,1767185099999,3365400.49140,6688,1356.51,1177468.15340,0
1767185100000,867.230,867.710,866.550,867.360,3942.42,1767185999999,3418426.27630,6502,1968.98,1707420.01960,0
1767186000000,867.360,867.880,866.740,867.410,2689.11,1767186899999,2332280.61860,5169,1409.43,1222427.76120,0
1767186900000,867.410,868.730,867.260,868.350,2863.53,1767187799999,2485859.65490,4944,1359.59,1180247.37030,0
1767187800000,868.350,869.330,867.200,869.040,6952.93,1767188699999,6037470.96100,8274,4695.44,4077489.14050,0
1767188700000,869.040,869.570,868.650,868.840,3327.68,1767189599999,2892385.61850,5616,1559.18,1355236.64440,0
1767189600000,868.830,878.290,868.730,876.000,41199.87,1767190499999,36013290.61920,48428,29483.41,25769476.94140,0
1767190500000,876.010,876.110,873.240,873.560,7517.93,1767191399999,6572435.61310,12339,2916.11,2549172.95760,0
1767191400000,873.550,874.080,868.000,869.770,16227.31,1767192299999,14121593.35870,25454,5435.45,4731045.35540,0
1767192300000,869.770,870.100,865.180,866.570,30774.28,1767193199999,26710070.08640,34165,12950.35,11242740.99600,0
1767193200000,866.570,867.360,863.240,864.940,16904.99,1767194099999,14628433.28290,23729,7599.91,6577116.11960,0
1767194100000,864.940,865.950,862.100,863.460,17581.68,1767194999999,15184251.94590,22227,8210.54,7090199.45080,0
1767195000000,863.450,865.390,860.720,864.920,29483.46,1767195899999,25444216.43130,28712,15641.24,13502953.59660,0
1767195900000,864.930,865.710,863.520,863.850,5550.00,1767196799999,4799069.60080,10191,2363.28,2043737.07420,0
1767196800000,863.840,864.360,862.460,863.860,5796.86,1767197699999,5005824.34210,12607,2790.42,2409660.77360,0
1767197700000,863.850,865.050,860.970,862.720,11801.35,1767198599999,10185093.71420,15743,4234.05,3655350.33160,0
1767198600000,862.720,862.990,858.000,859.690,14093.32,1767199499999,12122114.90640,20564,5579.71,4798834.05450,0
1767199500000,859.690,862.460,859.280,861.900,5460.49,1767200399999,4701994.94550,14300,3596.53,3097046.05510,0
1767200400000,861.900,863.530,861.590,862.320,7365.97,1767201299999,6354469.11530,12491,4503.79,3885788.40560,0
1767201300000,862.320,864.000,861.580,862.900,3470.37,1767202199999,2994890.52070,8574,1611.82,1391012.68660,0
1767202200000,862.900,863.460,862.090,863.180,2189.10,1767203099999,1888952.11820,6629,1172.87,1012123.32250,0
1767203100000,863.180,864.170,862.500,862.990,2904.53,1767203999999,2507780.20320,6390,1136.66,981326.69490,0
1767204000000,862.980,864.880,862.020,863.880,3930.16,1767204899999,3394792.50600,9663,2388.98,2063675.47140,0
1767204900000,863.870,864.100,862.790,863.350,2488.79,1767205799999,2148888.74460,6162,1188.30,1026002.87900,0
1767205800000,863.350,863.890,862.710,863.110,1285.83,1767206699999,1110123.68980,4292,699.88,604253.22410,0
1767206700000,863.120,863.260,862.360,862.410,1341.66,1767207599999,1157387.66090,4724,563.70,486263.55420,0
1767207600000,862.410,864.240,862.410,863.800,1897.62,1767208499999,1638566.21640,5016,1225.53,1058237.56690,0
